"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-19T00:01:01Z,-84,3394481,15480,57.0,69.0,1005.87,0.0,209.66,182.0,144.55,115.47,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.06,0.27,0.06,0.27
2022-08-19T00:03:01Z,-82,3394601,15480,57.0,69.0,1005.88,0.0,198.24,158.19,142.65,91.13,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.8,0.09,0.8,0.09
2022-08-19T00:05:01Z,-82,3394720,15480,57.0,69.0,1005.89,0.0,209.78,164.85,154.82,105.98,0.62,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.06,0.84,0.06,1.36,0.3,1.36,0.3
2022-08-19T00:07:02Z,-80,3394841,15480,57.0,69.0,1005.85,0.0,225.09,172.22,167.81,106.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.55,0.0,0.55,0.0,0.91,0.0,0.91,0.0
2022-08-19T00:09:01Z,-82,3394960,15480,57.0,69.0,1005.82,0.0,216.79,172.05,159.85,110.16,0.09,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,1.17,0.18,1.17,0.18
2022-08-19T00:11:01Z,-80,3395080,15480,57.0,68.0,1005.82,0.0,214.74,186.83,136.54,110.15,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.65,0.2,0.65,0.2
2022-08-19T00:13:01Z,-85,3395201,15480,57.0,68.0,1005.82,0.0,195.33,167.39,125.69,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.71,0.17,0.71,0.17
2022-08-19T00:15:01Z,-82,3395321,15312,57.0,68.0,1005.77,0.0,232.59,171.87,179.5,102.91,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.65,0.0,0.65,0.0,1.48,0.32,1.48,0.32
2022-08-19T00:17:01Z,-83,3395441,15312,57.0,68.0,1005.79,0.0,211.89,145.9,161.84,92.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.08,0.78,0.08,1.33,0.35,1.33,0.35
2022-08-19T00:19:01Z,-82,3395561,15480,57.0,68.0,1005.77,0.0,201.02,163.83,154.94,101.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.45,0.13,0.45,0.13,0.77,0.39,0.77,0.39
2022-08-19T00:21:01Z,-83,3395681,15480,57.0,68.0,1005.84,0.0,215.57,137.0,149.72,90.98,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.02,0.0,1.02,0.0
2022-08-19T00:23:02Z,-84,3395802,15480,57.0,68.0,1005.79,0.0,201.32,165.33,153.36,102.87,1.36,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.32,0.04,0.87,0.33,0.87,0.33
2022-08-19T00:25:01Z,-81,3395921,15480,57.0,68.0,1005.87,0.0,200.07,161.59,134.16,95.43,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.11,0.44,0.11,1.07,0.28,1.07,0.28
2022-08-19T00:27:01Z,-80,3396041,15480,56.0,68.0,1005.81,0.0,198.09,166.12,138.16,104.17,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.12,0.82,0.12,1.52,0.17,1.52,0.17
2022-08-19T00:29:01Z,-83,3396161,15480,56.0,68.0,1005.79,0.0,206.11,174.6,143.04,106.29,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.31,0.3,0.31,0.43,0.91,0.43,0.91
2022-08-19T00:31:02Z,-81,3396281,15480,56.0,68.0,1005.75,0.0,205.63,162.09,137.61,95.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.89,0.15,0.89,0.61,1.04,0.61,1.04
