"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-25T00:42:05Z,-81,3915342,15480,58.0,70.0,1014.54,0.0,200.49,154.14,130.26,90.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-08-25T00:44:06Z,-82,3915462,15480,58.0,70.0,1014.57,0.0,194.09,157.27,129.46,100.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T00:46:05Z,-82,3915582,15480,57.0,70.0,1014.55,0.0,211.43,176.6,151.34,113.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.16,0.0,0.16,0.0
2022-08-25T00:48:05Z,-84,3915701,15480,58.0,70.0,1014.47,0.0,213.11,185.51,151.96,123.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.67,0.19,0.67
2022-08-25T00:50:05Z,-85,3915821,15480,58.0,70.0,1014.43,0.0,210.26,195.37,127.09,107.77,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51
2022-08-25T00:52:05Z,-85,3915942,15480,58.0,70.0,1014.42,0.0,207.24,149.07,143.63,92.13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.26,0.09,0.26
2022-08-25T00:54:06Z,-83,3916062,15480,58.0,70.0,1014.55,0.0,189.07,171.49,113.14,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55
2022-08-25T00:56:05Z,-80,3916182,15480,58.0,69.0,1014.32,0.0,215.7,183.23,133.0,104.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.28,0.47,0.28,0.47
2022-08-25T00:58:06Z,-83,3916302,15480,59.0,69.0,1014.7,0.0,205.15,186.83,139.39,121.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-08-25T01:00:06Z,-84,3916422,15480,59.0,69.0,1014.72,0.0,193.13,159.98,127.64,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T01:02:05Z,-82,3916542,15480,59.0,69.0,1014.74,0.0,198.89,177.55,130.87,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0
2022-08-25T01:04:05Z,-81,3916661,15480,60.0,69.0,1014.71,0.0,182.54,186.8,108.54,110.57,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-25T01:06:05Z,-84,3916782,15480,59.0,69.0,1014.71,0.0,196.39,175.77,125.2,105.37,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.0,0.3,0.0
2022-08-25T01:08:05Z,-81,3916902,15480,59.0,69.0,1014.73,0.0,181.77,169.36,110.43,94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2022-08-25T01:10:05Z,-83,3917021,15480,59.0,69.0,1014.75,0.0,195.41,164.15,117.18,102.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.59,0.0,0.59,0.0
2022-08-25T01:12:05Z,-81,3917142,15480,59.0,69.0,1014.77,0.0,186.49,176.11,128.31,104.57,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-25T01:14:05Z,-82,3917261,15480,60.0,69.0,1014.75,0.0,203.23,178.0,132.28,101.69,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.29,0.53,0.29
2022-08-25T01:16:06Z,-80,3917382,15312,60.0,69.0,1014.73,0.0,194.46,167.14,124.35,97.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-08-25T01:18:06Z,-82,3917502,15312,60.0,69.0,1014.71,0.0,191.87,190.5,124.46,118.73,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.15,0.34,0.78,0.75,0.78,0.75
2022-08-25T01:20:06Z,-83,3917622,15480,59.0,69.0,1014.73,0.0,229.19,185.53,174.08,127.09,0.08,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,1.35,0.47,1.35,0.47
2022-08-25T01:22:06Z,-82,3917742,15480,59.0,69.0,1014.66,0.0,217.46,163.0,150.13,111.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.72,0.0,0.72,0.0
2022-08-25T01:24:06Z,-84,3917862,15480,59.0,69.0,1014.64,0.0,208.71,161.4,147.16,88.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2,0.0
2022-08-25T01:26:06Z,-84,3917982,15480,59.0,69.0,1014.62,0.0,208.89,145.67,145.28,92.51,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.0,0.0,1.0,0.0
2022-08-25T01:28:06Z,-84,3918102,15480,59.0,69.0,1014.6,0.0,190.4,152.44,125.49,102.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-08-25T01:30:06Z,-83,3918222,15480,59.0,69.0,1014.62,0.0,165.09,142.8,101.91,86.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.38,0.02,0.38
2022-08-25T01:32:06Z,-84,3918342,15480,59.0,69.0,1014.65,0.0,161.64,131.04,97.33,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-08-25T01:34:06Z,-85,3918462,15480,59.0,69.0,1014.66,0.0,172.53,136.35,108.38,81.98,0.44,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T01:36:06Z,-84,3918582,15480,59.0,69.0,1014.67,0.0,188.04,158.2,132.3,90.73,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.28,0.22
2022-08-25T01:38:06Z,-83,3918702,15480,59.0,69.0,1014.66,0.0,185.96,140.74,116.22,91.98,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T01:40:06Z,-84,3918822,15480,59.0,69.0,1014.71,0.0,200.8,142.73,120.61,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T01:42:06Z,-82,3918942,15480,59.0,69.0,1014.76,0.0,197.73,124.8,121.96,89.98,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.44,0.07,0.44,0.07
2022-08-25T01:44:06Z,-82,3919062,15480,60.0,68.0,1014.76,0.0,206.21,177.36,141.87,98.48,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.51,0.0,0.51,0.0
2022-08-25T01:46:06Z,-82,3919182,15480,60.0,69.0,1014.69,0.0,216.33,188.23,140.57,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T01:48:06Z,-80,3919302,15480,60.0,69.0,1014.65,0.0,193.48,161.61,116.33,96.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0
2022-08-25T01:50:06Z,-81,3919422,15480,59.0,69.0,1014.61,0.0,211.98,157.61,147.7,101.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.09,0.0,1.09,0.0
2022-08-25T01:52:06Z,-83,3919542,15480,59.0,69.0,1014.61,0.0,185.09,159.2,112.18,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T01:54:06Z,-81,3919662,15480,59.0,68.0,1014.11,0.0,182.54,171.14,107.15,94.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.44,0.0,0.44,0.0
2022-08-25T01:56:06Z,-83,3919782,15480,59.0,69.0,1014.7,0.0,172.49,156.7,112.69,92.65,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.82,0.0,0.82,0.0
2022-08-25T01:58:06Z,-83,3919902,15480,59.0,68.0,1014.72,0.0,179.63,141.89,106.7,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,0.2,0.0
2022-08-25T02:00:06Z,-82,3920022,15480,59.0,68.0,1014.76,0.0,177.96,137.6,105.76,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-25T02:02:06Z,-83,3920142,15480,59.0,69.0,1014.78,0.0,184.94,150.77,115.7,93.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.32,0.0,0.32,0.0
2022-08-25T02:04:06Z,-82,3920262,15480,59.0,69.0,1014.82,0.0,175.74,130.13,102.0,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.47,0.0,0.47,0.0
2022-08-25T02:06:06Z,-82,3920382,15480,59.0,69.0,1014.87,0.0,178.18,135.77,101.57,81.92,0.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-25T02:08:06Z,-84,3920502,15480,59.0,68.0,1014.83,0.0,161.57,114.55,98.11,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T02:10:06Z,-85,3920622,15480,58.0,68.0,1014.75,0.0,137.07,110.61,87.39,71.15,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2022-08-25T02:12:06Z,-81,3920742,15480,59.0,68.0,1014.69,0.0,163.89,111.09,97.13,74.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T02:14:06Z,-83,3920862,15480,59.0,68.0,1014.62,0.0,157.58,115.31,93.38,77.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2022-08-25T02:16:06Z,-82,3920982,15312,59.0,69.0,1014.66,0.0,172.07,122.27,110.35,86.69,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.3,0.21,0.3,0.21
2022-08-25T02:18:06Z,-84,3921102,15312,59.0,69.0,1014.58,0.0,165.78,111.04,92.07,76.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.63,0.09,0.63,0.09
2022-08-25T02:20:06Z,-83,3921222,15480,59.0,68.0,1014.57,0.0,182.18,108.87,106.41,73.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8,0.04,0.8,0.04
2022-08-25T02:22:06Z,-85,3921342,15480,59.0,68.0,1014.57,0.0,194.5,116.2,111.15,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2022-08-25T02:24:06Z,-84,3921462,15480,59.0,68.0,1014.56,0.0,182.09,161.6,106.45,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2022-08-25T02:26:06Z,-84,3921582,15480,59.0,68.0,1014.49,0.0,186.26,172.04,105.28,97.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.41,0.0,0.41,0.0
2022-08-25T02:28:06Z,-82,3921702,15480,59.0,68.0,1014.41,0.0,187.09,119.8,113.38,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.58,0.0,0.58,0.0
2022-08-25T02:30:06Z,-84,3921822,15480,59.0,68.0,1014.4,0.0,186.06,159.07,119.51,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.32,0.22,0.32,0.22
2022-08-25T02:32:06Z,-82,3921943,15480,59.0,68.0,1014.47,0.0,188.13,156.3,106.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0
2022-08-25T02:34:06Z,-84,3922062,15480,59.0,68.0,1014.49,0.0,191.32,142.18,114.04,87.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-08-25T02:36:06Z,-82,3922182,15480,59.0,68.0,1014.42,0.0,171.16,112.98,111.42,75.1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-08-25T02:38:06Z,-85,3922302,15480,59.0,68.0,1014.09,0.0,155.46,128.76,102.3,86.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.35,0.0,0.35,0.0
2022-08-25T02:40:06Z,-82,3922422,15480,59.0,68.0,1014.41,0.0,181.68,124.89,101.85,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.62,0.09,0.62,0.09
2022-08-25T02:42:06Z,-82,3922542,15480,59.0,68.0,1014.45,0.0,185.25,131.8,105.67,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2022-08-25T02:44:06Z,-85,3922662,15480,59.0,68.0,1014.45,0.0,151.28,118.64,91.15,80.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T02:46:09Z,-85,3922785,15648,59.0,68.0,1014.48,0.0,166.91,120.18,95.69,78.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T02:48:06Z,-81,3922902,15480,60.0,68.0,1014.48,0.0,177.85,154.18,104.11,88.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2022-08-25T02:50:06Z,-81,3923022,15480,59.0,68.0,1014.41,0.0,189.74,133.5,104.74,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.53,0.16,0.53,0.16
2022-08-25T02:52:06Z,-82,3923142,15480,59.0,68.0,1014.32,0.0,193.16,131.98,134.24,89.7,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.26,0.09,0.26
2022-08-25T02:54:06Z,-83,3923262,15480,59.0,68.0,1014.31,0.0,172.91,119.56,103.11,79.73,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.0,0.21
2022-08-25T02:56:06Z,-80,3923382,15480,59.0,68.0,1014.31,0.0,171.38,124.13,98.94,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-25T02:58:06Z,-83,3923502,15480,59.0,68.0,1014.3,0.0,200.02,123.6,113.0,76.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.21,0.0,0.21,0.0
2022-08-25T03:00:06Z,-84,3923623,15480,60.0,68.0,1014.27,0.0,171.5,121.72,96.57,79.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-25T03:02:06Z,-82,3923742,15480,59.0,68.0,1014.18,0.0,151.25,104.04,95.89,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.55,0.0,0.55,0.0
2022-08-25T03:04:06Z,-82,3923862,15480,59.0,68.0,1014.22,0.0,173.09,116.82,108.87,78.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25T03:06:06Z,-84,3923982,15480,59.0,68.0,1014.32,0.0,167.54,112.98,98.5,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
