"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-18T00:00:51Z,-85,3308071,15480,52.0,66.0,1012.7,0.0,204.87,159.72,135.89,97.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.43,0.15,0.43,0.15
2022-08-18T00:02:50Z,-86,3308191,15480,52.0,66.0,1012.68,0.0,192.7,153.91,117.59,93.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15,0.0
2022-08-18T00:04:50Z,-82,3308311,15480,52.0,66.0,1012.62,0.0,193.39,119.66,128.93,78.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.5,0.0,0.5,0.0
2022-08-18T00:06:51Z,-83,3308431,15480,52.0,66.0,1012.63,0.0,179.17,125.09,107.19,76.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.53,0.0,0.53,0.0
2022-08-18T00:08:50Z,-87,3308551,15480,52.0,66.0,1012.62,0.0,164.02,130.69,99.91,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.11,0.12
2022-08-18T00:10:51Z,-85,3308671,15480,52.0,66.0,1012.65,0.0,177.89,116.08,104.02,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18T00:12:50Z,-84,3308791,15480,52.0,66.0,1012.65,0.0,158.6,131.59,93.7,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-18T00:14:50Z,-81,3308911,15312,53.0,66.0,1012.59,0.0,171.76,136.28,106.72,90.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.26,0.04
2022-08-18T00:16:50Z,-82,3309031,15312,53.0,66.0,1012.59,0.0,186.96,138.5,125.55,84.48,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2022-08-18T00:18:50Z,-83,3309151,15480,53.0,66.0,1012.59,0.0,185.02,161.85,123.98,97.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-08-18T00:20:50Z,-82,3309271,15480,53.0,66.0,1012.57,0.0,187.8,185.85,116.18,116.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.73,0.0,0.73,0.0
2022-08-18T00:22:50Z,-84,3309391,15480,54.0,66.0,1012.53,0.0,199.13,162.43,142.91,95.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.0,0.3,0.0
2022-08-18T00:24:50Z,-85,3309511,15480,54.0,66.0,1012.55,0.0,201.31,161.76,138.58,91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.22,0.2,0.33,0.2,0.33,0.2
2022-08-18T00:26:50Z,-81,3309631,15480,54.0,66.0,1012.56,0.0,206.28,144.48,140.87,97.89,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09,0.3,0.09,0.3,0.09
