"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-20T00:01:13Z,-81,3480892,15480,49.0,67.0,1010.88,0.0,211.68,189.16,157.95,114.2,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,1.18,0.18,1.18,0.18
2022-08-20T00:03:12Z,-81,3481011,15480,49.0,67.0,1010.83,0.0,204.11,185.43,138.7,120.15,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.11,0.39,0.11,0.85,0.17,0.85,0.17
2022-08-20T00:05:13Z,-81,3481132,15480,49.0,67.0,1010.81,0.0,200.3,184.43,129.57,117.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.2,0.0,1.2,0.0
2022-08-20T00:07:13Z,-82,3481252,15480,49.0,67.0,1010.74,0.0,210.0,195.61,137.15,109.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.38,0.04,1.38,0.04
2022-08-20T00:09:12Z,-83,3481372,15480,49.0,67.0,1010.77,0.0,222.45,191.68,149.18,126.87,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.18,0.09,1.18,0.09,1.23,0.17,1.23,0.17
2022-08-20T00:11:12Z,-84,3481491,15480,49.0,67.0,1010.75,0.0,230.47,192.46,172.33,121.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.11,0.11,1.11,0.11
2022-08-20T00:13:12Z,-84,3481611,15480,49.0,67.0,1010.74,0.0,201.17,197.0,147.61,124.02,0.35,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.54,0.47,0.54,0.47
2022-08-20T00:15:13Z,-83,3481732,15312,49.0,66.0,1010.02,0.0,178.83,193.27,114.83,113.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-08-20T00:17:13Z,-84,3481852,15312,49.0,67.0,1010.79,0.0,193.7,187.72,110.65,116.24,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.78,0.0,0.78,0.0
2022-08-20T00:19:13Z,-82,3481972,15480,49.0,67.0,1010.74,0.0,210.67,204.7,131.2,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,0.13,0.3,0.13,0.3
