"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-26T00:01:05Z,-51,443142,15688,59.0,65.0,1015.09,0.01,189.7,128.52,119.68,87.7,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.77,0.32,0.77,0.32
2022-07-26T00:03:05Z,-49,443261,15688,59.0,65.0,1015.14,0.01,208.98,149.4,145.39,105.72,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.5,0.15,0.5,0.15
2022-07-26T00:05:05Z,-51,443381,15688,59.0,65.0,1015.18,0.01,223.0,173.47,154.82,128.11,3.93,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.4,1.18,0.4,1.23,1.34,1.23,1.34
2022-07-26T00:07:05Z,-53,443502,15688,59.0,65.0,1015.2,0.01,170.2,152.59,101.69,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,0.09,0.09,0.22,0.54,0.22,0.54
2022-07-26T00:09:05Z,-54,443621,15688,59.0,65.0,1015.23,0.01,170.28,107.89,113.94,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.85,0.48,0.85,0.48
2022-07-26T00:11:05Z,-55,443741,15688,59.0,65.0,1015.25,0.01,192.85,102.62,111.7,78.23,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.0,0.8,0.28,0.8,0.28
2022-07-26T00:13:05Z,-52,443861,15688,59.0,65.0,1015.24,0.01,209.84,135.83,147.51,96.83,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.88,0.15,0.88,0.15,1.6,0.74,1.6,0.74
2022-07-26T00:15:05Z,-53,443981,15688,59.0,65.0,1015.26,0.01,200.73,142.15,128.56,93.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.4,0.62,0.4,1.04,1.11,1.04,1.11
2022-07-26T00:17:05Z,-53,444101,15688,59.0,65.0,1015.31,0.01,212.39,154.73,148.7,102.66,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.76,0.11,0.76,0.11,1.22,0.36,1.22,0.36
2022-07-26T00:19:05Z,-53,444221,15688,58.0,65.0,1015.28,0.01,201.31,124.5,122.2,85.11,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.91,0.28,0.91,0.28
