"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-04T00:01:21Z,-47,2837340,16584,57.0,63.0,1017.0,0.01,194.7,163.33,122.26,99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.35,0.13,0.35,0.13
2022-07-04T00:02:49Z,-54,2837428,15744,57.0,63.0,1017.01,0.01,211.26,134.7,145.04,94.93,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.28,0.22,0.3,0.37,0.3,0.37
2022-07-04T00:04:49Z,-53,2837548,15744,56.0,63.0,1016.63,0.01,202.62,133.54,143.78,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.51,0.02
2022-07-04T00:06:50Z,-52,2837669,15744,56.0,63.0,1016.92,0.01,200.0,135.45,133.96,87.19,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.04,0.42,0.04
2022-07-04T00:08:49Z,-51,2837788,15744,57.0,63.0,1016.96,0.01,191.98,122.23,118.8,81.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18
2022-07-04T00:10:49Z,-50,2837908,15744,57.0,63.0,1016.9,0.01,177.59,119.09,111.72,81.38,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.16,0.17,0.16
2022-07-04T00:12:49Z,-53,2838028,15744,56.0,64.0,1016.89,0.01,175.02,115.76,117.98,83.2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17
2022-07-04T00:14:49Z,-52,2838148,15744,56.0,63.0,1016.87,0.01,186.66,114.83,111.36,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02
2022-07-04T00:16:49Z,-53,2838268,15744,57.0,63.0,1016.84,0.01,172.81,108.4,107.45,78.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04T00:18:49Z,-52,2838388,15744,56.0,64.0,1016.85,0.01,204.54,115.68,117.91,82.75,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.39,0.25,0.39,0.25
2022-07-04T00:20:49Z,-50,2838508,15744,55.0,62.0,1015.72,0.01,194.84,125.54,112.67,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22
2022-07-04T00:22:49Z,-54,2838628,15744,55.0,64.0,1016.72,0.01,199.05,135.79,126.56,89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33,0.15,0.33,0.15
