"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-11T00:20:54Z,-53,3443308,15744,52.0,71.0,1022.22,0.01,419.46,347.49,327.96,284.17,18.33,6.77,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.57,1.74,0.57,4.52,3.68,4.52,3.68,5.22,4.43,5.22,4.43
2022-07-11T00:22:54Z,-53,3443428,15632,52.0,71.0,1022.26,0.01,396.93,320.67,316.42,262.37,5.16,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.96,1.71,0.96,3.84,2.24,3.84,2.24,4.04,3.2,4.04,3.2
2022-07-11T00:24:54Z,-51,3443549,15744,52.0,71.0,1022.24,0.01,414.07,328.47,309.93,263.79,6.4,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,0.0,4.93,2.7,4.93,2.7,5.82,3.15,5.82,3.15
2022-07-11T00:26:54Z,-51,3443668,15632,52.0,72.0,1022.27,0.01,414.3,353.5,317.5,298.43,7.48,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.46,0.0,4.72,3.77,4.72,3.77,5.33,4.86,5.33,4.86
2022-07-11T00:28:54Z,-50,3443788,15744,52.0,72.0,1022.33,0.01,408.04,338.91,309.15,262.27,11.96,5.13,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,0.0,4.66,2.4,4.66,2.4,4.98,3.04,4.98,3.04
2022-07-11T00:30:54Z,-52,3443908,15744,52.0,72.0,1022.36,0.01,404.16,355.0,306.22,283.89,7.4,7.26,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.23,2.09,0.23,4.64,3.74,4.64,3.74,5.16,4.32,5.16,4.32
2022-07-11T00:32:54Z,-53,3444028,15744,52.0,72.0,1022.34,0.01,407.27,325.23,305.52,259.91,8.5,3.83,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.09,1.32,1.09,4.86,2.83,4.86,2.83,5.11,3.45,5.11,3.45
2022-07-11T00:34:54Z,-54,3444148,15744,52.0,72.0,1022.31,0.01,431.15,350.46,321.55,282.96,11.47,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.37,1.81,1.37,4.77,3.87,4.77,3.87,4.85,4.46,4.85,4.46
2022-07-11T00:36:54Z,-51,3444268,15744,52.0,71.0,1022.33,0.01,420.8,359.89,324.63,298.3,18.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.3,1.11,1.3,4.63,4.09,4.63,4.09,5.65,5.16,5.65,5.16
2022-07-11T00:38:54Z,-52,3444388,15632,53.0,71.0,1022.28,0.01,449.91,367.31,351.87,299.9,27.38,6.48,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.56,1.83,1.56,4.87,4.04,4.87,4.04,5.4,4.71,5.4,4.71
2022-07-11T00:40:54Z,-52,3444508,15744,52.0,71.0,1022.12,0.01,433.25,368.74,331.43,298.87,14.48,10.36,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.98,1.84,0.98,3.91,4.15,3.91,4.15,4.14,4.53,4.14,4.53
2022-07-11T00:42:54Z,-52,3444628,15744,52.0,72.0,1022.17,0.01,453.57,369.36,346.62,298.66,13.94,8.13,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.45,2.11,1.45,4.79,4.06,4.79,4.06,5.3,4.55,5.3,4.55
2022-07-11T00:44:54Z,-53,3444748,15744,52.0,72.0,1022.16,0.01,447.63,395.47,347.0,318.8,14.85,12.07,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.22,1.33,2.22,5.09,4.33,5.09,4.33,5.52,5.13,5.52,5.13
2022-07-11T00:46:54Z,-47,3444869,15744,52.0,72.0,1022.15,0.01,473.87,380.17,365.41,301.96,21.76,7.96,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.39,2.35,1.39,5.5,3.72,5.5,3.72,5.87,4.26,5.87,4.26
2022-07-11T00:48:54Z,-54,3444988,15744,52.0,72.0,1022.1,0.01,504.2,404.6,381.53,325.34,34.98,20.15,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.72,2.78,1.72,6.24,4.62,6.24,4.62,6.78,5.53,6.78,5.53
2022-07-11T00:50:54Z,-52,3445108,15744,52.0,72.0,1022.03,0.01,483.62,375.0,378.69,302.7,36.36,7.74,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.85,3.18,1.85,5.6,3.91,5.6,3.91,6.36,4.61,6.36,4.61
2022-07-11T00:52:54Z,-52,3445228,15744,52.0,72.0,1022.01,0.01,499.67,400.43,382.12,333.39,26.62,9.63,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.11,3.58,2.11,6.75,4.61,6.75,4.61,7.52,5.0,7.52,5.0
2022-07-11T00:54:54Z,-53,3445348,15744,52.0,71.0,1021.99,0.01,496.85,426.56,387.87,344.02,26.07,26.51,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.4,3.74,2.4,7.35,5.16,7.35,5.16,7.7,5.91,7.7,5.91
2022-07-11T00:56:54Z,-53,3445468,15744,53.0,71.0,1021.93,0.01,514.11,435.04,394.57,352.38,28.52,23.19,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.55,2.91,2.55,5.91,5.45,5.91,5.45,6.33,6.66,6.33,6.66
2022-07-11T00:58:54Z,-52,3445588,15744,53.0,71.0,1021.91,0.01,536.53,439.28,407.11,357.98,26.69,20.38,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.89,3.47,2.89,6.82,5.55,6.82,5.55,8.13,6.26,8.13,6.26
2022-07-11T01:00:54Z,-52,3445708,15744,53.0,71.0,1021.84,0.01,504.48,419.41,389.17,334.28,27.89,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.04,1.52,4.04,1.52,6.83,4.17,6.83,4.17,7.74,5.04,7.74,5.04
2022-07-11T01:02:54Z,-54,3445828,15632,53.0,71.0,1021.86,0.01,517.65,441.31,394.71,356.64,26.04,23.16,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.13,4.04,2.13,7.29,5.87,7.29,5.87,7.71,6.4,7.71,6.4
2022-07-11T01:04:54Z,-51,3445949,15744,53.0,71.0,1021.89,0.01,535.22,453.67,413.49,373.39,36.16,26.35,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.22,4.13,2.22,7.24,5.7,7.24,5.7,8.47,6.61,8.47,6.61
2022-07-11T01:06:54Z,-52,3446068,15744,53.0,71.0,1021.89,0.01,534.82,459.09,401.23,367.17,33.43,30.15,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.6,3.39,2.6,7.8,5.89,7.8,5.89,8.18,6.36,8.18,6.36
2022-07-11T01:08:54Z,-53,3446188,15744,53.0,71.0,1021.89,0.01,566.9,475.46,418.54,392.96,43.56,20.96,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.0,4.17,3.0,8.27,6.07,8.27,6.07,9.71,7.11,9.71,7.11
2022-07-11T01:10:54Z,-53,3446308,15744,53.0,71.0,1021.86,0.01,548.5,465.43,431.35,366.57,35.76,21.21,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.21,3.74,3.21,7.85,6.26,7.85,6.26,8.28,6.87,8.28,6.87
2022-07-11T01:12:54Z,-51,3446428,15744,53.0,71.0,1021.87,0.01,528.49,433.17,411.53,349.11,32.76,20.38,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.6,3.6,2.6,6.96,5.51,6.96,5.51,7.51,6.0,7.51,6.0
2022-07-11T01:14:54Z,-53,3446548,15744,54.0,71.0,1021.94,0.01,506.09,427.62,394.58,346.94,32.8,16.85,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.15,3.4,3.15,5.71,5.44,5.71,5.44,6.44,5.77,6.44,5.77
2022-07-11T01:16:54Z,-56,3446668,15744,54.0,71.0,1021.9,0.01,548.24,446.83,416.67,364.3,27.82,19.37,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.72,3.8,2.72,6.51,5.89,6.51,5.89,7.31,6.41,7.31,6.41
2022-07-11T01:18:54Z,-56,3446788,15744,54.0,70.0,1021.91,0.01,532.69,434.02,395.15,354.39,28.04,11.32,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.27,3.29,2.27,6.35,4.7,6.35,4.7,6.75,4.93,6.75,4.93
2022-07-11T01:20:54Z,-50,3446908,15744,54.0,70.0,1021.91,0.01,512.64,439.98,383.2,359.41,21.73,17.87,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.59,2.89,2.59,6.09,5.5,6.09,5.5,6.58,6.07,6.58,6.07
2022-07-11T01:22:54Z,-54,3447028,15744,54.0,70.0,1021.92,0.01,528.22,425.7,395.8,336.22,32.09,15.98,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.72,2.73,2.72,6.44,5.07,6.44,5.07,6.89,5.7,6.89,5.7
2022-07-11T01:24:54Z,-57,3447148,15744,55.0,70.0,1021.88,0.01,489.93,413.65,379.83,339.15,35.04,18.27,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.56,2.76,1.56,6.2,4.83,6.2,4.83,6.91,5.75,6.91,5.75
2022-07-11T01:26:54Z,-53,3447268,15632,55.0,70.0,1021.85,0.01,501.17,424.74,381.15,344.59,18.2,22.83,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.07,2.89,2.07,5.78,5.35,5.78,5.35,7.0,6.02,7.0,6.02
2022-07-11T01:28:54Z,-56,3447388,15744,55.0,70.0,1021.85,0.01,523.47,432.3,394.11,345.87,27.28,25.85,0.0,0.0,0.0,0.0,0.0,0.0,3.51,1.74,3.51,1.74,6.55,5.3,6.55,5.3,6.66,5.61,6.66,5.61
2022-07-11T01:30:54Z,-55,3447508,15744,55.0,70.0,1021.86,0.01,541.27,447.04,413.67,359.87,38.82,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.6,4.22,2.6,7.89,5.34,7.89,5.34,8.87,6.06,8.87,6.06
2022-07-11T01:32:54Z,-52,3447628,15744,55.0,70.0,1021.84,0.01,584.73,457.96,441.27,378.71,42.48,15.98,0.0,0.0,0.0,0.0,0.0,0.0,4.32,2.76,4.32,2.76,8.05,5.96,8.05,5.96,9.18,7.13,9.18,7.13
2022-07-11T01:34:54Z,-53,3447748,15744,55.0,70.0,1021.83,0.01,609.7,499.96,458.6,402.59,30.62,29.89,0.0,0.0,0.0,0.0,0.0,0.0,4.77,3.41,4.77,3.41,8.87,6.78,8.87,6.78,10.68,7.46,10.68,7.46
2022-07-11T01:36:54Z,-55,3447868,15744,55.0,70.0,1021.82,0.01,628.91,496.24,470.46,397.93,30.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.44,4.63,3.44,8.67,6.44,8.67,6.44,10.28,7.56,10.28,7.56
2022-07-11T01:38:54Z,-55,3447988,15744,55.0,70.0,1021.77,0.01,682.42,529.83,519.27,425.62,55.44,30.96,0.0,0.0,0.0,0.0,0.0,0.0,5.71,4.15,5.71,4.15,11.76,7.38,11.76,7.38,16.02,8.04,16.02,8.04
2022-07-11T01:40:54Z,-54,3448108,15744,55.0,70.0,1021.74,0.01,625.09,486.96,482.0,393.3,43.0,25.02,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.45,5.11,3.45,9.93,6.28,9.93,6.28,11.93,7.04,11.93,7.04
2022-07-11T01:42:54Z,-51,3448228,15744,55.0,70.0,1021.69,0.01,567.23,456.93,423.06,363.74,37.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,3.88,2.37,3.88,2.37,7.06,5.78,7.06,5.78,7.52,5.98,7.52,5.98
2022-07-11T01:44:54Z,-55,3448349,15744,55.0,70.0,1021.61,0.01,524.71,423.96,396.15,353.8,27.75,14.09,0.0,0.0,0.0,0.0,0.0,0.0,4.17,2.07,4.17,2.07,7.6,5.22,7.6,5.22,7.79,5.83,7.79,5.83
2022-07-11T01:46:54Z,-56,3448468,15744,55.0,70.0,1021.65,0.01,526.13,428.17,394.49,337.5,35.58,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.37,3.62,0.37,7.24,5.02,7.24,5.02,7.53,5.8,7.53,5.8
2022-07-11T01:48:54Z,-56,3448588,15744,55.0,70.0,1021.59,0.01,527.36,418.57,405.5,339.72,33.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.91,3.14,1.91,7.05,5.13,7.05,5.13,7.5,5.57,7.5,5.57
2022-07-11T01:51:25Z,-54,3448739,16472,55.0,70.0,1021.56,0.01,559.4,428.41,412.98,344.17,34.22,22.46,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.2,4.33,2.2,7.64,5.48,7.64,5.48,8.11,5.74,8.11,5.74
2022-07-11T01:52:54Z,-52,3448828,15744,55.0,70.0,1021.53,0.01,544.19,425.31,408.67,340.56,35.27,25.33,0.0,0.0,0.0,0.0,0.0,0.0,4.29,1.98,4.29,1.98,7.58,4.96,7.58,4.96,8.35,5.84,8.35,5.84
2022-07-11T01:54:54Z,-53,3448948,15744,55.0,70.0,1021.54,0.01,499.09,409.39,375.24,331.65,31.17,18.26,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.7,2.57,1.7,6.52,4.35,6.52,4.35,7.37,4.78,7.37,4.78
2022-07-11T01:56:54Z,-53,3449068,15744,55.0,70.0,1021.48,0.01,470.35,408.02,371.35,323.23,23.65,6.21,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.0,2.23,2.0,6.35,4.51,6.35,4.51,6.67,5.15,6.67,5.15
2022-07-11T01:58:54Z,-51,3449188,15744,55.0,70.0,1021.51,0.01,490.57,412.56,372.85,338.67,21.5,23.67,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.79,2.96,1.79,6.57,5.02,6.57,5.02,7.33,6.0,7.33,6.0
2022-07-11T02:00:54Z,-50,3449308,15744,55.0,70.0,1021.55,0.01,494.27,408.59,363.06,328.14,21.31,18.84,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.23,3.25,2.23,6.0,4.55,6.0,4.55,6.67,5.43,6.67,5.43
2022-07-11T02:02:54Z,-52,3449429,15744,55.0,70.0,1021.56,0.01,493.29,394.07,368.15,319.82,19.12,6.11,0.0,0.0,0.0,0.0,0.0,0.0,3.29,1.84,3.29,1.84,5.85,4.33,5.85,4.33,6.79,5.11,6.79,5.11
2022-07-11T02:04:54Z,-52,3449548,15744,55.0,70.0,1021.57,0.01,470.48,388.49,354.64,306.79,21.73,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.32,3.25,1.32,5.61,3.6,5.61,3.6,6.16,4.53,6.16,4.53
2022-07-11T02:06:54Z,-52,3449668,15744,55.0,70.0,1021.51,0.01,466.0,350.96,341.51,289.36,18.76,4.68,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.4,2.18,0.4,5.2,4.06,5.2,4.06,5.62,4.3,5.62,4.3
2022-07-11T02:08:54Z,-52,3449788,15744,55.0,70.0,1021.54,0.01,462.24,364.44,359.52,297.82,26.65,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.96,1.48,0.96,5.54,4.18,5.54,4.18,6.37,4.29,6.37,4.29
2022-07-11T02:10:54Z,-55,3449908,15744,55.0,70.0,1021.56,0.01,456.75,373.04,354.38,295.22,23.1,5.93,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.18,2.25,1.18,5.23,3.76,5.23,3.76,5.88,4.53,5.88,4.53
2022-07-11T02:12:54Z,-52,3450028,15744,57.0,69.0,1021.54,0.01,411.27,315.02,314.8,251.72,18.25,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.22,1.07,0.22,4.23,2.33,4.23,2.33,5.48,3.39,5.48,3.39
2022-07-11T02:14:54Z,-52,3450148,15744,58.0,69.0,1021.52,0.01,324.16,248.66,242.05,193.7,4.68,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.04,0.68,0.04,1.84,1.15,1.84,1.15,2.36,2.11,2.36,2.11
2022-07-11T02:16:54Z,-53,3450268,15744,58.0,69.0,1021.5,0.01,274.21,232.26,213.26,179.72,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.38,0.21,1.38,0.21,1.74,1.13,1.74,1.13
2022-07-11T02:18:54Z,-53,3450388,15744,58.0,69.0,1021.49,0.01,272.81,211.57,207.38,154.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.3,1.02,0.3,1.6,1.25,1.6,1.25
2022-07-11T02:20:54Z,-51,3450508,15632,57.0,70.0,1021.49,0.01,303.89,233.5,221.34,180.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.74,0.43,0.74,0.43,1.85,0.72,1.85,0.72
2022-07-11T02:22:54Z,-51,3450628,15744,57.0,70.0,1021.48,0.01,237.4,199.49,171.36,129.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.16,0.23,0.73,0.38,0.73,0.38
2022-07-11T02:24:54Z,-53,3450748,15744,57.0,70.0,1021.46,0.01,234.31,202.0,178.31,134.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.15,0.67,0.15,1.09,0.32,1.09,0.32
2022-07-11T02:26:54Z,-54,3450868,15744,57.0,69.0,1021.48,0.01,264.93,215.09,209.91,156.55,0.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.57,1.67,0.57,1.89,1.0,1.89,1.0
2022-07-11T02:28:54Z,-56,3450988,15744,57.0,69.0,1021.44,0.01,235.63,168.68,168.46,109.77,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.3,1.07,0.3,1.41,0.79,1.41,0.79
2022-07-11T02:30:54Z,-54,3451108,15632,57.0,70.0,1021.47,0.01,237.28,163.02,182.02,108.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.1,0.41,0.1,1.04,0.71,1.04,0.71
2022-07-11T02:32:54Z,-52,3451228,15744,57.0,70.0,1021.49,0.01,269.2,216.38,195.33,165.29,0.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.09,0.04,0.8,0.46,0.8,0.46,1.04,0.94,1.04,0.94
2022-07-11T02:34:54Z,-54,3451348,15744,57.0,70.0,1021.48,0.01,306.57,251.59,231.59,197.63,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.76,1.54,0.76,1.8,1.3,1.8,1.3
2022-07-11T02:36:54Z,-52,3451468,15744,56.0,70.0,1021.48,0.01,366.1,295.93,279.81,222.33,3.58,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.04,0.69,0.04,3.0,1.96,3.0,1.96,3.48,2.28,3.48,2.28
2022-07-11T02:38:54Z,-48,3451588,15744,56.0,70.0,1021.46,0.01,374.4,303.6,280.2,239.3,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,3.18,2.11,3.18,2.11,3.4,2.74,3.4,2.74
2022-07-11T02:40:54Z,-52,3451708,15744,56.0,70.0,1021.46,0.01,381.13,271.02,275.41,218.89,0.72,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.35,1.43,3.35,1.43,3.91,1.83,3.91,1.83
2022-07-11T02:42:54Z,-48,3451828,15744,56.0,69.0,1021.43,0.01,363.11,284.24,268.3,234.96,2.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.65,2.72,0.65,2.72,1.43,2.72,1.43
2022-07-11T02:44:54Z,-55,3451948,15744,57.0,69.0,1021.44,0.01,353.11,276.89,269.24,222.0,1.91,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.59,2.41,1.59,2.96,2.24,2.96,2.24
2022-07-11T02:46:54Z,-52,3452068,15744,57.0,69.0,1021.44,0.01,350.8,272.83,263.11,225.28,6.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.7,2.77,1.7,3.09,1.83,3.09,1.83
2022-07-11T02:48:54Z,-52,3452188,15744,57.0,69.0,1021.38,0.01,356.84,278.69,272.0,224.85,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.73,2.75,1.73,3.32,2.04,3.32,2.04
2022-07-11T02:50:54Z,-52,3452309,15744,57.0,69.0,1021.35,0.01,349.4,266.4,261.49,210.62,9.87,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.64,1.38,2.64,1.38,3.06,1.89,3.06,1.89
2022-07-11T02:53:25Z,-51,3452460,16472,57.0,69.0,1021.31,0.01,327.04,242.73,242.91,200.4,1.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.54,0.91,2.54,0.91,2.67,1.53,2.67,1.53
2022-07-11T02:54:54Z,-52,3452548,15632,57.0,69.0,1021.34,0.01,304.4,257.68,232.8,203.81,0.71,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.21,1.69,1.21,1.87,1.66,1.87,1.66
2022-07-11T02:56:54Z,-53,3452668,15744,57.0,69.0,1021.29,0.01,338.61,273.11,253.8,215.06,3.3,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.04,2.3,1.04,2.7,2.04,2.7,2.04
2022-07-11T02:58:54Z,-52,3452788,15744,57.0,69.0,1021.29,0.01,313.24,249.8,238.16,197.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.36,1.15,1.36,1.15,1.89,1.61,1.89,1.61
2022-07-11T03:00:54Z,-52,3452908,15744,57.0,69.0,1021.25,0.01,311.22,242.22,241.41,190.62,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.74,0.67,1.74,0.67,2.41,1.18,2.41,1.18
2022-07-11T03:02:54Z,-52,3453028,15744,58.0,69.0,1021.23,0.01,294.63,245.91,220.24,188.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.39,0.65,1.39,0.65,1.93,1.43,1.93,1.43
2022-07-11T03:04:54Z,-53,3453148,15744,58.0,69.0,1021.22,0.01,293.51,247.62,216.74,191.51,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.47,1.26,1.47,1.26,1.63,1.87,1.63,1.87
2022-07-11T03:06:54Z,-52,3453268,15744,58.0,69.0,1021.21,0.01,305.04,256.13,233.43,199.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.93,1.87,0.93,3.46,1.85,3.46,1.85
