"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-03T00:00:49Z,-52,2750909,15912,60.0,62.0,1013.93,0.01,470.67,397.4,364.49,317.34,19.73,20.15,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.06,2.36,1.06,5.0,5.06,5.0,5.06,5.98,6.77,5.98,6.77
2022-07-03T00:02:49Z,-53,2751028,15912,60.0,62.0,1013.86,0.01,479.07,403.43,370.87,327.02,30.89,20.41,0.0,0.07,0.0,0.0,0.0,0.0,3.13,1.15,3.13,1.15,6.74,4.85,6.74,4.85,7.7,6.78,7.7,6.78
2022-07-03T00:04:49Z,-47,2751148,15912,60.0,62.0,1013.99,0.01,512.96,401.29,404.46,321.76,41.72,21.87,0.0,0.11,0.0,0.0,0.0,0.0,3.07,2.18,3.07,2.18,7.13,5.76,7.13,5.76,8.72,7.96,8.72,7.96
2022-07-03T00:06:49Z,-52,2751268,15912,60.0,62.0,1013.97,0.01,554.76,500.46,438.85,405.46,39.5,41.83,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.65,3.7,3.65,7.85,7.65,7.85,7.65,8.63,12.78,8.63,12.78
2022-07-03T00:08:49Z,-53,2751388,15912,60.0,62.0,1013.97,0.01,612.59,485.68,463.89,407.17,52.3,43.36,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.36,4.36,3.36,9.16,7.83,9.16,7.83,12.2,10.62,12.2,10.62
2022-07-03T00:10:49Z,-51,2751509,15800,59.0,62.0,1014.01,0.01,895.91,753.45,692.49,618.28,107.17,75.83,0.0,0.0,0.0,0.0,0.0,0.0,9.15,8.13,9.15,8.13,19.32,18.02,19.32,18.02,23.32,21.64,23.32,21.64
2022-07-03T00:12:49Z,-53,2751628,15912,60.0,63.0,1014.04,0.01,624.39,514.31,472.48,415.84,53.67,45.73,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.2,4.2,3.2,10.09,8.69,10.09,8.69,15.61,11.89,15.61,11.89
2022-07-03T00:14:49Z,-46,2751748,15912,60.0,62.0,1014.07,0.01,561.6,482.78,444.06,397.02,45.23,39.91,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.39,3.46,3.39,9.0,7.72,9.0,7.72,10.96,11.76,10.96,11.76
2022-07-03T00:17:20Z,-49,2751900,16752,59.0,63.0,1014.01,0.01,669.33,517.02,524.56,412.21,62.14,45.68,0.0,0.0,0.0,0.0,0.0,0.0,5.98,2.81,5.98,2.81,10.63,8.3,10.63,8.3,15.98,10.98,15.98,10.98
2022-07-03T00:18:49Z,-53,2751988,15912,60.0,62.0,1013.92,0.01,623.16,518.38,484.18,422.96,50.09,30.96,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.33,4.91,3.33,10.38,7.5,10.38,7.5,12.8,13.04,12.8,13.04
2022-07-03T00:20:49Z,-55,2752109,15912,60.0,63.0,1014.04,0.01,650.15,531.07,500.21,424.98,52.38,43.78,0.0,0.0,0.0,0.0,0.0,0.0,5.32,3.93,5.32,3.93,11.51,7.78,11.51,7.78,15.06,9.78,15.06,9.78
2022-07-03T00:22:49Z,-46,2752228,15912,59.0,63.0,1014.04,0.01,528.02,436.78,411.26,350.56,32.15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.64,2.98,2.64,7.28,5.78,7.28,5.78,9.79,8.18,9.79,8.18
2022-07-03T00:24:49Z,-51,2752348,15912,59.0,63.0,1014.05,0.01,666.28,532.43,513.46,432.76,63.15,41.24,0.0,0.0,0.0,0.0,0.0,0.0,4.85,3.28,4.85,3.28,12.76,8.33,12.76,8.33,14.76,11.09,14.76,11.09
2022-07-03T00:26:49Z,-54,2752468,15912,59.0,62.0,1013.26,0.01,623.62,510.08,486.18,421.06,54.09,36.67,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.79,4.53,3.79,11.27,7.58,11.27,7.58,12.87,11.5,12.87,11.5
2022-07-03T00:28:49Z,-53,2752588,15912,59.0,62.0,1013.89,0.01,593.36,511.98,457.77,426.51,53.72,50.47,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.3,4.17,3.3,9.36,8.13,9.36,8.13,11.0,12.64,11.0,12.64
2022-07-03T00:30:49Z,-54,2752708,15912,59.0,62.0,1014.04,0.01,760.26,649.89,591.68,539.48,70.77,69.64,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.48,6.04,5.48,16.34,15.14,16.34,15.14,19.94,18.73,19.94,18.73
2022-07-03T00:32:49Z,-54,2752828,15912,59.0,62.0,1014.05,0.01,482.96,384.28,366.8,310.55,24.24,14.15,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.47,2.65,1.47,5.59,4.36,5.59,4.36,7.07,5.36,7.07,5.36
2022-07-03T00:34:49Z,-51,2752948,15912,59.0,62.0,1014.03,0.01,393.86,316.7,301.73,258.21,10.82,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.72,0.77,0.72,4.02,2.96,4.02,2.96,4.7,4.19,4.7,4.19
2022-07-03T00:36:49Z,-54,2753068,15912,60.0,62.0,1014.11,0.01,378.02,304.33,287.36,246.0,11.84,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8,0.16,0.8,3.29,2.5,3.29,2.5,4.07,4.24,4.07,4.24
2022-07-03T00:38:49Z,-54,2753189,15912,60.0,62.0,1014.04,0.01,475.58,391.0,369.62,309.91,18.44,5.18,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.76,1.98,1.76,5.38,3.93,5.38,3.93,6.27,4.87,6.27,4.87
2022-07-03T00:40:49Z,-52,2753308,15912,60.0,62.0,1014.1,0.01,571.41,468.74,446.85,368.89,42.39,29.62,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.83,3.89,2.83,7.54,6.32,7.54,6.32,10.57,8.98,10.57,8.98
2022-07-03T00:42:49Z,-56,2753428,15912,60.0,62.0,1014.09,0.01,625.67,493.46,494.42,406.71,49.73,35.38,0.0,0.0,0.0,0.0,0.0,0.0,4.87,2.94,4.87,2.94,10.27,6.98,10.27,6.98,11.71,9.35,11.71,9.35
2022-07-03T00:44:49Z,-52,2753548,15912,60.0,62.0,1014.13,0.01,517.85,431.1,400.61,350.02,31.87,37.19,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.29,3.24,2.29,6.74,5.92,6.74,5.92,8.24,8.56,8.24,8.56
2022-07-03T00:46:49Z,-52,2753668,15912,60.0,62.0,1014.13,0.01,461.77,369.25,351.52,286.8,24.05,5.84,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.84,1.86,1.84,5.23,3.86,5.23,3.86,6.98,5.66,6.98,5.66
2022-07-03T00:48:49Z,-56,2753788,15912,60.0,62.0,1014.12,0.01,418.33,356.29,315.85,281.87,12.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.18,2.39,1.18,5.07,3.82,5.07,3.82,5.7,5.84,5.7,5.84
2022-07-03T00:50:49Z,-54,2753908,15912,61.0,61.0,1014.12,0.01,482.96,404.94,361.44,325.15,23.67,19.12,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.58,1.67,1.58,5.58,4.9,5.58,4.9,6.29,6.56,6.29,6.56
2022-07-03T00:52:49Z,-51,2754028,15912,61.0,61.0,1014.07,0.01,522.56,424.85,408.42,344.93,31.82,37.39,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.43,2.8,2.43,7.24,6.09,7.24,6.09,9.33,10.39,9.33,10.39
2022-07-03T00:54:49Z,-54,2754148,15912,61.0,61.0,1014.05,0.01,477.98,384.04,369.13,315.72,32.55,17.3,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.74,2.51,1.74,6.81,4.98,6.81,4.98,7.83,7.54,7.83,7.54
2022-07-03T00:56:49Z,-52,2754269,15912,62.0,61.0,1014.05,0.01,513.96,432.32,384.96,356.41,38.35,35.23,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.14,2.92,2.14,7.0,5.59,7.0,5.59,8.35,8.2,8.35,8.2
2022-07-03T00:58:49Z,-53,2754388,15912,62.0,61.0,1014.02,0.01,389.0,340.31,298.18,280.6,14.16,20.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,1.0,0.69,3.32,3.54,3.32,3.54,4.95,5.44,4.95,5.44
2022-07-03T01:00:49Z,-54,2754508,15912,61.0,61.0,1014.03,0.01,516.36,439.17,411.0,371.67,45.14,38.63,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.07,3.09,2.07,7.7,6.39,7.7,6.39,10.68,9.33,10.68,9.33
2022-07-03T01:02:49Z,-48,2754628,15912,62.0,61.0,1014.05,0.01,572.06,446.42,439.06,359.51,49.96,39.82,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.96,3.66,1.96,7.72,6.53,7.72,6.53,13.13,9.04,13.13,9.04
2022-07-03T01:04:49Z,-56,2754748,15912,61.0,61.0,1014.06,0.01,476.51,405.2,376.81,332.98,35.77,29.93,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.18,2.32,1.18,6.13,5.24,6.13,5.24,7.49,7.4,7.49,7.4
2022-07-03T01:06:49Z,-51,2754868,15912,61.0,62.0,1014.02,0.01,455.57,359.45,354.02,282.38,23.17,14.06,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.04,1.59,1.04,5.2,4.02,5.2,4.02,6.52,5.34,6.52,5.34
2022-07-03T01:08:49Z,-55,2754988,15912,61.0,62.0,1013.81,0.01,451.7,354.19,343.18,289.23,19.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.68,2.02,1.68,4.41,3.87,4.41,3.87,5.3,5.3,5.3,5.3
2022-07-03T01:10:49Z,-57,2755108,15912,60.0,62.0,1013.98,0.01,471.53,366.87,358.28,300.2,27.06,21.87,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.24,1.43,1.24,5.98,4.57,5.98,4.57,7.55,6.07,7.55,6.07
2022-07-03T01:12:49Z,-53,2755228,15912,60.0,62.0,1014.06,0.01,389.32,310.52,301.43,247.87,12.91,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.22,1.43,0.22,3.81,2.41,3.81,2.41,4.57,3.48,4.57,3.48
2022-07-03T01:14:49Z,-56,2755348,15912,60.0,62.0,1014.02,0.01,405.74,318.87,307.3,252.3,13.2,6.06,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.55,1.24,0.55,3.8,2.81,3.8,2.81,4.74,4.72,4.74,4.72
2022-07-03T01:16:49Z,-52,2755468,15912,60.0,62.0,1014.04,0.01,485.67,378.43,381.93,304.62,33.76,15.87,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.83,2.44,0.83,6.6,4.7,6.6,4.7,8.07,6.53,8.07,6.53
2022-07-03T01:19:20Z,-54,2755619,16752,60.0,62.0,1014.05,0.01,588.68,475.55,446.48,394.13,45.73,38.91,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.43,3.84,3.43,8.16,7.55,8.16,7.55,11.89,9.32,11.89,9.32
2022-07-03T01:20:49Z,-54,2755708,15912,60.0,62.0,1014.04,0.01,509.96,440.24,377.53,357.64,34.11,22.62,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.6,2.85,2.6,6.38,5.62,6.38,5.62,7.87,7.87,7.87,7.87
2022-07-03T01:22:49Z,-53,2755828,15912,60.0,62.0,1014.08,0.01,605.0,504.04,474.32,407.67,51.89,35.62,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.51,4.06,3.51,10.51,7.31,10.51,7.31,12.79,10.71,12.79,10.71
2022-07-03T01:24:49Z,-54,2755948,15912,60.0,62.0,1014.15,0.01,559.33,433.28,417.42,353.47,30.09,26.11,0.0,0.0,0.0,0.0,0.0,0.0,3.42,1.62,3.42,1.62,7.13,5.38,7.13,5.38,9.0,7.6,9.0,7.6
2022-07-03T01:26:49Z,-47,2756068,15912,60.0,62.0,1014.15,0.01,530.84,443.71,412.56,365.52,33.33,32.15,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.9,3.13,1.9,7.58,5.56,7.58,5.56,9.82,7.48,9.82,7.48
2022-07-03T01:28:49Z,-52,2756188,15912,61.0,62.0,1014.09,0.01,633.26,517.16,490.98,429.93,51.43,45.64,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.71,4.72,3.71,9.81,8.18,9.81,8.18,15.4,12.8,15.4,12.8
2022-07-03T01:30:49Z,-49,2756308,15800,60.0,62.0,1014.09,0.01,554.85,450.29,424.78,374.29,47.91,33.42,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.36,3.57,2.36,7.41,6.51,7.41,6.51,10.59,9.51,10.59,9.51
2022-07-03T01:32:49Z,-52,2756428,15912,60.0,62.0,1014.06,0.01,511.48,404.09,399.11,327.13,37.72,14.85,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.26,2.87,2.26,7.15,5.32,7.15,5.32,8.52,6.38,8.52,6.38
2022-07-03T01:34:49Z,-54,2756548,15912,60.0,62.0,1014.02,0.01,426.41,345.59,325.07,276.76,28.45,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.22,1.8,1.22,5.0,3.91,5.0,3.91,6.05,5.67,6.05,5.67
2022-07-03T01:36:49Z,-52,2756668,15912,60.0,62.0,1014.03,0.01,432.83,372.91,331.68,292.36,22.36,17.07,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,5.36,3.87,5.36,3.87,6.19,5.84,6.19,5.84
2022-07-03T01:38:49Z,-50,2756788,15800,60.0,62.0,1014.0,0.01,463.47,377.0,362.34,309.78,31.7,21.02,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.38,1.77,1.38,5.96,4.38,5.96,4.38,7.62,6.09,7.62,6.09
