"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-10T00:20:53Z,-52,3356908,15744,58.0,67.0,1027.14,0.01,397.17,344.37,296.59,270.39,9.39,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,4.22,2.74,4.22,2.74,4.74,3.91,4.74,3.91
2022-07-10T00:22:53Z,-51,3357028,15632,58.0,68.0,1027.1,0.01,379.98,307.77,285.02,247.68,4.43,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,0.8,0.11,3.72,2.09,3.72,2.09,4.11,3.55,4.11,3.55
2022-07-10T00:24:53Z,-54,3357148,15744,58.0,68.0,1027.16,0.01,381.87,296.89,284.47,228.63,0.84,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.43,1.53,0.43,3.58,2.04,3.58,2.04,3.6,2.83,3.6,2.83
2022-07-10T00:26:53Z,-54,3357268,15744,58.0,67.0,1027.1,0.01,355.8,281.45,268.73,229.47,4.09,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.48,2.13,3.48,2.13,3.93,2.3,3.93,2.3
2022-07-10T00:28:53Z,-52,3357388,15744,59.0,67.0,1027.09,0.01,523.18,423.04,401.22,339.98,22.09,14.22,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.35,3.33,2.35,6.64,4.48,6.64,4.48,7.58,5.41,7.58,5.41
2022-07-10T00:30:53Z,-56,3357508,15632,60.0,66.0,1027.02,0.01,434.11,367.51,330.43,298.53,13.72,10.64,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.36,2.57,1.36,4.52,3.33,4.52,3.33,4.65,4.38,4.65,4.38
2022-07-10T00:32:53Z,-48,3357628,15744,61.0,66.0,1027.05,0.01,383.98,305.91,292.08,244.35,11.81,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.98,1.54,0.98,3.67,2.5,3.67,2.5,3.88,3.37,3.88,3.37
2022-07-10T00:34:53Z,-57,3357748,15744,61.0,66.0,1027.05,0.01,332.8,253.21,256.8,206.43,0.93,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.43,0.37,0.43,2.5,1.6,2.5,1.6,3.0,2.36,3.0,2.36
2022-07-10T00:36:53Z,-53,3357868,15744,60.0,67.0,1027.08,0.01,379.27,303.19,282.91,237.04,8.76,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.21,0.53,0.21,3.69,2.23,3.69,2.23,4.11,2.87,4.11,2.87
2022-07-10T00:38:53Z,-54,3357988,15744,60.0,66.0,1027.01,0.01,383.59,319.52,292.67,258.0,9.11,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.98,0.07,0.98,3.76,3.74,3.76,3.74,4.09,4.28,4.09,4.28
2022-07-10T00:40:53Z,-51,3358108,15744,60.0,67.0,1027.01,0.01,437.61,368.02,341.15,297.14,13.76,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.16,0.85,1.16,5.61,3.95,5.61,3.95,6.15,5.14,6.15,5.14
2022-07-10T00:42:53Z,-53,3358228,15744,60.0,67.0,1026.98,0.01,641.83,528.62,496.02,424.72,48.24,53.62,0.78,0.0,0.0,0.0,0.0,0.0,4.98,4.51,4.89,4.51,9.8,9.0,9.61,8.81,11.35,10.02,11.35,10.02
2022-07-10T00:44:53Z,-50,3358348,15744,60.0,67.0,1026.98,0.01,324.53,277.67,249.82,217.52,4.09,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,2.93,0.63,2.93,0.63,3.11,1.76,3.11,1.76
2022-07-10T00:46:54Z,-53,3358469,15744,60.0,67.0,1026.93,0.01,324.76,249.0,248.63,203.39,5.7,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.93,0.89,1.93,0.89,2.57,1.54,2.57,1.54
2022-07-10T00:49:25Z,-54,3358620,16472,59.0,67.0,1026.95,0.01,331.46,280.14,255.87,226.77,2.8,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.39,2.3,2.39,2.3,2.65,3.09,2.65,3.09
2022-07-10T00:50:53Z,-55,3358708,15744,59.0,67.0,1026.91,0.01,351.36,305.87,272.82,252.26,4.36,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.09,0.39,2.91,2.39,2.91,2.39,3.07,2.78,3.07,2.78
2022-07-10T00:52:53Z,-54,3358828,15744,59.0,67.0,1026.9,0.01,313.84,262.19,242.49,213.68,2.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.36,0.44,0.36,2.47,0.72,2.47,0.72,2.6,1.11,2.6,1.11
2022-07-10T00:54:53Z,-54,3358948,15744,59.0,68.0,1026.87,0.01,388.15,300.24,294.93,240.87,13.57,13.78,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.63,2.22,0.63,4.76,2.72,4.76,2.72,5.67,3.24,5.67,3.24
2022-07-10T00:56:53Z,-56,3359068,15632,58.0,68.0,1026.83,0.01,290.43,240.04,215.98,192.31,0.61,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,0.0,2.28,0.36,2.28,0.36,2.43,1.13,2.43,1.13
2022-07-10T00:58:53Z,-54,3359188,15632,58.0,67.0,1026.82,0.01,297.17,237.76,229.02,195.87,0.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.24,0.48,2.24,0.48,2.35,1.2,2.35,1.2
2022-07-10T01:00:53Z,-52,3359308,15744,59.0,68.0,1026.84,0.01,307.59,235.21,235.32,180.15,2.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.41,0.34,2.41,0.34,2.64,0.68,2.64,0.68
2022-07-10T01:02:53Z,-48,3359428,15744,59.0,67.0,1026.83,0.01,345.09,276.5,260.91,222.93,5.73,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.28,0.6,0.28,2.91,2.41,2.91,2.41,3.49,2.87,3.49,2.87
2022-07-10T01:04:53Z,-48,3359548,15744,59.0,68.0,1026.78,0.01,344.77,250.57,262.15,211.74,2.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.35,0.38,0.35,2.4,1.17,2.4,1.17,2.85,2.15,2.85,2.15
2022-07-10T01:06:53Z,-52,3359668,15744,58.0,67.0,1026.75,0.01,345.77,273.13,257.85,223.89,0.77,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.48,0.53,0.48,2.68,2.17,2.68,2.17,2.94,3.07,2.94,3.07
2022-07-10T01:08:54Z,-46,3359789,15744,59.0,67.0,1026.73,0.01,410.65,327.11,314.65,265.28,23.83,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.83,1.37,0.83,5.54,3.87,5.54,3.87,6.35,5.11,6.35,5.11
2022-07-10T01:10:53Z,-51,3359908,15744,59.0,67.0,1026.76,0.01,367.2,300.81,285.37,234.81,10.93,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1.2,0.6,3.52,1.46,3.52,1.46,3.85,2.58,3.85,2.58
2022-07-10T01:12:53Z,-52,3360028,15744,59.0,67.0,1026.73,0.01,390.25,346.96,293.38,282.87,2.31,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.13,0.94,1.13,4.06,2.69,4.06,2.69,4.6,3.4,4.6,3.4
2022-07-10T01:14:53Z,-50,3360148,15744,59.0,67.0,1026.71,0.01,439.08,364.93,335.71,298.36,13.27,11.04,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.73,2.35,0.73,5.58,3.56,5.58,3.56,6.12,4.27,6.12,4.27
2022-07-10T01:16:53Z,-43,3360268,15744,59.0,66.0,1026.75,0.01,427.07,345.87,319.43,287.4,19.78,5.96,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.55,2.54,0.55,5.09,3.11,5.09,3.11,5.91,3.98,5.91,3.98
2022-07-10T01:18:53Z,-50,3360388,15744,60.0,67.0,1026.74,0.01,440.98,337.32,335.16,283.04,14.8,16.26,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.55,2.82,0.55,5.2,3.49,5.2,3.49,5.64,4.04,5.64,4.04
2022-07-10T01:20:53Z,-49,3360508,15744,60.0,67.0,1026.71,0.01,382.83,307.36,306.02,251.64,11.5,4.53,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.31,1.96,0.31,4.5,2.22,4.5,2.22,5.1,2.89,5.1,2.89
2022-07-10T01:22:53Z,-50,3360628,15744,59.0,67.0,1026.71,0.01,328.12,252.36,249.92,192.0,0.5,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.16,1.02,0.16,2.73,0.71,2.73,0.71,3.04,0.89,3.04,0.89
2022-07-10T01:24:53Z,-57,3360748,15744,59.0,67.0,1026.68,0.01,262.77,216.11,201.98,161.52,0.43,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.72,1.02,0.72,1.02,1.3,1.63,1.3,1.63
2022-07-10T01:26:53Z,-53,3360868,15744,59.0,67.0,1026.61,0.01,382.46,312.26,291.8,246.85,9.57,6.34,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.53,1.09,0.53,4.48,2.87,4.48,2.87,5.35,3.49,5.35,3.49
2022-07-10T01:28:53Z,-53,3360988,15744,60.0,67.0,1026.52,0.01,506.4,378.49,383.09,301.64,13.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.47,2.85,1.47,5.74,3.19,5.74,3.19,5.98,3.6,5.98,3.6
2022-07-10T01:30:54Z,-56,3361109,15744,60.0,67.0,1026.46,0.01,414.96,313.02,314.72,235.77,6.7,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.27,2.3,0.27,4.51,1.82,4.51,1.82,4.85,2.57,4.85,2.57
2022-07-10T01:32:53Z,-52,3361228,15744,59.0,67.0,1026.48,0.01,321.63,266.2,254.57,208.51,2.63,3.51,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,1.11,0.11,2.57,0.93,2.57,0.93,2.59,1.42,2.59,1.42
2022-07-10T01:34:53Z,-52,3361348,15744,60.0,67.0,1026.52,0.01,346.09,269.46,256.82,223.79,3.55,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,3.07,1.62,3.07,1.62,3.32,2.35,3.32,2.35
2022-07-10T01:36:53Z,-56,3361468,15632,60.0,67.0,1026.55,0.01,285.98,228.6,223.62,179.36,0.36,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.82,0.43,1.82,0.43,1.98,0.89,1.98,0.89
2022-07-10T01:38:53Z,-56,3361588,15744,59.0,67.0,1026.56,0.01,258.91,210.52,195.51,156.07,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.4,0.34,1.4,0.34,1.6,0.68,1.6,0.68
2022-07-10T01:40:53Z,-56,3361708,15744,60.0,66.0,1026.57,0.01,274.72,234.48,203.0,179.09,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.33,1.26,1.33,1.89,1.89,1.89,1.89
2022-07-10T01:42:53Z,-48,3361828,15744,61.0,66.0,1026.59,0.01,395.73,322.37,302.8,254.72,22.02,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,4.45,3.24,4.45,3.24,5.09,3.7,5.09,3.7
2022-07-10T01:44:53Z,-52,3361948,15744,60.0,67.0,1026.57,0.01,406.91,320.35,315.47,258.29,7.33,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,0.0,4.33,2.85,4.33,2.85,4.82,4.29,4.82,4.29
2022-07-10T01:46:53Z,-53,3362068,15744,61.0,66.0,1026.54,0.01,510.96,446.56,401.74,351.53,31.6,22.56,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.82,3.91,2.82,7.36,6.13,7.36,6.13,7.79,7.16,7.79,7.16
2022-07-10T01:48:53Z,-53,3362188,15744,61.0,66.0,1026.5,0.01,400.96,329.54,307.25,254.5,21.69,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.07,0.54,0.07,5.0,2.72,5.0,2.72,5.23,3.43,5.23,3.43
2022-07-10T01:51:25Z,-56,3362340,16472,62.0,66.0,1026.51,0.01,478.98,412.83,380.05,340.17,32.73,31.02,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.41,2.75,2.41,5.98,5.54,5.98,5.54,6.86,6.67,6.86,6.67
2022-07-10T01:52:55Z,-50,3362430,15744,61.0,66.0,1026.5,0.01,485.36,370.43,371.73,307.94,26.98,16.21,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.11,2.48,2.11,5.82,4.6,5.82,4.6,7.5,5.53,7.5,5.53
2022-07-10T01:54:53Z,-54,3362548,15744,61.0,66.0,1026.49,0.01,357.25,302.13,277.85,248.18,10.83,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.71,0.79,0.71,3.54,3.09,3.54,3.09,4.4,4.22,4.4,4.22
2022-07-10T01:56:53Z,-48,3362668,15744,62.0,65.0,1026.49,0.01,397.79,323.73,315.33,263.84,19.98,6.59,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,1.6,0.5,4.46,2.48,4.46,2.48,4.94,3.02,4.94,3.02
2022-07-10T01:58:53Z,-51,3362788,15744,62.0,65.0,1026.42,0.01,401.62,303.8,312.18,248.54,13.02,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.17,2.07,0.17,4.47,2.41,4.47,2.41,5.02,3.37,5.02,3.37
2022-07-10T02:00:53Z,-49,3362908,15744,63.0,65.0,1026.46,0.01,447.58,377.04,347.21,304.83,22.72,13.32,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.66,1.81,0.66,5.65,4.45,5.65,4.45,6.28,6.17,6.28,6.17
2022-07-10T02:02:53Z,-49,3363028,15744,62.0,65.0,1026.44,0.01,426.54,351.68,324.96,287.23,19.38,6.06,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.55,1.83,0.55,5.27,4.04,5.27,4.04,5.62,4.77,5.62,4.77
2022-07-10T02:04:53Z,-51,3363148,15744,63.0,65.0,1026.5,0.01,404.68,329.33,311.7,266.11,20.09,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.24,1.62,1.24,4.43,2.96,4.43,2.96,5.0,3.59,5.0,3.59
2022-07-10T02:06:53Z,-48,3363268,15744,63.0,65.0,1026.5,0.01,455.74,349.43,345.15,283.28,23.28,15.94,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.81,2.46,0.81,5.07,3.74,5.07,3.74,6.89,5.43,6.89,5.43
2022-07-10T02:08:53Z,-55,3363388,15744,63.0,65.0,1026.46,0.01,382.61,313.15,281.84,254.34,8.89,19.32,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.85,1.09,0.85,3.86,3.19,3.86,3.19,4.36,4.43,4.36,4.43
2022-07-10T02:10:53Z,-54,3363508,15912,63.0,66.0,1026.43,0.01,383.76,312.22,292.11,246.0,12.76,6.26,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.07,1.2,0.07,4.0,2.3,4.0,2.3,4.22,2.76,4.22,2.76
2022-07-10T02:12:53Z,-54,3363628,15744,62.0,66.0,1026.42,0.01,376.73,302.2,284.65,243.64,4.96,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.51,0.69,0.51,3.17,2.33,3.17,2.33,4.08,3.4,4.08,3.4
2022-07-10T02:14:53Z,-52,3363748,15744,63.0,65.0,1026.46,0.01,459.89,404.4,358.7,333.22,26.39,12.87,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.93,2.35,1.93,5.15,4.49,5.15,4.49,6.37,6.18,6.37,6.18
2022-07-10T02:16:53Z,-47,3363868,15744,63.0,65.0,1026.48,0.01,401.36,330.85,310.13,261.24,12.38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.04,1.73,0.04,4.31,2.39,4.31,2.39,4.98,3.17,4.98,3.17
2022-07-10T02:18:53Z,-45,3363988,15744,63.0,65.0,1026.44,0.01,428.67,346.42,325.04,266.02,21.82,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.17,1.87,0.17,5.09,3.15,5.09,3.15,5.51,3.67,5.51,3.67
2022-07-10T02:20:53Z,-52,3364108,15744,63.0,65.0,1026.47,0.01,370.09,318.11,286.07,263.83,10.43,9.37,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.13,1.17,0.13,3.54,3.33,3.54,3.33,3.93,3.87,3.93,3.87
2022-07-10T02:22:53Z,-50,3364228,15744,64.0,65.0,1026.45,0.01,413.72,337.42,324.96,278.44,21.26,12.84,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.2,1.68,0.2,5.77,2.93,5.77,2.93,6.49,4.53,6.49,4.53
2022-07-10T02:24:53Z,-54,3364348,15744,63.0,65.0,1026.39,0.01,420.22,317.4,312.89,256.04,21.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.3,2.17,0.3,4.78,2.64,4.78,2.64,5.5,3.38,5.5,3.38
2022-07-10T02:26:53Z,-52,3364468,15744,63.0,65.0,1026.4,0.01,388.36,304.26,300.68,249.24,21.61,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.3,1.39,0.3,4.43,2.61,4.43,2.61,4.89,3.54,4.89,3.54
2022-07-10T02:28:53Z,-54,3364588,15744,64.0,65.0,1026.41,0.01,388.36,321.18,307.15,259.6,13.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.73,2.06,0.73,4.6,2.42,4.6,2.42,5.66,2.91,5.66,2.91
2022-07-10T02:30:54Z,-54,3364708,15744,63.0,65.0,1026.43,0.01,428.65,313.56,324.28,260.31,16.33,3.84,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.02,1.78,0.02,4.67,2.42,4.67,2.42,5.72,3.8,5.72,3.8
2022-07-10T02:32:54Z,-55,3364829,15744,63.0,65.0,1026.45,0.01,342.38,272.06,268.24,225.79,2.49,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.43,0.69,0.43,2.84,1.83,2.84,1.83,3.87,2.34,3.87,2.34
2022-07-10T02:34:53Z,-54,3364948,15744,63.0,65.0,1026.43,0.01,328.84,247.28,259.56,198.34,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.38,0.82,0.38,2.84,1.34,2.84,1.34,3.29,1.53,3.29,1.53
2022-07-10T02:36:53Z,-49,3365068,15744,63.0,65.0,1026.42,0.01,336.3,257.79,253.78,212.96,8.28,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,3.04,1.79,3.04,1.79,3.48,2.66,3.48,2.66
2022-07-10T02:38:53Z,-52,3365188,15744,63.0,65.0,1026.36,0.01,338.09,265.73,253.89,213.41,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.2,1.0,3.2,1.0,3.87,1.61,3.87,1.61
2022-07-10T02:40:53Z,-46,3365308,15632,62.0,66.0,1026.36,0.01,295.48,230.07,230.79,197.74,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.41,1.92,0.41,2.21,0.96,2.21,0.96
2022-07-10T02:42:53Z,-53,3365428,15744,62.0,66.0,1026.34,0.01,315.38,255.41,241.91,201.83,4.29,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.41,2.53,1.41,2.87,2.22,2.87,2.22
2022-07-10T02:44:53Z,-53,3365548,15744,62.0,65.0,1026.38,0.01,415.84,346.0,325.98,284.68,10.11,13.34,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.72,1.55,0.72,5.57,3.23,5.57,3.23,5.89,3.55,5.89,3.55
2022-07-10T02:46:53Z,-56,3365668,15744,62.0,65.0,1026.35,0.01,323.02,254.73,250.74,210.36,1.62,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,2.77,1.11,2.77,1.11,3.21,2.18,3.21,2.18
2022-07-10T02:48:53Z,-50,3365788,15744,62.0,65.0,1026.36,0.01,366.38,287.42,287.74,233.36,8.6,4.44,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.18,1.04,0.18,3.43,1.8,3.43,1.8,3.94,3.07,3.94,3.07
2022-07-10T02:50:53Z,-54,3365908,15744,63.0,65.0,1026.41,0.01,321.8,256.02,251.77,208.5,1.18,3.35,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,3.0,1.46,3.0,1.46,3.14,2.11,3.14,2.11
2022-07-10T02:53:26Z,-52,3366061,16584,63.0,64.0,1026.07,0.01,355.71,292.1,276.36,233.48,4.76,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,3.6,2.4,3.6,2.4,4.31,3.02,4.31,3.02
2022-07-10T02:54:54Z,-55,3366149,15744,64.0,64.0,1026.25,0.01,366.43,326.38,286.28,257.89,5.09,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,2.8,3.27,2.8,3.27,4.15,3.58,4.15,3.58
2022-07-10T02:56:53Z,-56,3366268,15744,63.0,65.0,1026.23,0.01,405.13,332.0,316.6,272.56,21.81,10.78,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.4,1.68,0.4,4.53,3.38,4.53,3.38,5.49,3.82,5.49,3.82
2022-07-10T02:58:53Z,-51,3366388,15744,63.0,65.0,1026.23,0.01,377.7,324.52,295.15,262.6,11.78,12.81,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.54,1.76,0.54,4.02,3.27,4.02,3.27,4.72,4.17,4.72,4.17
2022-07-10T03:00:53Z,-54,3366508,15744,63.0,65.0,1026.29,0.01,751.35,671.52,580.28,546.87,74.51,65.61,0.0,0.43,0.0,0.0,0.0,0.0,7.14,6.72,6.77,6.41,14.02,12.59,13.23,12.02,15.98,14.5,15.86,14.46
2022-07-10T03:02:53Z,-46,3366628,15744,63.0,65.0,1026.24,0.01,371.1,292.69,293.27,240.42,9.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.24,1.31,0.24,4.48,1.93,4.48,1.93,5.17,2.98,5.17,2.98
2022-07-10T03:04:53Z,-52,3366748,15744,63.0,65.0,1026.25,0.01,458.64,351.07,360.36,284.73,32.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.4,3.27,0.4,6.24,3.49,6.24,3.49,7.47,4.93,7.47,4.93
2022-07-10T03:06:53Z,-54,3366868,15744,63.0,65.0,1026.21,0.01,478.67,366.89,374.41,296.7,36.78,28.74,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.43,2.54,1.43,6.46,4.5,6.46,4.5,7.39,5.2,7.39,5.2
