"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-01T00:00:48Z,-58,2578109,15744,66.0,63.0,1009.64,0.01,282.65,224.28,208.74,178.85,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.78,1.35,0.78,1.35,1.33,1.35,1.33
2022-07-01T00:02:47Z,-56,2578228,15744,66.0,63.0,1009.66,0.01,261.41,200.89,200.5,137.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.43,0.18,0.43,0.18,0.52,0.51,0.52,0.51
2022-07-01T00:04:47Z,-58,2578348,15744,65.0,63.0,1009.66,0.01,247.28,195.16,179.72,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.32
2022-07-01T00:06:48Z,-54,2578469,15744,65.0,63.0,1009.66,0.01,241.16,197.28,176.25,144.83,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.19,0.3,0.19,0.3,0.45,0.3,0.45
2022-07-01T00:08:47Z,-55,2578588,15744,65.0,63.0,1009.62,0.01,264.67,216.23,199.57,159.45,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.48,0.51,1.48,0.51
2022-07-01T00:10:47Z,-55,2578708,15744,65.0,63.0,1009.68,0.01,300.45,242.7,216.36,203.52,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.45,1.68,0.45,1.77,0.95,1.77,0.95
2022-07-01T00:12:47Z,-56,2578828,15744,65.0,63.0,1009.62,0.01,321.04,271.82,243.41,217.31,0.61,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.49,2.52,1.49,2.78,2.64,2.78,2.64
2022-07-01T00:14:47Z,-57,2578948,15744,65.0,63.0,1009.61,0.01,301.48,238.02,225.16,190.49,1.55,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.66,1.84,0.66,2.52,1.28,2.52,1.28
2022-07-01T00:16:47Z,-56,2579068,15744,64.0,63.0,1009.58,0.01,279.49,200.49,217.96,144.79,6.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.23,1.38,0.23,1.76,0.49,1.76,0.49
2022-07-01T00:18:47Z,-56,2579188,15744,63.0,63.0,1009.5,0.01,211.19,149.44,152.64,96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-01T00:20:47Z,-55,2579308,15744,63.0,63.0,1009.54,0.01,194.98,158.33,120.89,95.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.19,0.63,0.19,0.63
2022-07-01T00:22:47Z,-56,2579428,15744,63.0,63.0,1009.63,0.01,218.53,137.91,155.38,92.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.4,0.07,0.79,0.48,0.79,0.48
2022-07-01T00:24:47Z,-55,2579548,15744,64.0,63.0,1009.65,0.01,234.43,176.7,178.5,114.06,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.3,0.61,0.3,1.05,0.47,1.05,0.47
2022-07-01T00:26:47Z,-54,2579668,15744,65.0,62.0,1009.65,0.01,273.82,186.46,207.24,139.52,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.17,0.91,0.17,1.64,0.42,1.64,0.42
