"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-08T00:00:52Z,-52,3182909,15744,65.0,68.0,1030.01,0.01,389.48,346.04,298.66,288.28,26.36,10.43,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.47,2.18,1.47,4.73,3.96,4.73,3.96,5.09,4.49,5.09,4.49
2022-07-08T00:02:52Z,-52,3183028,15744,65.0,68.0,1029.98,0.01,449.32,384.94,355.68,319.28,29.28,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.43,2.94,1.43,5.81,4.34,5.81,4.34,6.02,4.64,6.02,4.64
2022-07-08T00:04:52Z,-52,3183148,15744,65.0,68.0,1029.96,0.01,427.91,362.3,337.32,301.16,29.51,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.48,2.87,1.48,5.81,4.39,5.81,4.39,6.17,5.09,6.17,5.09
2022-07-08T00:06:52Z,-52,3183268,15744,65.0,68.0,1029.93,0.01,438.35,373.0,343.83,311.62,34.41,12.57,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.83,1.8,1.83,6.04,4.57,6.04,4.57,6.15,4.91,6.15,4.91
2022-07-08T00:08:52Z,-55,3183388,15744,64.0,68.0,1029.92,0.01,424.98,390.15,333.98,333.09,16.4,18.51,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.94,2.71,1.94,5.52,4.98,5.52,4.98,5.76,6.32,5.76,6.32
2022-07-08T00:10:52Z,-53,3183508,15744,65.0,67.0,1029.83,0.01,420.96,379.15,330.19,313.98,26.51,12.41,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.57,1.83,1.57,5.38,3.87,5.38,3.87,5.68,4.41,5.68,4.41
2022-07-08T00:12:52Z,-55,3183628,15744,66.0,67.0,1029.89,0.01,431.83,344.64,341.74,282.52,26.43,10.09,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.91,2.04,0.91,5.04,3.34,5.04,3.34,5.61,3.86,5.61,3.86
2022-07-08T00:14:52Z,-56,3183748,15744,66.0,67.0,1029.87,0.01,464.41,395.39,368.48,325.89,18.61,13.15,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.83,2.11,1.83,5.37,4.96,5.37,4.96,5.72,5.41,5.72,5.41
2022-07-08T00:17:23Z,-53,3183899,16584,66.0,68.0,1029.82,0.01,418.02,355.85,326.48,295.39,25.23,21.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.41,1.8,0.41,5.14,3.74,5.14,3.74,5.27,4.5,5.27,4.5
2022-07-08T00:18:52Z,-53,3183988,15744,66.0,68.0,1029.86,0.01,442.36,385.96,353.6,319.87,32.56,20.98,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.38,1.51,2.38,5.0,5.06,5.0,5.06,5.82,5.62,5.82,5.62
