"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-23T00:01:03Z,-53,183942,15688,61.0,64.0,1016.19,0.01,310.4,254.73,242.34,206.93,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.02,0.77,0.02,3.09,1.42,3.09,1.42,3.32,1.73,3.32,1.73
2022-07-23T00:03:03Z,-53,184061,15688,61.0,65.0,1016.91,0.01,298.61,256.68,230.48,204.41,3.15,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.11,0.7,0.11,2.52,0.48,2.52,0.48,2.76,1.23,2.76,1.23
2022-07-23T00:05:05Z,-54,184183,15856,61.0,65.0,1016.91,0.01,304.15,223.83,239.65,181.33,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.04,0.83,0.04,2.63,1.15,2.63,1.15,2.8,1.93,2.8,1.93
2022-07-23T00:07:03Z,-51,184302,15576,61.0,65.0,1016.88,0.01,320.73,263.06,236.36,223.0,1.45,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.48,1.67,2.48,1.65,2.93,2.55,2.93,2.55
2022-07-23T00:09:03Z,-54,184421,15688,61.0,65.0,1016.78,0.01,300.96,253.26,228.55,209.26,0.94,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17,1.83,1.13,1.83,1.13,2.23,1.63,2.23,1.63
2022-07-23T00:11:03Z,-47,184541,15688,61.0,65.0,1016.85,0.01,286.33,233.34,229.11,184.5,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.07,0.61,0.07,2.22,0.32,2.22,0.32,2.48,0.91,2.48,0.91
2022-07-23T00:13:02Z,-51,184661,15688,61.0,65.0,1016.92,0.01,326.85,272.27,262.29,222.2,2.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.49,0.19,0.49,2.21,1.76,2.21,1.76,2.29,2.44,2.29,2.44
2022-07-23T00:15:03Z,-48,184781,15688,61.0,65.0,1016.88,0.01,320.3,279.02,252.4,231.29,3.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.4,0.95,0.4,2.65,1.38,2.65,1.38,3.02,1.77,3.02,1.77
2022-07-23T00:17:03Z,-52,184902,15688,61.0,64.0,1016.83,0.01,296.74,249.68,224.34,198.51,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.06,0.26,1.72,0.6,1.72,0.6,2.13,0.85,2.13,0.85
2022-07-23T00:19:03Z,-48,185022,15688,62.0,64.0,1016.85,0.01,306.11,255.83,239.48,215.37,4.46,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.17,1.74,1.17,2.26,2.07,2.26,2.07
