"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-15T00:00:58Z,-48,3787709,15744,57.0,65.0,1022.21,0.01,301.6,251.38,226.18,191.57,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.44,0.51,1.44,0.51,1.84,1.23,1.84,1.23
2022-07-15T00:02:57Z,-51,3787828,15744,57.0,65.0,1022.26,0.01,284.02,214.51,213.07,167.4,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.02,0.19,1.02,0.19,1.41,0.36,1.41,0.36
2022-07-15T00:04:57Z,-47,3787948,15744,57.0,65.0,1022.21,0.01,242.74,199.87,173.87,140.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.59,0.09,0.65,0.38,0.65,0.38
2022-07-15T00:06:57Z,-51,3788069,15632,57.0,65.0,1022.26,0.01,245.98,200.43,186.59,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.04,1.09,0.04,1.17,0.59,1.17,0.59
2022-07-15T00:08:57Z,-57,3788188,15744,57.0,65.0,1022.28,0.01,292.68,221.17,220.8,161.26,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.13,1.23,0.13,1.55,0.7,1.55,0.7
2022-07-15T00:10:57Z,-53,3788308,15744,57.0,65.0,1022.25,0.01,260.98,228.6,194.5,166.87,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.41,0.04,1.11,1.19,1.11,1.19
2022-07-15T00:12:57Z,-53,3788428,15744,57.0,65.0,1022.28,0.01,293.07,240.62,216.13,187.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.54,0.64,1.54,0.64,1.54,1.18,1.54,1.18
2022-07-15T00:14:57Z,-55,3788548,15744,57.0,65.0,1022.21,0.01,284.15,218.38,226.74,163.69,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.53,0.33,1.53,0.33,1.79,0.67,1.79,0.67
2022-07-15T00:16:57Z,-56,3788668,15744,57.0,65.0,1022.19,0.01,263.91,214.83,208.22,170.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.98,0.13,0.98,0.13,1.67,0.83,1.67,0.83
2022-07-15T00:18:57Z,-53,3788788,15744,58.0,64.0,1022.21,0.01,329.14,255.38,249.32,209.31,7.45,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.32,1.5,2.32,1.5,3.3,2.6,3.3,2.6
2022-07-15T00:20:57Z,-52,3788908,15744,58.0,65.0,1022.18,0.01,366.35,301.07,271.83,245.73,0.25,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,3.15,1.6,3.15,1.6,3.5,3.07,3.5,3.07
2022-07-15T00:22:57Z,-52,3789028,15744,58.0,65.0,1022.22,0.01,308.43,258.52,240.39,201.98,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.09,0.91,2.09,0.91,2.28,1.91,2.28,1.91
2022-07-15T00:24:57Z,-52,3789148,15744,58.0,65.0,1022.11,0.01,320.5,253.33,242.65,196.89,0.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.67,1.13,1.67,1.13,2.52,1.93,2.52,1.93
2022-07-15T00:26:57Z,-54,3789268,15744,58.0,64.0,1022.16,0.01,338.41,259.91,258.0,200.62,0.73,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,2.5,1.32,2.5,1.32,2.75,1.94,2.75,1.94
2022-07-15T00:28:57Z,-55,3789388,15744,58.0,64.0,1022.09,0.01,324.02,256.43,252.07,214.85,1.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.63,0.89,1.63,0.89,2.72,1.67,2.72,1.67
2022-07-15T00:30:57Z,-50,3789508,15744,58.0,65.0,1022.15,0.01,305.47,240.44,229.28,190.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.02,0.2,2.02,0.2,2.36,0.93,2.36,0.93
2022-07-15T00:32:57Z,-55,3789628,15744,58.0,65.0,1022.21,0.01,303.84,229.07,233.09,183.11,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,1.53,0.0,1.53,0.0,1.73,0.64,1.73,0.64
2022-07-15T00:34:57Z,-51,3789748,15744,58.0,65.0,1022.19,0.01,288.38,231.55,217.42,184.51,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.56,0.19,1.56,0.19,1.87,0.43,1.87,0.43
2022-07-15T00:36:57Z,-55,3789868,15632,58.0,65.0,1022.15,0.01,304.24,242.51,234.0,195.47,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.67,0.55,1.67,0.55,2.64,1.09,2.64,1.09
2022-07-15T00:38:57Z,-53,3789988,15744,58.0,65.0,1022.14,0.01,292.0,226.98,230.42,179.89,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.76,0.11,1.76,0.11,2.07,1.25,2.07,1.25
2022-07-15T00:40:57Z,-53,3790108,15744,58.0,65.0,1022.15,0.01,271.46,230.09,213.63,173.46,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.0,0.26,1.0,0.26,1.13,0.59,1.13,0.59
2022-07-15T00:42:57Z,-51,3790228,15744,58.0,64.0,1022.18,0.01,270.13,237.22,203.42,185.26,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.93,0.13,0.93,0.13,0.93,0.74,0.93,0.74
2022-07-15T00:44:57Z,-55,3790348,15744,58.0,64.0,1022.06,0.01,281.89,235.85,219.86,190.85,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.8,0.15,0.8,0.15,1.09,0.83,1.09,0.83
2022-07-15T00:46:57Z,-48,3790468,15632,59.0,64.0,1022.12,0.01,305.55,251.59,227.62,198.64,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.41,0.62,1.41,1.74,1.7,1.74,1.7
2022-07-15T00:48:57Z,-53,3790588,15744,59.0,64.0,1022.12,0.01,307.35,243.87,236.43,191.39,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.48,2.04,0.48,2.91,0.72,2.91,0.72
2022-07-15T00:51:03Z,-47,3790715,16080,59.0,64.0,1022.08,0.01,299.89,248.94,241.23,198.46,1.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.71,1.45,0.71,2.21,1.58,2.21,1.58
2022-07-15T00:52:57Z,-56,3790828,15744,59.0,64.0,1022.03,0.01,315.58,252.44,241.95,203.0,1.49,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.95,0.77,1.95,0.77,2.09,1.35,2.09,1.35
2022-07-15T00:54:57Z,-52,3790948,15744,59.0,64.0,1022.05,0.01,305.09,263.98,228.04,210.67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.8,1.37,0.8,1.54,1.83,1.54,1.83
2022-07-15T00:56:57Z,-52,3791068,15744,59.0,64.0,1022.04,0.01,309.79,261.25,234.91,204.18,0.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.89,1.05,1.89,1.05,2.3,1.5,2.3,1.5
2022-07-15T00:58:57Z,-56,3791188,15744,59.0,64.0,1022.0,0.01,320.61,258.87,245.5,211.7,1.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.93,0.7,1.93,0.7,2.24,1.35,2.24,1.35
2022-07-15T01:00:57Z,-52,3791308,15744,59.0,65.0,1022.0,0.01,313.07,273.63,241.67,214.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,2.22,0.43,2.22,0.43,2.84,1.2,2.84,1.2
2022-07-15T01:02:57Z,-53,3791428,15744,59.0,65.0,1022.02,0.01,321.27,274.15,246.02,225.37,4.07,0.43,0.0,0.17,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07,2.2,1.02,2.2,1.02,2.42,1.91,2.42,1.91
2022-07-15T01:04:57Z,-52,3791548,15744,58.0,65.0,1022.07,0.01,321.34,265.86,248.89,207.41,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.11,0.83,0.11,1.47,1.14,1.47,1.14,1.83,1.64,1.83,1.64
2022-07-15T01:06:57Z,-53,3791668,15744,59.0,65.0,1022.07,0.01,344.82,283.48,265.64,230.65,4.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,2.49,1.28,2.49,1.28,2.51,2.2,2.51,2.2
2022-07-15T01:08:57Z,-48,3791788,15744,59.0,65.0,1022.07,0.01,327.71,275.52,254.11,227.87,0.27,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.5,2.0,1.5,2.29,1.89,2.29,1.89
2022-07-15T01:10:57Z,-52,3791908,15744,58.0,64.0,1022.07,0.01,313.64,287.65,243.36,224.62,3.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.08,0.51,0.08,1.6,1.17,1.6,1.17,2.11,1.71,2.11,1.71
2022-07-15T01:12:57Z,-53,3792028,15744,59.0,64.0,1022.04,0.01,322.04,296.67,252.96,240.76,0.81,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,1.0,0.07,2.09,1.73,2.09,1.73,2.32,2.4,2.32,2.4
2022-07-15T01:14:57Z,-51,3792148,15744,59.0,64.0,1022.02,0.01,324.4,274.78,248.72,215.78,1.72,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.67,0.38,0.67,2.0,1.22,2.0,1.22,2.43,1.47,2.43,1.47
2022-07-15T01:16:57Z,-53,3792268,15744,59.0,64.0,1021.98,0.01,331.53,293.43,266.8,237.52,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.3,1.38,0.3,2.64,1.33,2.64,1.33,3.24,2.7,3.24,2.7
2022-07-15T01:18:57Z,-54,3792388,15744,59.0,64.0,1022.01,0.01,382.86,321.26,294.91,256.83,4.93,2.55,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.13,1.34,0.13,3.0,2.04,3.0,2.04,3.23,2.26,3.23,2.26
2022-07-15T01:20:57Z,-51,3792509,15744,59.0,65.0,1022.02,0.01,339.11,300.8,256.55,235.73,0.34,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.3,1.38,2.3,1.38,2.64,1.67,2.64,1.67
2022-07-15T01:22:57Z,-56,3792628,15744,59.0,65.0,1022.06,0.01,369.2,295.45,277.3,240.25,3.37,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.25,2.87,2.25,2.91,2.91,2.91,2.91
2022-07-15T01:24:57Z,-53,3792748,15744,59.0,65.0,1022.02,0.01,363.26,312.38,275.02,250.04,6.35,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.63,0.02,2.46,1.98,2.46,1.98,2.89,3.11,2.89,3.11
2022-07-15T01:26:57Z,-54,3792868,15744,59.0,65.0,1022.03,0.01,375.93,325.6,291.45,263.17,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.32,0.48,0.32,2.86,2.28,2.86,2.28,3.11,2.57,3.11,2.57
2022-07-15T01:28:57Z,-53,3792988,15744,59.0,64.0,1022.0,0.01,341.91,289.87,263.64,235.24,7.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.16,0.98,0.16,2.77,1.91,2.77,1.91,2.83,2.49,2.83,2.49
2022-07-15T01:30:57Z,-49,3793108,15744,59.0,64.0,1021.98,0.01,332.62,288.02,259.45,230.0,1.64,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.06,0.27,1.91,1.73,1.91,1.73,2.19,2.59,2.19,2.59
2022-07-15T01:32:57Z,-51,3793228,15744,59.0,65.0,1022.03,0.01,354.54,302.85,274.09,250.09,3.24,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,2.8,2.0,2.8,2.0,3.15,2.67,3.15,2.67
2022-07-15T01:34:57Z,-47,3793348,15744,59.0,65.0,1021.97,0.01,351.4,309.21,267.84,249.44,5.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.15,0.53,0.15,2.26,2.15,2.26,2.15,3.14,3.6,3.14,3.6
2022-07-15T01:36:57Z,-51,3793468,15744,60.0,64.0,1021.94,0.01,367.26,313.76,285.3,253.09,2.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,2.89,1.72,2.89,1.72,3.23,2.33,3.23,2.33
2022-07-15T01:38:57Z,-51,3793588,15744,59.0,65.0,1021.93,0.01,347.39,276.42,265.26,223.09,3.96,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,2.78,1.36,2.78,1.36,3.09,2.0,3.09,2.0
2022-07-15T01:40:57Z,-52,3793708,15744,60.0,64.0,1021.91,0.01,381.49,316.74,292.79,257.8,2.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.2,1.34,0.2,3.66,2.26,3.66,2.26,4.11,2.91,4.11,2.91
2022-07-15T01:42:57Z,-51,3793828,15744,59.0,65.0,1021.93,0.01,382.73,310.59,287.84,254.39,1.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.02,1.23,0.02,3.61,1.85,3.61,1.85,3.8,3.13,3.8,3.13
2022-07-15T01:44:57Z,-55,3793948,15744,60.0,64.0,1021.82,0.01,430.62,356.89,327.55,288.94,9.83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.11,1.68,0.11,4.45,3.36,4.45,3.36,4.6,4.06,4.6,4.06
2022-07-15T01:46:57Z,-53,3794068,15744,60.0,64.0,1021.69,0.01,507.89,376.53,386.89,308.45,29.34,7.38,0.0,0.0,0.0,0.0,0.0,0.0,3.34,1.47,3.34,1.32,6.09,3.85,6.09,3.85,7.09,5.6,7.09,5.6
2022-07-15T01:48:57Z,-52,3794188,15744,60.0,64.0,1021.77,0.01,464.63,411.36,363.11,335.11,21.15,3.67,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.76,2.85,1.76,5.33,4.56,5.33,4.56,6.13,5.11,6.13,5.11
