"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-14T00:36:56Z,-53,3703468,15744,53.0,64.0,1020.5,0.01,338.93,249.9,258.87,203.29,0.72,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.33,0.87,0.33,2.5,1.58,2.5,1.58,2.91,2.69,2.91,2.69
2022-07-14T00:38:56Z,-48,3703588,15744,53.0,64.0,1020.48,0.01,291.0,223.98,223.16,163.96,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.39,0.71,1.39,0.71,1.39,1.06,1.39,1.06
2022-07-14T00:40:56Z,-48,3703708,15744,54.0,64.0,1020.46,0.01,270.65,196.87,217.46,148.89,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.11,0.29,1.11,0.29,1.7,0.44,1.7,0.44
2022-07-14T00:42:56Z,-52,3703828,15744,53.0,65.0,1020.39,0.01,295.66,225.34,217.74,167.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.91,0.57,1.91,0.57,2.21,1.43,2.21,1.43
2022-07-14T00:44:56Z,-46,3703948,15744,53.0,64.0,1020.44,0.01,239.58,196.79,183.48,144.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.62,0.15,0.94,0.89,0.94,0.89
2022-07-14T00:46:56Z,-51,3704068,15744,54.0,64.0,1020.47,0.01,229.35,182.15,170.28,122.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.26,0.48,1.26,0.48
2022-07-14T00:48:56Z,-52,3704188,15744,52.0,65.0,1020.43,0.01,222.57,186.13,150.11,110.83,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.28,0.24,1.28,0.24
2022-07-14T00:50:56Z,-52,3704308,15632,53.0,65.0,1020.43,0.01,216.89,184.91,149.3,112.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.22,0.26,0.63,0.57,0.63,0.57
2022-07-14T00:52:56Z,-47,3704428,15744,52.0,65.0,1020.38,0.01,213.89,147.75,131.06,104.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.19,0.16,0.68,0.27,0.68,0.27
2022-07-14T00:54:56Z,-54,3704548,15744,53.0,65.0,1020.36,0.01,240.36,170.66,181.25,118.98,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.09,0.38,1.09,0.38
2022-07-14T00:56:56Z,-54,3704668,15744,52.0,65.0,1020.31,0.01,240.72,198.28,184.57,157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.48,0.63,0.48,0.63,0.8,0.63,0.8
2022-07-14T00:58:56Z,-55,3704789,15744,52.0,65.0,1020.31,0.01,240.65,204.5,181.09,133.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.5,0.02,0.57,0.7,0.57,0.7
2022-07-14T01:00:56Z,-52,3704908,15744,52.0,65.0,1020.19,0.01,243.38,180.25,183.28,122.45,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.62,0.02,0.79,0.8,0.79,0.8
2022-07-14T01:02:56Z,-52,3705028,15744,53.0,64.0,1020.23,0.01,252.0,190.74,202.04,118.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.09,0.82,0.09,1.22,0.17,1.22,0.17
2022-07-14T01:05:28Z,-44,3705180,16472,54.0,64.0,1020.1,0.01,254.18,197.15,206.16,138.26,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.53,0.0,1.53,0.0,1.82,0.45,1.82,0.45
2022-07-14T01:06:56Z,-56,3705268,15744,53.0,64.0,1020.12,0.01,276.36,198.96,214.51,133.64,0.96,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.22,0.18,1.22,0.18
2022-07-14T01:08:56Z,-47,3705388,15744,54.0,63.0,1020.14,0.01,305.0,234.69,232.84,183.56,3.24,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.98,0.64,1.98,0.64,2.24,1.18,2.24,1.18
2022-07-14T01:10:56Z,-51,3705508,15744,54.0,64.0,1020.17,0.01,248.76,201.13,200.18,149.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.18,0.45,0.18,0.45,0.58,0.55,0.58,0.55
2022-07-14T01:12:56Z,-47,3705628,15744,54.0,64.0,1020.19,0.01,327.46,281.79,248.41,206.4,6.41,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,0.52,0.83,2.07,1.55,2.07,1.55,2.52,2.06,2.52,2.06
2022-07-14T01:14:56Z,-54,3705748,15632,54.0,63.0,1020.23,0.01,283.53,236.75,215.8,185.4,3.76,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.6,0.4,1.6,0.4,1.98,1.27,1.98,1.27
2022-07-14T01:16:56Z,-51,3705868,15744,55.0,63.0,1020.27,0.01,302.48,228.05,229.19,178.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.29,0.2,1.29,0.2,1.67,1.07,1.67,1.07
2022-07-14T01:18:56Z,-46,3705988,15744,54.0,64.0,1020.17,0.01,256.83,188.8,196.83,133.76,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.28,0.24,1.28,0.24
2022-07-14T01:20:56Z,-47,3706108,15632,55.0,63.0,1020.24,0.01,247.66,211.66,196.18,152.02,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.21,0.82,0.21,1.32,0.47,1.32,0.47
2022-07-14T01:22:56Z,-51,3706228,15744,55.0,64.0,1020.21,0.01,249.33,188.89,195.91,135.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.36,1.18,0.36,1.31,0.72,1.31,0.72
2022-07-14T01:24:56Z,-53,3706348,15744,55.0,64.0,1020.18,0.01,235.53,185.43,185.08,118.11,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25,0.88,0.25,1.18,0.32,1.18,0.32
2022-07-14T01:26:56Z,-52,3706468,15744,54.0,64.0,1020.18,0.01,242.41,190.3,188.13,135.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.35,0.46,0.35,0.78,0.7,0.78,0.7
2022-07-14T01:28:56Z,-54,3706588,15632,54.0,65.0,1020.22,0.01,243.64,185.55,187.76,111.11,0.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.06,0.82,0.06,1.22,0.57,1.22,0.57
2022-07-14T01:30:56Z,-53,3706708,15744,54.0,65.0,1020.25,0.01,233.44,187.15,160.73,125.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.27,0.06,0.4,0.55,0.4,0.55
2022-07-14T01:32:56Z,-51,3706828,15744,54.0,65.0,1020.18,0.01,247.87,190.18,186.89,120.47,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.28,0.29,1.28,0.29
2022-07-14T01:34:56Z,-48,3706948,15744,54.0,65.0,1020.34,0.01,244.02,205.16,195.11,127.27,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,0.53,0.32,0.53,0.32
2022-07-14T01:36:56Z,-51,3707068,15744,54.0,65.0,1020.32,0.01,240.18,171.04,181.16,118.09,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.25,0.04,1.11,0.21,1.11,0.21
2022-07-14T01:38:56Z,-52,3707188,15744,54.0,65.0,1020.35,0.01,244.56,180.67,194.91,120.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.4,0.02,0.96,0.52,0.96,0.52
2022-07-14T01:40:56Z,-53,3707308,15744,54.0,64.0,1020.25,0.01,268.28,225.57,210.83,178.89,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.04,1.34,1.04,1.85,1.13,1.85,1.13
2022-07-14T01:42:56Z,-52,3707428,15744,55.0,64.0,1020.25,0.01,267.89,212.49,205.33,178.49,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.63,0.0,0.63,0.0,1.43,0.36,1.43,0.36
2022-07-14T01:44:56Z,-52,3707548,15744,54.0,64.0,1020.14,0.01,277.5,204.37,209.2,139.28,0.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.3,0.04,1.3,0.04,1.78,0.8,1.78,0.8
2022-07-14T01:46:56Z,-52,3707668,15744,56.0,64.0,1020.18,0.01,272.4,204.37,205.18,140.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.07,0.2,1.07,0.2,1.98,0.52,1.98,0.52
2022-07-14T01:48:56Z,-51,3707788,15744,55.0,64.0,1020.15,0.01,269.84,203.89,206.96,134.45,1.51,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.38,0.91,0.38,1.69,1.0,1.69,1.0
2022-07-14T01:50:56Z,-54,3707908,15744,55.0,64.0,1020.18,0.01,261.66,207.25,196.19,166.84,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.3,0.55,0.3,1.45,0.36,1.45,0.36
2022-07-14T01:52:56Z,-53,3708028,15744,55.0,64.0,1020.24,0.01,253.49,212.54,197.0,177.61,0.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.11,1.34,0.11,1.51,0.52,1.51,0.52
2022-07-14T01:54:57Z,-53,3708149,15744,56.0,64.0,1020.29,0.01,261.72,219.06,192.09,166.6,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.11,0.84,0.11,1.05,0.64,1.05,0.64
2022-07-14T01:56:56Z,-54,3708268,15632,56.0,64.0,1020.19,0.01,305.48,253.31,237.98,187.44,11.67,3.17,0.0,0.08,0.0,0.0,0.0,0.0,0.48,0.25,0.48,0.25,2.83,1.02,2.83,1.02,2.98,1.67,2.98,1.67
2022-07-14T01:58:56Z,-53,3708388,15744,55.0,65.0,1020.23,0.01,290.0,220.49,229.81,190.93,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.15,0.22,2.13,0.53,2.13,0.53,2.28,1.62,2.28,1.62
2022-07-14T02:00:56Z,-52,3708508,15744,55.0,65.0,1020.2,0.01,276.77,242.24,210.15,198.74,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.96,0.85,0.96,0.85,1.28,1.52,1.28,1.52
2022-07-14T02:02:56Z,-47,3708628,15744,55.0,64.0,1020.18,0.01,272.02,228.59,210.11,185.28,3.48,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.72,1.7,0.72,1.75,2.26,1.75,2.26
2022-07-14T02:04:56Z,-46,3708748,15744,56.0,64.0,1020.24,0.01,261.17,212.0,195.0,171.22,1.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.48,0.13,0.48,0.13,0.76,0.87,0.76,0.87
2022-07-14T02:07:27Z,-45,3708899,16584,56.0,64.0,1020.19,0.01,279.74,224.33,217.87,181.56,1.78,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.24,0.02,2.24,0.02,2.52,1.33,2.52,1.33
2022-07-14T02:08:56Z,-46,3708988,15744,57.0,63.0,1020.23,0.01,289.74,228.73,221.55,192.05,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.96,0.61,1.96,0.61,2.34,1.55,2.34,1.55
2022-07-14T02:10:56Z,-48,3709108,15632,58.0,63.0,1020.19,0.01,273.41,227.34,210.89,190.85,2.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.02,0.89,1.02,1.3,1.3,1.3,1.3
2022-07-14T02:12:56Z,-47,3709229,15744,58.0,63.0,1020.21,0.01,287.29,235.35,221.78,193.44,1.38,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.89,1.12,0.89,1.12,1.44,1.44,1.44,1.44
2022-07-14T02:14:56Z,-52,3709348,15744,58.0,64.0,1020.2,0.01,297.09,228.27,229.91,182.93,2.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.64,1.74,0.64,1.8,1.53,1.8,1.53
2022-07-14T02:16:56Z,-54,3709468,15744,58.0,63.0,1020.2,0.01,277.55,226.8,211.81,184.91,0.91,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.2,0.62,0.2,1.11,0.86,1.11,0.86
2022-07-14T02:18:56Z,-46,3709588,15744,58.0,63.0,1020.26,0.01,286.81,246.49,226.11,195.6,0.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.87,1.19,0.87,2.13,1.77,2.13,1.77
2022-07-14T02:20:56Z,-56,3709708,15744,58.0,64.0,1020.22,0.01,294.18,234.79,229.25,189.7,3.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.73,1.74,1.73,1.74,2.14,1.83,2.14,1.83
2022-07-14T02:22:56Z,-53,3709828,15744,57.0,64.0,1020.25,0.01,344.41,284.98,268.59,230.36,10.93,9.87,0.0,0.44,0.0,0.0,0.0,0.0,0.91,0.31,0.91,0.31,3.3,2.09,3.3,2.09,4.37,4.73,4.37,4.73
2022-07-14T02:24:56Z,-52,3709948,15744,57.0,64.0,1020.24,0.01,288.98,243.63,211.23,204.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.42,0.74,1.42,0.74,1.71,1.22,1.71,1.22
2022-07-14T02:26:56Z,-47,3710068,15744,57.0,64.0,1020.18,0.01,267.2,240.13,207.09,201.51,0.44,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.42,1.18,1.42,1.18,1.67,1.69,1.67,1.69
2022-07-14T02:28:56Z,-45,3710188,15744,57.0,64.0,1020.16,0.01,304.93,246.94,239.31,205.02,9.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.45,2.22,0.45,2.96,1.96,2.96,1.96
2022-07-14T02:30:56Z,-53,3710308,15744,56.0,65.0,1020.13,0.01,309.02,245.87,236.78,206.91,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.85,1.53,1.85,2.64,2.43,2.64,2.43
2022-07-14T02:32:56Z,-51,3710428,15744,56.0,64.0,1020.15,0.01,328.34,253.29,249.81,201.27,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.85,1.42,2.85,1.42,3.06,2.0,3.06,2.0
2022-07-14T02:34:56Z,-51,3710548,15744,58.0,63.0,1020.14,0.01,313.11,254.89,239.72,207.0,2.7,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.43,1.6,2.43,1.6,3.0,2.44,3.0,2.44
2022-07-14T02:36:56Z,-51,3710668,15744,58.0,64.0,1020.13,0.01,321.7,252.78,250.91,210.98,3.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.72,1.77,0.72,2.84,1.93,2.84,1.93
2022-07-14T02:38:57Z,-53,3710789,15744,57.0,64.0,1020.13,0.01,319.2,276.88,244.36,228.6,2.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,2.33,1.88,2.33,1.88,3.0,2.38,3.0,2.38
2022-07-14T02:40:56Z,-53,3710908,15744,57.0,63.0,1020.09,0.01,339.98,252.39,255.76,205.11,2.24,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.15,0.91,2.15,0.91,2.91,1.84,2.91,1.84
2022-07-14T02:42:56Z,-56,3711028,15744,58.0,64.0,1020.07,0.01,343.51,297.07,267.87,237.0,17.51,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.06,1.78,3.06,1.78,3.53,3.54,3.53,3.54
2022-07-14T02:44:56Z,-52,3711148,15744,57.0,64.0,1020.01,0.01,337.15,275.28,259.09,217.04,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,2.33,1.35,2.33,1.35,2.78,2.2,2.78,2.2
2022-07-14T02:46:56Z,-54,3711268,15744,57.0,64.0,1020.02,0.01,303.64,248.4,240.02,203.47,0.27,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.93,0.83,1.93,0.83,2.14,2.81,2.14,2.81
2022-07-14T02:48:56Z,-52,3711388,15744,57.0,64.0,1019.98,0.01,306.09,244.3,232.98,201.02,3.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.5,2.17,0.5,2.43,1.5,2.43,1.5
2022-07-14T02:50:56Z,-52,3711508,15744,56.0,65.0,1019.95,0.01,305.93,258.41,230.76,208.09,3.13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.0,1.23,2.0,1.23,2.15,1.77,2.15,1.77
2022-07-14T02:52:56Z,-54,3711628,15744,56.0,65.0,1020.05,0.01,301.13,245.76,228.38,202.72,0.17,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.81,1.15,1.81,1.15,1.98,2.07,1.98,2.07
2022-07-14T02:54:56Z,-53,3711748,15744,56.0,65.0,1020.03,0.01,280.34,243.02,224.55,195.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,1.34,1.17,1.34,1.17,1.84,1.61,1.84,1.61
2022-07-14T02:56:56Z,-48,3711868,15744,56.0,65.0,1020.02,0.01,288.7,229.26,221.54,180.94,1.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.67,0.85,1.67,0.85,1.91,1.19,1.91,1.19
2022-07-14T02:58:56Z,-50,3711988,15744,57.0,64.0,1019.99,0.01,308.85,231.73,235.02,192.14,1.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.5,2.39,0.5,2.91,1.41,2.91,1.41
2022-07-14T03:00:56Z,-52,3712108,15744,56.0,65.0,1019.97,0.01,310.63,249.65,238.5,197.57,1.87,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.89,2.13,0.89,2.91,1.24,2.91,1.24
2022-07-14T03:02:56Z,-52,3712228,15632,56.0,65.0,1019.97,0.01,344.27,258.27,256.53,208.9,4.71,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.44,0.92,2.44,0.92,3.13,1.65,3.13,1.65
2022-07-14T03:04:56Z,-48,3712348,15744,56.0,65.0,1020.03,0.01,309.37,265.94,238.26,210.73,0.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.3,0.27,2.22,1.62,2.22,1.62,2.39,2.0,2.39,2.0
2022-07-14T03:06:56Z,-57,3712468,15744,56.0,65.0,1020.1,0.01,319.0,250.84,248.69,202.4,2.83,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.13,2.04,1.13,2.27,1.27,2.27,1.27
