"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-18T00:01:00Z,-52,4046909,15856,35.0,82.0,1017.42,0.01,641.98,511.26,478.11,409.51,27.62,15.85,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.49,5.09,3.49,7.55,6.11,7.55,6.11,8.53,6.3,8.53,6.3
2022-07-18T00:02:59Z,-55,4047029,15856,35.0,82.0,1017.44,0.01,633.52,505.51,473.67,396.84,26.41,8.62,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.4,4.89,3.4,7.74,5.51,7.74,5.51,8.52,6.24,8.52,6.24
2022-07-18T00:04:59Z,-51,4047149,15856,35.0,82.0,1017.41,0.01,610.96,514.96,465.25,411.74,24.56,10.85,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.54,4.42,3.54,8.29,5.85,8.29,5.85,8.94,6.3,8.94,6.3
2022-07-18T00:07:30Z,-55,4047300,16696,35.0,82.0,1017.37,0.01,645.78,526.66,477.49,410.55,28.29,13.66,0.0,0.0,0.0,0.0,0.0,0.0,5.24,3.89,5.24,3.89,8.76,6.06,8.76,6.06,9.24,6.38,9.24,6.38
2022-07-18T00:08:59Z,-53,4047389,15856,35.0,82.0,1017.37,0.01,659.2,532.83,494.35,423.79,31.33,11.83,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.6,5.11,3.6,8.8,5.91,8.8,5.91,10.61,6.45,10.61,6.45
2022-07-18T00:10:59Z,-51,4047509,15856,35.0,82.0,1017.33,0.01,624.76,509.44,463.59,400.04,30.83,11.91,0.0,0.0,0.0,0.0,0.0,0.0,4.85,2.96,4.85,2.96,8.02,5.36,8.02,5.36,9.04,6.11,9.04,6.11
2022-07-18T00:12:59Z,-56,4047629,15856,35.0,82.0,1017.36,0.01,626.91,492.26,468.13,387.02,31.11,6.46,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.28,4.65,3.28,7.43,5.7,7.43,5.7,8.24,5.91,8.24,5.91
2022-07-18T00:14:59Z,-52,4047749,15856,35.0,83.0,1017.34,0.01,606.5,485.3,453.39,378.41,24.89,3.22,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.13,5.17,2.13,7.54,5.17,7.54,5.17,8.2,5.39,8.2,5.39
2022-07-18T00:16:59Z,-52,4047869,15856,35.0,82.0,1017.34,0.01,613.84,479.0,460.95,374.0,17.98,5.62,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.15,4.84,3.15,8.0,5.23,8.0,5.23,8.43,5.79,8.43,5.79
2022-07-18T00:18:59Z,-51,4047989,15856,35.0,82.0,1017.36,0.01,613.74,502.48,464.4,401.43,28.11,2.96,0.0,0.0,0.0,0.0,0.0,0.0,5.19,2.91,5.19,2.91,8.38,5.41,8.38,5.41,8.45,5.57,8.45,5.57
2022-07-18T00:20:59Z,-54,4048109,15856,35.0,82.0,1017.37,0.01,620.28,491.47,450.3,391.42,31.87,7.73,0.0,0.0,0.0,0.0,0.0,0.0,4.55,2.93,4.55,2.93,7.79,5.16,7.79,5.16,8.74,5.73,8.74,5.73
2022-07-18T00:22:59Z,-52,4048229,15856,35.0,82.0,1017.4,0.01,651.98,503.02,481.59,397.62,30.37,7.79,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.28,5.17,3.28,8.59,5.43,8.59,5.43,9.11,6.45,9.11,6.45
2022-07-18T00:25:00Z,-51,4048349,15856,35.0,82.0,1017.32,0.01,626.11,499.74,480.25,388.6,29.34,23.49,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.19,5.2,3.19,8.36,5.53,8.36,5.53,9.11,6.28,9.11,6.28
2022-07-18T00:26:59Z,-55,4048469,15856,35.0,82.0,1017.38,0.01,619.5,495.21,468.54,391.91,32.98,16.64,0.0,0.0,0.0,0.0,0.0,0.0,4.54,3.09,4.54,3.09,7.83,5.79,7.83,5.79,8.33,6.26,8.33,6.26
2022-07-18T00:28:59Z,-53,4048589,15856,35.0,82.0,1017.33,0.01,598.46,475.89,460.89,380.07,23.61,16.95,0.0,0.0,0.0,0.0,0.0,0.0,5.07,2.59,5.07,2.59,8.26,5.2,8.26,5.2,8.52,5.95,8.52,5.95
2022-07-18T00:30:59Z,-51,4048709,15856,35.0,82.0,1017.34,0.01,605.54,486.72,457.07,383.89,29.43,5.28,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.96,4.02,2.96,7.28,5.35,7.28,5.35,7.52,5.76,7.52,5.76
2022-07-18T00:32:59Z,-55,4048829,15856,35.0,82.0,1017.37,0.01,635.47,477.89,479.47,368.02,27.76,7.77,0.0,0.0,0.0,0.0,0.0,0.0,5.62,2.57,5.62,2.57,8.42,4.96,8.42,4.96,9.22,5.13,9.22,5.13
2022-07-18T00:34:59Z,-49,4048949,15744,35.0,82.0,1017.32,0.01,590.13,472.43,452.18,371.28,17.13,13.32,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.81,3.91,2.81,6.53,5.3,6.53,5.3,7.31,5.96,7.31,5.96
2022-07-18T00:36:59Z,-53,4049069,15856,35.0,82.0,1017.33,0.01,562.6,458.84,421.19,361.77,14.45,17.41,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.41,4.6,2.41,6.32,5.09,6.32,5.09,7.02,5.66,7.02,5.66
2022-07-18T00:38:59Z,-55,4049189,15856,35.0,82.0,1017.33,0.01,576.98,453.8,429.21,356.54,18.57,9.22,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.65,3.89,2.65,7.36,4.63,7.36,4.63,7.77,5.52,7.77,5.52
2022-07-18T00:40:59Z,-53,4049309,15856,34.0,82.0,1017.33,0.01,586.91,467.3,429.96,369.79,28.82,5.77,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.02,3.4,3.02,6.16,4.74,6.16,4.74,6.58,5.45,6.58,5.45
2022-07-18T00:42:59Z,-52,4049429,15856,35.0,82.0,1017.35,0.01,613.6,493.87,463.42,389.11,24.82,3.21,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.57,4.38,3.57,7.33,5.81,7.33,5.81,8.04,6.43,8.04,6.43
2022-07-18T00:44:59Z,-51,4049549,15856,35.0,82.0,1017.43,0.01,634.4,520.27,478.49,420.11,33.62,15.04,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.38,4.74,4.38,7.43,6.36,7.43,6.36,8.04,6.56,8.04,6.56
2022-07-18T00:46:59Z,-50,4049669,15856,35.0,82.0,1017.44,0.01,595.17,465.38,446.21,363.93,27.52,8.13,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.29,3.75,2.29,6.73,4.49,6.73,4.49,6.98,4.76,6.98,4.76
2022-07-18T00:48:59Z,-52,4049789,15856,35.0,82.0,1017.42,0.01,562.49,428.34,418.09,335.83,23.82,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.67,1.81,3.67,1.81,6.51,3.98,6.51,3.98,6.84,4.34,6.84,4.34
2022-07-18T00:50:59Z,-52,4049909,15856,35.0,82.0,1017.4,0.01,551.58,423.5,408.62,329.77,14.42,3.71,0.0,0.0,0.0,0.0,0.0,0.0,3.67,1.69,3.67,1.69,6.24,4.33,6.24,4.33,6.36,4.69,6.36,4.69
