"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-30T00:01:08Z,-51,788742,15592,53.0,70.0,1015.67,0.01,463.52,389.43,351.61,306.13,10.28,4.83,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.67,2.43,1.67,5.09,3.85,5.09,3.85,5.59,4.28,5.59,4.28
2022-07-30T00:03:07Z,-56,788861,15592,53.0,70.0,1015.71,0.01,473.04,363.02,349.3,271.24,5.04,2.69,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.22,2.83,0.22,4.83,2.49,4.83,2.49,5.41,3.27,5.41,3.27
2022-07-30T00:05:07Z,-52,788981,15592,52.0,70.0,1015.69,0.01,451.41,353.57,342.61,278.33,7.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.61,2.63,0.61,4.93,2.15,4.93,2.15,5.07,2.72,5.07,2.72
2022-07-30T00:07:07Z,-54,789101,15592,53.0,70.0,1015.69,0.01,463.4,401.3,362.42,316.53,1.95,4.57,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.83,1.84,0.83,4.26,3.6,4.26,3.6,4.65,5.09,4.65,5.09
2022-07-30T00:09:07Z,-52,789221,15592,53.0,70.0,1015.68,0.01,516.8,435.41,402.09,356.5,21.52,4.41,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.67,3.39,1.67,6.37,4.54,6.37,4.54,6.59,4.7,6.59,4.7
2022-07-30T00:11:08Z,-51,789342,15592,53.0,70.0,1015.64,0.01,600.17,473.07,454.3,389.04,30.59,19.93,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.31,4.09,3.31,7.65,5.51,7.65,5.51,8.74,6.44,8.74,6.44
2022-07-30T00:13:07Z,-56,789461,15592,53.0,70.0,1015.62,0.01,530.24,433.26,399.76,359.6,27.52,13.09,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.21,3.35,2.21,6.3,4.57,6.3,4.57,6.52,5.53,6.52,5.53
2022-07-30T00:15:07Z,-53,789581,15592,53.0,70.0,1015.59,0.01,696.95,580.91,525.35,464.32,48.88,20.53,0.0,0.0,0.0,0.0,0.0,0.0,5.88,4.34,5.88,4.34,10.93,7.53,10.93,7.53,12.19,8.23,12.19,8.23
2022-07-30T00:17:08Z,-55,789702,15592,53.0,70.0,1015.56,0.01,720.2,578.87,547.69,452.21,43.22,18.68,0.0,0.0,0.0,0.0,0.0,0.0,6.24,4.15,6.24,4.15,10.18,7.04,10.18,7.04,11.84,8.0,11.84,8.0
2022-07-30T00:19:07Z,-53,789821,15480,53.0,70.0,1015.56,0.01,562.87,477.36,425.83,383.36,20.07,3.64,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.91,3.98,2.91,7.13,5.13,7.13,5.13,7.5,5.78,7.5,5.78
