"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-28T00:45:06Z,-54,618581,15688,67.0,66.0,1016.4,0.01,677.81,549.52,510.6,442.07,50.94,22.45,0.0,0.0,0.0,0.0,0.0,0.0,5.65,4.14,5.65,4.14,10.0,7.16,10.0,7.16,11.17,8.55,11.17,8.55
2022-07-28T00:47:06Z,-53,618701,15688,67.0,67.0,1016.43,0.01,611.6,541.91,475.58,441.85,42.13,27.98,0.0,0.0,0.0,0.0,0.0,0.0,5.27,3.91,5.27,3.91,9.09,7.02,9.09,7.02,10.53,8.09,10.53,8.09
2022-07-28T00:49:06Z,-53,618821,15688,68.0,67.0,1016.44,0.01,694.64,588.19,532.24,473.77,50.33,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,4.96,6.69,4.96,11.38,8.31,11.38,8.31,12.2,10.9,12.2,10.9
2022-07-28T00:51:06Z,-55,618941,15688,68.0,67.0,1016.46,0.01,713.5,592.7,547.33,474.83,54.52,46.35,0.0,0.0,0.0,0.0,0.0,0.0,6.17,4.52,6.17,4.52,14.74,8.91,14.74,8.91,16.46,12.0,16.46,12.0
2022-07-28T00:53:06Z,-54,619061,15688,67.0,67.0,1016.49,0.01,668.15,584.72,509.72,456.81,39.3,32.95,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.74,5.26,4.74,9.7,7.98,9.7,7.98,10.7,8.7,10.7,8.7
2022-07-28T00:55:06Z,-54,619181,15688,66.0,67.0,1016.42,0.01,673.56,559.35,515.62,448.85,49.56,29.28,0.0,0.0,0.0,0.0,0.0,0.0,5.69,4.41,5.69,4.41,9.83,7.5,9.83,7.5,10.56,8.35,10.56,8.35
2022-07-28T00:57:06Z,-53,619301,15688,66.0,67.0,1016.46,0.01,694.05,572.11,533.6,469.66,45.72,31.83,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.68,5.53,4.68,11.42,8.13,11.42,8.13,13.72,9.13,13.72,9.13
2022-07-28T00:59:06Z,-46,619421,15688,67.0,67.0,1016.47,0.01,781.5,663.54,599.26,542.88,70.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,7.83,5.58,7.83,5.58,15.41,10.85,15.41,10.85,17.37,14.4,17.37,14.4
2022-07-28T01:01:06Z,-53,619542,15576,67.0,66.0,1016.45,0.01,753.76,635.22,583.24,522.58,57.65,38.76,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.13,7.59,6.13,15.54,10.93,15.54,10.93,17.11,13.89,17.11,13.89
2022-07-28T01:03:06Z,-51,619661,15688,67.0,67.0,1016.41,0.01,738.28,620.0,566.21,502.74,59.62,38.39,0.0,0.0,0.0,0.0,0.0,0.0,6.77,5.72,6.77,5.72,15.04,9.35,15.04,9.35,17.17,11.93,17.17,11.93
2022-07-28T01:05:06Z,-53,619781,15688,67.0,67.0,1016.45,0.01,695.14,599.17,532.21,485.21,53.26,41.42,0.0,0.0,0.0,0.0,0.0,0.0,6.28,5.25,6.28,5.25,12.65,8.73,12.65,8.73,15.79,10.9,15.79,10.9
2022-07-28T01:07:06Z,-51,619901,15688,67.0,66.0,1016.45,0.01,711.0,588.57,539.93,480.83,56.3,37.91,0.0,0.0,0.0,0.0,0.0,0.0,6.78,4.7,6.78,4.7,12.78,9.09,12.78,9.09,17.24,10.13,17.24,10.13
2022-07-28T01:09:06Z,-51,620021,15688,67.0,67.0,1016.46,0.01,710.54,601.33,539.28,476.07,47.96,38.36,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.31,5.59,5.31,11.7,8.53,11.7,8.53,13.46,9.82,13.46,9.82
2022-07-28T01:11:06Z,-53,620141,15688,67.0,67.0,1016.47,0.01,703.64,589.02,528.89,473.91,47.89,36.37,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.83,5.89,4.83,11.21,8.67,11.21,8.67,14.15,10.5,14.15,10.5
2022-07-28T01:13:06Z,-48,620261,15688,67.0,66.0,1016.48,0.01,709.3,635.54,547.27,509.98,57.16,47.83,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.41,6.8,5.41,11.93,10.04,11.93,10.04,15.3,15.17,15.3,15.17
2022-07-28T01:15:06Z,-52,620381,15688,68.0,67.0,1016.49,0.01,686.8,606.6,520.72,477.25,47.85,35.5,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.94,5.85,4.94,10.35,8.25,10.35,8.25,12.87,10.19,12.87,10.19
2022-07-28T01:17:37Z,-54,620532,16528,67.0,66.0,1016.49,0.01,655.87,543.52,509.96,436.22,45.41,34.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.83,5.8,3.83,9.74,7.33,9.74,7.33,11.67,8.63,11.67,8.63
2022-07-28T01:19:06Z,-52,620621,15688,68.0,66.0,1016.48,0.01,700.49,603.64,531.98,496.36,54.51,32.77,0.0,0.0,0.0,0.0,0.0,0.0,6.21,5.5,6.21,5.5,11.91,8.23,11.91,8.23,14.13,10.64,14.13,10.64
2022-07-28T01:21:06Z,-51,620741,15688,68.0,66.0,1016.48,0.01,712.11,602.61,555.28,484.7,54.91,40.46,0.0,0.0,0.0,0.0,0.0,0.0,6.77,4.07,6.77,4.07,14.3,9.48,14.3,9.48,15.62,12.43,15.62,12.43
2022-07-28T01:23:06Z,-52,620861,15688,69.0,65.0,1016.44,0.01,743.79,653.7,574.3,524.38,58.95,54.36,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.81,6.7,5.81,12.86,10.64,12.86,10.64,15.56,13.94,15.56,13.94
2022-07-28T01:25:06Z,-51,620981,15688,70.0,65.0,1016.43,0.01,718.06,613.28,553.53,494.89,59.36,36.55,0.0,0.0,0.0,0.0,0.0,0.0,6.21,5.51,6.21,5.51,12.91,8.38,12.91,8.38,16.0,11.94,16.0,11.94
2022-07-28T01:27:06Z,-53,621101,15688,70.0,65.0,1016.53,0.01,686.43,622.5,537.26,509.43,61.26,41.57,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.25,5.89,5.25,11.57,9.77,11.57,9.77,14.83,11.11,14.83,11.11
2022-07-28T01:29:06Z,-56,621221,15688,70.0,66.0,1016.59,0.01,685.87,595.38,525.36,482.02,54.55,30.29,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.24,5.77,5.24,11.77,8.56,11.77,8.56,13.98,9.36,13.98,9.36
2022-07-28T01:31:06Z,-53,621341,15688,69.0,65.0,1016.51,0.01,736.02,657.23,568.89,520.94,64.0,44.19,0.0,0.0,0.0,0.0,0.0,0.0,6.95,6.06,6.95,6.06,12.41,10.81,12.41,10.81,15.11,11.92,15.11,11.92
2022-07-28T01:33:06Z,-53,621461,15688,69.0,66.0,1016.55,0.01,679.63,575.98,531.8,466.43,54.07,40.85,0.0,0.0,0.0,0.0,0.0,0.0,6.13,4.72,6.13,4.72,11.33,8.46,11.33,8.46,14.17,9.22,14.17,9.22
2022-07-28T01:35:06Z,-55,621581,15688,70.0,65.0,1016.48,0.01,736.5,625.39,563.09,513.95,52.46,52.77,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.41,6.57,5.41,13.24,11.68,13.24,11.68,16.17,14.05,16.17,14.05
2022-07-28T01:37:06Z,-56,621701,15688,70.0,65.0,1016.5,0.01,750.26,640.76,579.49,523.89,64.68,51.13,0.0,0.0,0.0,0.0,0.0,0.0,7.62,5.87,7.62,5.87,14.45,10.49,14.45,10.49,17.47,12.4,17.47,12.4
2022-07-28T01:39:06Z,-53,621821,15688,70.0,65.0,1016.43,0.01,725.58,587.62,552.89,477.92,64.16,38.38,0.0,0.0,0.0,0.0,0.0,0.0,6.33,4.73,6.33,4.73,13.22,8.83,13.22,8.83,16.6,10.19,16.6,10.19
2022-07-28T01:41:06Z,-52,621941,15688,71.0,65.0,1016.42,0.01,751.53,634.17,578.56,504.7,63.73,37.49,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.0,6.11,6.0,15.2,9.47,15.2,9.47,16.53,11.43,16.53,11.43
2022-07-28T01:43:06Z,-54,622061,15688,70.0,65.0,1016.47,0.01,734.28,603.8,558.89,489.72,56.07,37.07,0.0,0.0,0.0,0.0,0.0,0.0,6.59,4.7,6.59,4.7,15.07,8.46,15.07,8.46,17.26,9.52,17.26,9.52
2022-07-28T01:45:06Z,-49,622181,15688,70.0,65.0,1016.3,0.01,662.49,566.86,514.71,456.11,54.0,43.09,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.39,4.98,4.39,10.02,8.52,10.02,8.52,12.24,8.91,12.24,8.91
2022-07-28T01:47:06Z,-52,622301,15688,70.0,65.0,1016.45,0.01,632.11,549.74,496.78,443.43,47.62,33.74,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.21,5.42,4.21,9.89,7.34,9.89,7.34,11.02,8.49,11.02,8.49
2022-07-28T01:49:06Z,-55,622421,15688,70.0,65.0,1016.41,0.01,671.44,577.43,524.36,459.47,58.73,41.43,0.0,0.0,0.0,0.0,0.0,0.0,6.09,4.83,6.09,4.83,12.73,8.19,12.73,8.19,15.49,9.96,15.49,9.96
2022-07-28T01:51:06Z,-55,622542,15688,70.0,65.0,1016.41,0.01,672.6,590.35,517.06,480.83,53.51,41.2,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.76,5.32,4.76,11.51,9.09,11.51,9.09,13.36,9.67,13.36,9.67
2022-07-28T01:53:06Z,-52,622661,15688,70.0,65.0,1016.37,0.01,651.57,525.27,506.04,432.91,49.76,31.8,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.14,5.28,4.14,10.2,6.91,10.2,6.91,11.0,7.66,11.0,7.66
2022-07-28T01:55:06Z,-53,622781,15688,70.0,65.0,1016.4,0.01,625.28,510.79,467.02,409.89,47.24,39.47,0.0,0.0,0.0,0.0,0.0,0.0,5.26,3.77,5.26,3.77,8.89,7.0,8.89,7.0,10.5,7.62,10.5,7.62
2022-07-28T01:57:06Z,-53,622901,15688,71.0,64.0,1016.38,0.01,726.71,630.55,560.51,509.3,70.6,61.11,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.96,5.96,5.96,15.62,11.11,15.62,11.11,16.8,14.77,16.8,14.77
2022-07-28T01:59:06Z,-57,623021,15688,71.0,65.0,1016.36,0.01,749.48,628.7,580.17,505.7,65.98,54.3,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.59,7.02,5.59,15.5,10.24,15.5,10.24,17.74,15.39,17.74,15.39
2022-07-28T02:01:06Z,-53,623141,15688,71.0,64.0,1016.35,0.01,718.11,636.82,570.91,524.78,62.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.71,6.6,5.71,14.57,10.8,14.57,10.8,16.94,14.07,16.94,14.07
2022-07-28T02:03:06Z,-52,623261,15688,72.0,64.0,1016.34,0.01,695.93,610.3,537.59,497.39,51.63,43.5,0.0,0.0,0.0,0.0,0.0,0.0,6.46,4.89,6.46,4.89,12.41,8.8,12.41,8.8,14.8,12.24,14.8,12.24
2022-07-28T02:05:06Z,-54,623381,15688,72.0,65.0,1016.32,0.01,726.98,622.4,561.67,507.19,63.56,50.21,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.23,6.51,5.23,16.24,9.96,16.24,9.96,17.64,12.81,17.64,12.81
2022-07-28T02:07:06Z,-53,623501,15688,71.0,65.0,1016.37,0.01,692.57,605.4,531.66,497.3,55.3,45.13,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.19,5.77,5.19,11.43,10.23,11.43,10.23,14.48,13.38,14.48,13.38
2022-07-28T02:09:06Z,-53,623621,15688,72.0,65.0,1016.33,0.01,737.94,631.89,571.81,520.2,62.85,49.93,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.2,6.57,6.2,14.83,11.59,14.83,11.59,16.4,13.84,16.4,13.84
2022-07-28T02:11:06Z,-53,623741,15688,71.0,65.0,1016.25,0.01,706.17,613.89,543.91,496.91,65.68,50.13,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.64,5.77,5.64,14.81,9.69,14.81,9.69,15.89,11.11,15.89,11.11
2022-07-28T02:13:06Z,-53,623861,15688,72.0,65.0,1016.23,0.01,714.13,614.4,561.89,505.23,59.96,44.49,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.79,6.4,5.79,14.51,9.68,14.51,9.68,16.73,10.72,16.73,10.72
2022-07-28T02:15:06Z,-54,623981,15688,71.0,64.0,1015.59,0.01,672.98,604.13,524.18,483.8,53.42,45.54,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.15,5.93,5.15,12.71,9.67,12.71,9.67,14.73,13.39,14.73,13.39
2022-07-28T02:17:06Z,-54,624101,15688,71.0,64.0,1016.3,0.01,645.39,574.58,506.48,479.71,51.35,36.91,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.33,5.46,4.33,9.72,8.11,9.72,8.11,10.39,8.22,10.39,8.22
2022-07-28T02:19:37Z,-52,624253,16528,71.0,64.0,1016.31,0.01,638.64,552.57,494.85,449.3,48.72,37.7,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.63,5.53,4.63,9.79,8.15,9.79,8.15,11.55,10.33,11.55,10.33
2022-07-28T02:21:06Z,-54,624341,15688,71.0,65.0,1016.27,0.01,639.87,557.04,495.47,452.98,57.49,35.74,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.91,5.22,4.91,9.47,8.36,9.47,8.36,12.76,9.68,12.76,9.68
2022-07-28T02:23:06Z,-54,624461,15688,71.0,65.0,1016.2,0.01,665.87,577.85,501.2,469.73,53.84,37.33,0.0,0.0,0.0,0.0,0.0,0.0,5.51,4.96,5.51,4.96,10.2,8.98,10.2,8.98,12.09,9.54,12.09,9.54
2022-07-28T02:25:06Z,-52,624581,15688,71.0,65.0,1016.25,0.01,741.57,624.17,560.21,507.51,58.09,50.7,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.45,6.51,5.45,13.85,10.19,13.85,10.19,15.68,13.13,15.68,13.13
2022-07-28T02:27:06Z,-56,624701,15688,72.0,65.0,1016.25,0.01,705.53,603.43,530.98,492.57,57.7,45.27,0.0,0.0,0.0,0.0,0.0,0.0,6.96,4.8,6.96,4.8,15.04,9.23,15.04,9.23,16.94,10.93,16.94,10.93
2022-07-28T02:29:06Z,-52,624821,15688,72.0,65.0,1016.22,0.01,705.87,609.17,542.87,493.17,70.4,43.54,0.0,0.0,0.0,0.0,0.0,0.0,5.64,4.65,5.64,4.65,13.16,9.41,13.16,9.41,17.13,10.54,17.13,10.54
2022-07-28T02:31:06Z,-53,624941,15688,72.0,65.0,1016.22,0.01,744.24,648.65,576.0,525.06,62.67,54.75,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.69,6.96,5.69,14.8,11.04,14.8,11.04,17.67,13.65,17.67,13.65
2022-07-28T02:33:06Z,-53,625061,15688,72.0,65.0,1016.23,0.01,741.09,654.5,572.57,536.28,66.98,53.93,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.46,6.57,6.46,15.74,13.13,15.74,13.13,18.46,16.74,18.46,16.74
2022-07-28T02:35:06Z,-54,625181,15688,72.0,65.0,1016.24,0.01,776.71,671.31,605.42,551.18,76.44,49.71,0.0,0.0,0.0,0.0,0.0,0.0,6.92,6.13,6.92,6.13,17.25,11.09,17.25,11.09,18.02,14.53,18.02,14.53
2022-07-28T02:37:06Z,-53,625301,15688,72.0,65.0,1016.24,0.01,793.91,691.56,613.62,563.58,79.62,61.67,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.98,7.26,6.98,17.57,14.6,17.57,14.6,18.96,16.58,18.96,16.58
2022-07-28T02:39:06Z,-54,625421,15688,72.0,65.0,1016.17,0.01,837.39,712.0,656.43,583.13,80.8,61.04,0.0,0.0,0.0,0.0,0.0,0.0,8.16,7.28,8.16,7.28,19.25,16.3,19.25,16.3,20.95,18.17,20.95,18.17
2022-07-28T02:41:06Z,-53,625542,15688,72.0,65.0,1016.2,0.01,868.22,721.43,668.76,592.78,75.74,57.59,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.2,8.43,7.2,18.46,15.48,18.46,15.48,20.22,17.07,20.22,17.07
2022-07-28T02:43:06Z,-55,625661,15688,72.0,65.0,1016.17,0.01,883.02,767.91,674.52,628.5,82.28,74.36,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.0,8.48,8.0,19.28,17.43,19.28,17.43,21.48,20.27,21.48,20.27
2022-07-28T02:45:06Z,-53,625781,15688,72.0,65.0,1015.77,0.01,894.91,761.96,693.0,626.07,87.72,70.11,0.0,0.0,0.0,0.0,0.0,0.0,9.45,7.76,9.45,7.76,20.36,17.91,20.36,17.91,21.74,19.18,21.74,19.18
2022-07-28T02:47:06Z,-54,625901,15688,71.0,66.0,1016.14,0.01,860.93,716.21,669.21,587.98,80.98,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,6.45,8.65,6.45,18.58,16.17,18.58,16.17,19.28,18.49,19.28,18.49
2022-07-28T02:49:06Z,-52,626021,15576,71.0,66.0,1016.12,0.01,895.93,783.0,685.76,638.8,84.76,72.71,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.49,8.85,8.49,18.7,18.0,18.7,18.0,19.72,19.24,19.72,19.24
2022-07-28T02:51:06Z,-54,626141,15688,71.0,66.0,1016.09,0.01,862.28,755.07,670.96,613.49,78.54,71.69,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.44,8.54,7.44,19.17,17.33,19.17,17.33,20.85,19.09,20.85,19.09
2022-07-28T02:53:06Z,-56,626261,15688,71.0,66.0,1016.13,0.01,844.3,734.72,660.83,600.43,79.26,64.83,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.43,8.36,7.43,18.23,16.0,18.23,16.0,19.15,18.54,19.15,18.54
2022-07-28T02:55:06Z,-54,626381,15688,71.0,66.0,1016.1,0.01,842.29,737.62,664.0,593.55,83.69,68.3,0.0,0.0,0.0,0.0,0.0,0.0,8.6,6.91,8.6,6.91,19.24,15.43,19.24,15.43,19.71,18.19,19.71,18.19
2022-07-28T02:57:06Z,-54,626501,15688,71.0,66.0,1016.15,0.01,846.05,727.96,646.45,594.38,82.41,58.46,0.0,0.0,0.0,0.0,0.0,0.0,8.61,7.31,8.61,7.31,18.27,16.58,18.27,16.58,19.34,17.71,19.34,17.71
2022-07-28T02:59:06Z,-56,626621,15688,71.0,66.0,1016.04,0.01,846.98,711.41,657.04,574.13,81.87,56.37,0.0,0.0,0.0,0.0,0.0,0.0,8.57,7.28,8.57,7.28,18.89,14.28,18.89,14.28,20.06,17.7,20.06,17.7
2022-07-28T03:01:06Z,-56,626741,15688,71.0,65.0,1016.16,0.01,889.37,742.86,669.57,618.5,80.15,68.23,0.0,0.0,0.0,0.0,0.0,0.0,8.78,7.5,8.78,7.5,18.65,16.41,18.65,16.41,22.02,17.59,22.02,17.59
2022-07-28T03:03:06Z,-55,626861,15688,71.0,65.0,1016.18,0.01,862.26,739.79,659.28,608.23,69.48,67.13,0.0,0.0,0.0,0.0,0.0,0.0,9.07,7.19,9.07,7.19,18.0,16.98,18.0,16.98,19.7,17.94,19.7,17.94
2022-07-28T03:05:06Z,-53,626981,15688,71.0,65.0,1016.17,0.01,816.29,726.35,645.82,603.19,72.84,61.33,0.0,0.0,0.0,0.0,0.0,0.0,7.69,7.81,7.69,7.81,17.38,15.81,17.38,15.81,19.13,17.29,19.13,17.29
2022-07-28T03:07:06Z,-56,627101,15688,71.0,65.0,1016.16,0.01,834.6,746.91,651.49,614.81,89.51,63.87,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.55,8.24,7.55,18.96,17.04,18.96,17.04,20.31,18.85,20.31,18.85
2022-07-28T03:09:06Z,-51,627221,15688,72.0,65.0,1016.16,0.01,880.91,764.36,677.17,623.53,91.46,66.28,0.0,0.0,0.0,0.0,0.0,0.0,9.78,8.38,9.78,8.38,20.48,17.04,20.48,17.04,21.54,19.04,21.54,19.04
