"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-31T00:01:09Z,-53,875142,15592,71.0,71.0,1012.41,0.01,461.19,377.67,360.94,321.02,33.83,25.83,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.74,3.25,1.74,6.33,4.65,6.33,4.65,6.48,5.09,6.48,5.09
2022-07-31T00:03:08Z,-49,875261,15592,70.0,71.0,1012.4,0.01,365.65,292.81,291.33,246.27,17.22,3.81,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.25,1.83,0.25,4.09,2.23,4.09,2.23,4.28,3.06,4.28,3.06
2022-07-31T00:05:08Z,-52,875381,15592,71.0,71.0,1012.39,0.01,384.75,309.57,294.25,253.7,8.82,3.66,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.17,2.2,0.17,4.66,2.4,4.66,2.4,5.25,3.13,5.25,3.13
2022-07-31T00:07:09Z,-49,875502,15592,71.0,71.0,1012.35,0.01,410.83,333.66,320.07,269.07,13.26,6.45,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.52,2.33,0.52,5.37,3.32,5.37,3.32,5.65,3.61,5.65,3.61
2022-07-31T00:09:08Z,-50,875621,15592,71.0,71.0,1012.34,0.01,363.15,289.62,275.87,233.51,3.7,3.69,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.64,1.67,0.64,3.8,2.44,3.8,2.44,4.35,2.71,4.35,2.71
2022-07-31T00:11:08Z,-52,875741,15592,71.0,71.0,1012.36,0.01,403.39,331.21,315.07,273.68,14.27,7.85,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.32,2.41,0.32,4.57,3.51,4.57,3.51,5.14,3.66,5.14,3.66
2022-07-31T00:13:08Z,-50,875861,15592,71.0,71.0,1012.26,0.01,410.84,348.34,314.93,283.4,8.36,3.83,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.0,1.82,1.0,4.14,3.06,4.14,3.06,4.7,3.17,4.7,3.17
2022-07-31T00:15:08Z,-56,875981,15592,71.0,71.0,1012.26,0.01,347.24,303.35,262.78,236.76,3.91,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,2.41,2.41,2.41,2.41,2.63,2.41,2.63,2.41
2022-07-31T00:17:08Z,-51,876101,15592,71.0,71.0,1012.25,0.01,385.93,314.78,291.11,260.38,18.13,6.84,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,3.52,3.31,3.52,3.31,4.35,3.49,4.35,3.49
2022-07-31T00:19:08Z,-53,876221,15592,71.0,71.0,1012.22,0.01,347.53,287.94,267.38,240.28,8.44,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.33,0.11,2.8,2.47,2.8,2.47,2.96,2.98,2.96,2.98
2022-07-31T00:21:08Z,-52,876341,15592,71.0,71.0,1012.18,0.01,344.59,268.06,261.37,218.74,4.43,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.76,1.26,2.76,1.26,3.02,1.83,3.02,1.83
2022-07-31T00:23:08Z,-48,876462,15592,71.0,71.0,1012.15,0.01,315.51,269.11,241.23,221.67,8.28,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.17,0.94,0.17,3.11,1.28,3.11,1.28,3.49,1.48,3.49,1.48
2022-07-31T00:25:08Z,-49,876581,15592,71.0,71.0,1012.16,0.01,395.12,340.31,300.38,266.27,14.62,1.71,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.2,1.56,1.2,3.73,2.56,3.73,2.56,3.92,2.89,3.92,2.89
2022-07-31T00:27:08Z,-52,876701,15592,71.0,71.0,1012.14,0.01,481.04,396.94,376.57,317.6,30.09,18.72,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.53,2.36,1.53,6.51,3.89,6.51,3.89,6.62,4.49,6.62,4.49
2022-07-31T00:29:08Z,-54,876822,15592,71.0,71.0,1012.12,0.01,528.67,414.36,406.33,330.62,34.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.79,3.22,1.79,6.62,4.21,6.62,4.21,7.24,5.15,7.24,5.15
2022-07-31T00:31:08Z,-48,876941,15592,71.0,71.0,1012.07,0.01,553.42,455.09,427.51,370.23,30.67,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.38,2.38,4.38,2.38,6.91,5.0,6.91,5.0,7.4,5.17,7.4,5.17
2022-07-31T00:33:39Z,-54,877092,16432,71.0,71.0,1012.02,0.01,469.83,399.36,367.07,325.31,27.33,20.62,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.09,3.96,2.09,7.04,4.73,7.04,4.73,7.41,5.53,7.41,5.53
2022-07-31T00:35:08Z,-50,877181,15592,72.0,71.0,1012.07,0.01,608.3,528.45,475.98,433.91,54.63,43.55,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.83,4.63,3.83,11.33,8.15,11.33,8.15,12.26,8.94,12.26,8.94
2022-07-31T00:37:08Z,-51,877301,15592,72.0,71.0,1012.01,0.01,551.12,485.26,433.37,398.53,49.33,44.62,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.98,3.47,2.98,9.58,7.09,9.58,7.09,9.98,7.87,9.98,7.87
2022-07-31T00:39:08Z,-51,877421,15592,71.0,71.0,1011.98,0.01,394.62,286.89,308.76,238.06,24.07,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.17,0.98,1.17,4.07,2.23,4.07,2.23,4.27,2.57,4.27,2.57
2022-07-31T00:41:08Z,-54,877542,15592,71.0,71.0,1011.98,0.01,347.11,297.2,269.78,243.6,8.09,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.49,0.09,0.49,2.85,2.84,2.85,2.84,3.28,2.89,3.28,2.89
2022-07-31T00:43:08Z,-50,877662,15592,71.0,71.0,1011.34,0.01,450.76,351.36,349.89,280.89,26.41,7.6,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.64,2.15,1.64,5.8,3.29,5.8,3.29,6.28,3.47,6.28,3.47
2022-07-31T00:45:08Z,-55,877782,15592,71.0,71.0,1011.98,0.01,387.93,300.08,295.11,246.29,8.67,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.56,0.89,0.56,4.13,2.71,4.13,2.71,4.43,2.83,4.43,2.83
2022-07-31T00:47:08Z,-51,877901,15480,71.0,71.0,1011.99,0.01,392.17,329.13,294.89,261.34,5.09,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.38,0.96,0.38,3.35,2.74,3.35,2.74,3.59,3.21,3.59,3.21
2022-07-31T00:49:09Z,-51,878023,15592,71.0,71.0,1011.96,0.01,341.85,286.4,264.85,240.56,9.65,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.47,0.46,0.47,3.8,2.31,3.8,2.31,3.85,2.62,3.85,2.62
2022-07-31T00:51:08Z,-52,878141,15480,70.0,71.0,1011.92,0.01,399.52,352.36,301.87,280.93,17.83,16.47,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.76,1.35,0.76,4.33,2.8,4.33,2.8,5.07,2.89,5.07,2.89
2022-07-31T00:53:08Z,-53,878262,15592,71.0,71.0,1011.93,0.01,577.42,519.35,460.98,432.59,55.71,34.7,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.15,3.93,4.15,10.73,8.26,10.73,8.26,11.49,8.87,11.49,8.87
2022-07-31T00:55:08Z,-51,878381,15592,71.0,71.0,1011.84,0.01,424.64,340.07,327.58,283.0,24.71,15.72,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.91,2.24,0.91,5.67,3.09,5.67,3.09,6.8,3.59,6.8,3.59
2022-07-31T00:57:08Z,-53,878501,15592,71.0,71.0,1011.89,0.01,479.51,408.62,369.4,335.93,34.02,9.09,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.44,3.38,2.44,7.09,4.4,7.09,4.4,8.23,5.18,8.23,5.18
2022-07-31T00:59:08Z,-49,878621,15592,71.0,71.0,1011.87,0.01,518.31,441.07,405.5,375.29,47.31,32.33,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.62,3.83,2.62,9.25,6.62,9.25,6.62,10.46,7.27,10.46,7.27
2022-07-31T01:01:08Z,-54,878741,15592,71.0,71.0,1011.82,0.01,358.7,278.37,278.51,227.28,5.87,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.52,0.62,0.52,3.74,1.83,3.74,1.83,4.17,2.2,4.17,2.2
2022-07-31T01:03:08Z,-54,878861,15592,71.0,71.0,1011.82,0.01,428.16,320.76,327.86,269.13,16.52,6.11,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.48,1.73,0.48,5.07,3.46,5.07,3.46,5.61,3.89,5.61,3.89
