"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-22T00:01:06Z,-51,97545,16024,56.0,69.0,1021.35,0.01,327.93,246.93,250.02,208.91,2.93,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.83,0.43,2.83,0.43,2.87,1.63,2.87,1.63
2022-07-22T00:03:02Z,-46,97661,15688,56.0,68.0,1020.4,0.01,320.26,277.02,240.89,216.58,2.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.35,1.12,1.35,1.12,2.35,1.69,2.35,1.69
2022-07-22T00:05:02Z,-48,97781,15688,56.0,69.0,1021.4,0.01,396.53,348.96,298.83,283.11,7.13,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.58,0.79,0.58,3.55,3.36,3.55,3.36,4.02,3.69,4.02,3.69
2022-07-22T00:07:02Z,-52,97902,15688,56.0,69.0,1021.26,0.01,321.85,248.86,238.17,199.73,2.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,1.89,1.11,1.89,1.11,2.57,1.39,2.57,1.39
2022-07-22T00:09:02Z,-47,98021,15688,56.0,69.0,1021.25,0.01,317.6,267.26,249.64,218.7,6.58,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.23,0.51,0.23,2.82,1.55,2.82,1.55,3.09,2.11,3.09,2.11
2022-07-22T00:11:02Z,-47,98141,15688,56.0,69.0,1021.35,0.01,337.35,283.66,252.02,225.77,1.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.98,1.72,2.98,1.72,3.0,2.21,3.0,2.21
2022-07-22T00:13:02Z,-48,98261,15688,56.0,69.0,1021.39,0.01,354.33,267.3,267.3,225.15,1.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.13,0.59,0.13,2.78,1.04,2.78,1.04,3.61,2.61,3.61,2.61
2022-07-22T00:15:02Z,-53,98381,15464,57.0,69.0,1021.33,0.01,360.43,299.73,279.74,238.32,5.09,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.27,0.52,0.27,3.17,2.2,3.17,2.2,3.63,2.36,3.63,2.36
2022-07-22T00:17:02Z,-53,98501,15688,57.0,69.0,1021.3,0.01,372.26,309.81,291.96,238.55,5.83,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.43,1.61,0.43,4.28,2.34,4.28,2.34,4.85,2.47,4.85,2.47
2022-07-22T00:19:02Z,-48,98621,15688,57.0,69.0,1021.25,0.01,354.46,286.11,267.41,226.74,4.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,0.0,2.74,1.13,2.74,1.13,3.15,1.6,3.15,1.6
2022-07-22T00:21:02Z,-52,98741,15576,57.0,69.0,1021.31,0.01,444.34,396.85,341.6,313.9,12.85,6.06,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.52,2.19,1.52,4.91,2.79,4.91,2.79,5.23,4.06,5.23,4.06
2022-07-22T00:23:33Z,-55,98893,16528,57.0,69.0,1021.29,0.01,433.66,337.77,328.79,268.3,6.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.45,1.17,0.45,3.6,1.93,3.6,1.93,3.7,2.41,3.7,2.41
2022-07-22T00:25:02Z,-55,98981,15688,57.0,68.0,1021.07,0.01,341.4,276.24,264.29,226.33,6.67,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.56,3.09,1.56,3.58,1.96,3.58,1.96
2022-07-22T00:27:02Z,-57,99101,15688,57.0,69.0,1021.3,0.01,419.16,354.25,328.75,294.04,16.84,7.42,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.19,1.95,1.19,5.16,3.94,5.16,3.94,5.82,5.02,5.82,5.02
2022-07-22T00:29:02Z,-51,99221,15688,58.0,69.0,1021.3,0.01,419.38,337.32,319.82,277.43,9.93,2.72,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.02,2.07,1.02,4.67,2.4,4.67,2.4,5.38,2.85,5.38,2.85
2022-07-22T00:31:02Z,-47,99341,15688,57.0,69.0,1021.34,0.01,354.07,304.44,273.43,247.53,1.87,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.29,1.24,0.29,3.78,1.67,3.78,1.67,3.83,2.47,3.83,2.47
2022-07-22T00:33:02Z,-49,99461,15688,57.0,69.0,1021.33,0.01,346.91,289.2,267.46,244.0,2.85,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.02,0.98,2.83,2.53,2.83,2.53,3.43,3.09,3.43,3.09
2022-07-22T00:35:02Z,-53,99581,15688,57.0,69.0,1021.33,0.01,347.55,291.06,274.89,238.19,8.73,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.28,0.77,0.28,2.66,1.96,2.66,1.96,3.25,3.28,3.25,3.28
2022-07-22T00:37:02Z,-54,99701,15688,57.0,69.0,1021.27,0.01,332.95,289.98,257.66,242.32,2.41,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.06,1.11,0.06,2.91,1.66,2.91,1.66,3.36,2.21,3.36,2.21
2022-07-22T00:39:02Z,-53,99821,15688,57.0,69.0,1021.23,0.01,339.29,276.42,262.31,229.38,7.79,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,3.06,1.69,3.06,1.69,3.27,1.91,3.27,1.91
2022-07-22T00:41:02Z,-51,99941,15688,58.0,69.0,1021.33,0.01,375.67,303.44,284.17,250.8,5.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.64,1.1,0.64,4.0,2.49,4.0,2.49,4.48,3.47,4.48,3.47
2022-07-22T00:43:02Z,-51,100062,15688,58.0,69.0,1021.26,0.01,354.0,293.91,270.64,241.6,4.89,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.28,1.36,0.28,3.13,1.4,3.13,1.4,3.87,2.91,3.87,2.91
2022-07-22T00:45:02Z,-51,100181,15688,58.0,69.0,1021.33,0.01,332.49,280.19,262.13,222.79,1.98,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,0.8,0.15,2.73,2.09,2.73,2.09,3.33,2.7,3.33,2.7
2022-07-22T00:47:02Z,-52,100301,15688,57.0,69.0,1021.31,0.01,344.52,277.33,270.56,217.02,1.42,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,2.79,2.11,2.79,2.11,2.94,2.52,2.94,2.52
2022-07-22T00:49:02Z,-55,100421,15688,58.0,68.0,1021.1,0.01,388.23,333.75,296.92,287.32,15.88,13.16,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.05,1.42,1.05,4.6,3.52,4.6,3.52,4.83,4.8,4.83,4.8
2022-07-22T00:51:02Z,-50,100541,15688,58.0,68.0,1021.26,0.01,321.85,279.35,247.85,232.33,3.06,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.07,0.91,0.07,2.45,2.28,2.45,2.28,2.94,2.63,2.94,2.63
2022-07-22T00:53:02Z,-50,100661,15576,58.0,68.0,1021.22,0.01,323.22,280.3,246.15,227.43,2.57,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.13,1.21,3.13,1.21,3.28,2.26,3.28,2.26
2022-07-22T00:55:02Z,-51,100782,15688,59.0,68.0,1021.25,0.01,331.0,256.0,257.64,209.29,2.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.1,0.81,0.1,2.79,1.23,2.79,1.23,3.06,1.73,3.06,1.73
2022-07-22T00:57:02Z,-55,100901,15576,58.0,68.0,1021.2,0.01,333.0,251.32,239.52,204.45,0.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,2.6,1.16,2.6,1.16,3.06,1.18,3.06,1.18
2022-07-22T00:59:02Z,-53,101021,15688,59.0,68.0,1021.16,0.01,315.55,230.85,231.13,183.98,4.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.36,0.46,2.36,0.46,2.36,0.76,2.36,0.76
2022-07-22T01:01:02Z,-52,101141,15688,59.0,68.0,1021.12,0.01,303.86,240.04,223.32,190.81,2.18,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.05,0.6,2.05,0.6,2.2,1.47,2.2,1.47
2022-07-22T01:03:02Z,-53,101261,15688,59.0,68.0,1021.1,0.01,298.82,238.57,225.89,199.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.15,0.93,0.15,2.11,1.41,2.11,1.41,2.57,2.3,2.57,2.3
2022-07-22T01:05:02Z,-52,101381,15688,59.0,68.0,1021.13,0.01,289.78,247.67,218.65,195.64,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.96,0.47,1.96,0.47,2.37,1.11,2.37,1.11
2022-07-22T01:07:02Z,-51,101501,15688,59.0,68.0,1021.15,0.01,323.65,257.07,236.61,215.04,1.15,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.89,2.26,1.89,2.52,2.33,2.52,2.33
2022-07-22T01:09:02Z,-57,101621,15688,60.0,68.0,1021.05,0.01,336.38,268.72,247.49,212.68,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,1.91,0.91,2.22,1.28,2.22,1.28
2022-07-22T01:11:02Z,-53,101741,15688,59.0,68.0,1020.9,0.01,321.38,247.67,246.36,200.12,3.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.19,2.44,1.19,2.67,2.12,2.67,2.12
