"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-06T00:00:51Z,-51,3010109,15744,58.0,66.0,1024.26,0.01,383.71,295.41,290.83,233.2,15.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.09,1.12,0.09,4.08,2.28,4.08,2.28,4.75,3.3,4.75,3.3
2022-07-06T00:02:51Z,-53,3010228,15744,58.0,65.0,1024.24,0.01,423.35,339.77,331.07,283.82,16.02,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.45,2.28,0.45,5.46,3.25,5.46,3.25,6.39,4.52,6.39,4.52
2022-07-06T00:04:51Z,-54,3010348,15744,58.0,66.0,1024.28,0.01,427.42,339.83,334.36,281.28,24.24,15.11,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.41,2.69,0.41,5.29,3.59,5.29,3.59,5.98,4.28,5.98,4.28
2022-07-06T00:06:51Z,-51,3010468,15744,58.0,65.0,1024.32,0.01,433.07,334.79,340.14,279.45,25.57,2.98,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.47,2.5,1.47,5.2,3.55,5.2,3.55,5.91,5.13,5.91,5.13
2022-07-06T00:08:51Z,-52,3010588,15744,58.0,66.0,1024.3,0.01,383.74,313.12,297.06,241.04,9.23,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.02,0.87,0.02,3.6,2.73,3.6,2.73,4.15,3.25,4.15,3.25
2022-07-06T00:10:51Z,-52,3010708,15632,59.0,66.0,1024.32,0.01,406.17,295.11,313.98,235.2,5.28,2.36,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.23,1.5,0.23,3.96,2.7,3.96,2.7,4.3,3.18,4.3,3.18
2022-07-06T00:12:51Z,-52,3010828,15744,58.0,66.0,1024.3,0.01,371.35,293.64,291.96,231.82,19.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.4,1.48,0.4,3.63,2.71,3.63,2.71,4.67,3.16,4.67,3.16
2022-07-06T00:14:51Z,-55,3010948,15744,58.0,66.0,1024.3,0.01,347.32,286.61,274.11,230.3,7.89,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.27,0.07,3.16,1.96,3.16,1.96,3.84,2.98,3.84,2.98
2022-07-06T00:16:50Z,-56,3011068,15744,58.0,67.0,1024.29,0.01,370.34,287.38,286.05,237.77,1.68,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.27,0.02,3.8,2.55,3.8,2.55,4.7,3.34,4.7,3.34
2022-07-06T00:18:50Z,-50,3011188,15744,58.0,66.0,1024.33,0.01,360.74,285.07,277.63,233.43,14.85,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,3.24,1.82,3.24,1.82,3.83,2.73,3.83,2.73
