"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-09T01:30:53Z,-55,3274708,15744,60.0,68.0,1028.22,0.01,58.73,30.87,32.68,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:32:53Z,-55,3274828,15744,60.0,68.0,1028.19,0.01,65.91,34.76,40.3,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:34:53Z,-54,3274948,15744,60.0,68.0,1028.18,0.01,59.54,36.0,34.98,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:36:53Z,-51,3275069,15744,60.0,68.0,1028.19,0.01,100.36,58.63,53.34,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:38:53Z,-53,3275188,15744,60.0,68.0,1028.18,0.01,55.98,31.36,29.29,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:40:53Z,-48,3275308,15744,60.0,68.0,1028.1,0.01,62.88,47.36,35.83,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:42:53Z,-55,3275428,15744,60.0,68.0,1028.29,0.01,51.1,37.09,24.56,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:44:53Z,-52,3275548,15744,60.0,68.0,1028.2,0.01,49.13,36.93,19.02,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:46:53Z,-55,3275668,15744,60.0,68.0,1028.2,0.01,46.89,32.73,19.41,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:48:53Z,-52,3275788,15744,60.0,68.0,1028.2,0.01,50.52,34.17,25.89,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:50:53Z,-56,3275908,15744,60.0,68.0,1028.22,0.01,57.38,34.59,34.64,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:52:53Z,-49,3276028,15744,60.0,68.0,1028.21,0.01,50.46,26.73,30.98,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:54:53Z,-52,3276148,15744,60.0,68.0,1028.19,0.01,46.11,19.81,21.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:56:53Z,-53,3276268,15744,60.0,68.0,1028.15,0.01,57.0,38.21,35.34,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T01:58:53Z,-52,3276388,15744,60.0,68.0,1028.15,0.01,58.0,36.02,40.63,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:00:53Z,-53,3276508,15632,60.0,68.0,1028.15,0.01,45.85,33.29,21.67,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:02:53Z,-54,3276628,15744,60.0,68.0,1028.14,0.01,160.44,124.81,108.02,88.38,6.04,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.56,0.58,0.56,1.04,1.0,1.04,1.0,1.13,1.15,1.13,1.15
2022-07-09T02:05:24Z,-53,3276780,16584,60.0,68.0,1028.16,0.01,62.35,33.66,31.12,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:06:53Z,-53,3276869,15744,60.0,68.0,1028.06,0.01,66.62,33.02,42.24,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:08:53Z,-53,3276988,15744,60.0,68.0,1027.97,0.01,52.57,30.41,25.33,18.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:10:53Z,-52,3277108,15744,60.0,68.0,1027.96,0.01,52.98,25.57,30.61,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:12:53Z,-53,3277228,15744,60.0,68.0,1028.04,0.01,50.8,22.26,31.05,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:14:53Z,-53,3277348,15744,60.0,68.0,1028.01,0.01,57.8,14.96,37.87,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:16:53Z,-51,3277468,15744,60.0,67.0,1027.94,0.01,40.83,24.14,7.11,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:18:53Z,-52,3277588,15744,60.0,67.0,1027.96,0.01,97.35,59.04,61.48,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.22,0.0,0.22,0.0
2022-07-09T02:20:53Z,-54,3277708,15744,60.0,67.0,1027.93,0.01,49.32,25.38,14.32,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:22:53Z,-51,3277828,15744,60.0,67.0,1027.95,0.01,52.62,32.69,27.33,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:24:53Z,-53,3277948,15744,60.0,67.0,1027.95,0.01,68.83,56.53,41.94,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-07-09T02:26:53Z,-50,3278068,15744,60.0,68.0,1027.98,0.01,42.07,13.91,21.33,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:28:53Z,-55,3278188,15744,60.0,68.0,1027.9,0.01,64.84,45.6,41.0,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:30:53Z,-50,3278308,15744,60.0,68.0,1027.86,0.01,41.56,14.17,25.36,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:32:53Z,-47,3278428,15744,60.0,68.0,1028.01,0.01,62.26,22.69,37.87,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:34:53Z,-53,3278548,15744,60.0,67.0,1028.07,0.01,43.96,31.56,26.76,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:36:53Z,-55,3278668,15744,60.0,67.0,1028.1,0.01,24.16,23.26,3.23,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:38:53Z,-52,3278788,15744,61.0,67.0,1028.11,0.01,32.3,19.04,9.44,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:40:53Z,-53,3278909,15744,61.0,67.0,1028.14,0.01,54.3,32.65,25.57,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:42:53Z,-54,3279028,15744,61.0,67.0,1028.2,0.01,30.89,27.57,11.35,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:44:53Z,-54,3279148,15744,61.0,67.0,1028.24,0.01,26.33,14.15,8.29,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:46:53Z,-53,3279268,15744,61.0,67.0,1028.26,0.01,12.35,1.4,0.72,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:48:53Z,-52,3279388,15744,60.0,67.0,1028.26,0.01,25.15,5.09,6.81,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:50:53Z,-54,3279508,15744,60.0,67.0,1028.27,0.01,29.67,7.91,12.96,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:52:53Z,-52,3279628,15744,61.0,67.0,1028.29,0.01,18.91,2.43,5.96,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:54:53Z,-54,3279748,15744,61.0,67.0,1028.26,0.01,16.0,4.61,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:56:53Z,-52,3279868,15744,61.0,67.0,1028.34,0.01,28.64,12.09,7.64,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T02:58:53Z,-52,3279988,15632,61.0,67.0,1028.33,0.01,20.49,4.27,3.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T03:00:53Z,-56,3280108,15744,61.0,67.0,1028.34,0.01,18.5,9.56,1.62,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T03:02:53Z,-53,3280228,15744,61.0,67.0,1028.4,0.01,11.74,2.7,4.7,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T03:04:53Z,-52,3280349,15744,61.0,67.0,1028.36,0.01,12.57,3.11,2.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T03:07:24Z,-54,3280499,16584,61.0,67.0,1028.41,0.01,18.5,2.47,2.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
