"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-02T00:30:48Z,-56,2666308,15744,55.0,64.0,1012.47,0.01,264.64,212.19,199.13,163.09,0.67,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.64,0.94,0.64,0.94,1.71,1.72,1.71,1.72
2022-07-02T00:32:48Z,-54,2666429,15744,55.0,63.0,1011.5,0.01,283.74,230.24,218.8,189.41,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.52,1.43,1.52,2.57,1.91,2.57,1.91
2022-07-02T00:34:48Z,-55,2666548,15744,54.0,64.0,1012.41,0.01,240.89,192.5,182.37,145.36,1.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.34,0.65,0.34,1.17,0.75,1.17,0.75
2022-07-02T00:36:48Z,-54,2666668,15744,54.0,64.0,1012.46,0.01,252.18,201.2,183.49,149.37,1.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.24,0.91,0.24,1.36,1.09,1.36,1.09
2022-07-02T00:38:48Z,-53,2666788,15744,54.0,64.0,1012.49,0.01,296.91,219.38,222.72,164.4,1.14,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.51,1.98,0.51,3.19,1.43,3.19,1.43
2022-07-02T00:40:48Z,-53,2666908,15744,54.0,64.0,1012.43,0.01,313.37,230.38,231.04,186.09,2.76,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.85,1.59,0.85,2.3,1.3,2.3,1.3
2022-07-02T00:42:48Z,-54,2667028,15744,54.0,64.0,1012.36,0.01,273.31,178.66,194.1,133.64,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.08,0.0,1.08,0.0,1.69,1.5,1.69,1.5
2022-07-02T00:44:48Z,-54,2667148,15744,54.0,64.0,1012.25,0.01,322.3,255.02,232.43,198.08,9.3,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.42,0.63,0.42,1.98,1.71,1.98,1.71,2.63,2.4,2.63,2.4
2022-07-02T00:46:48Z,-55,2667268,15744,54.0,64.0,1012.31,0.01,243.09,177.02,182.52,121.33,0.45,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,0.8,0.26,1.25,0.35,1.25,0.35
2022-07-02T00:48:48Z,-56,2667388,15744,54.0,64.0,1012.37,0.01,255.54,197.0,191.98,138.26,1.13,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.13,1.22,0.13,1.93,0.74,1.93,0.74
2022-07-02T00:50:48Z,-54,2667508,15632,54.0,64.0,1012.39,0.01,272.98,211.48,202.32,157.77,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.2,1.06,0.2,1.28,1.43,1.28,1.43
2022-07-02T00:52:48Z,-55,2667628,15744,54.0,64.0,1012.31,0.01,260.17,195.72,198.43,133.13,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.33,0.4,0.33,1.51,0.7,1.51,0.7
2022-07-02T00:54:48Z,-54,2667748,15744,54.0,64.0,1012.28,0.01,391.09,316.94,304.14,256.11,11.41,9.77,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.77,1.61,0.77,4.16,2.36,4.16,2.36,5.0,3.0,5.0,3.0
2022-07-02T00:56:48Z,-56,2667868,15744,54.0,64.0,1012.07,0.01,308.67,231.55,236.46,180.66,3.52,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.62,1.76,0.62,2.22,1.23,2.22,1.23
2022-07-02T00:58:48Z,-59,2667988,15744,54.0,64.0,1012.21,0.01,243.31,192.84,181.47,138.66,1.69,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.93,0.34,0.93,0.34,1.71,0.86,1.71,0.86
2022-07-02T01:00:48Z,-53,2668108,15744,54.0,64.0,1012.19,0.01,267.3,197.28,193.28,134.07,2.3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.35,1.43,0.35,1.76,1.28,1.76,1.28
2022-07-02T01:02:48Z,-53,2668228,15744,54.0,64.0,1012.19,0.01,242.25,187.96,178.25,124.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.11,1.05,0.11,1.23,0.7,1.23,0.7
2022-07-02T01:04:48Z,-56,2668348,15744,54.0,63.0,1012.23,0.01,247.82,192.74,173.93,142.28,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.34,1.09,0.34,1.4,0.98,1.4,0.98
2022-07-02T01:06:48Z,-57,2668468,15744,54.0,63.0,1012.22,0.01,249.51,181.73,175.87,135.62,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.33,0.2,0.91,0.87,0.91,0.87
2022-07-02T01:08:48Z,-57,2668588,15744,54.0,64.0,1012.21,0.01,241.07,178.2,181.7,116.8,0.46,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.48,0.15,0.76,1.0,0.76,1.0
2022-07-02T01:10:48Z,-54,2668708,15744,54.0,63.0,1012.26,0.01,252.24,203.59,195.43,149.07,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.46,0.93,0.46,2.04,1.13,2.04,1.13
2022-07-02T01:12:48Z,-51,2668828,15744,55.0,63.0,1012.2,0.01,219.55,195.81,156.27,130.87,0.45,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.23,0.32,0.52,0.87,0.52,0.87
2022-07-02T01:14:48Z,-55,2668948,15744,56.0,64.0,1012.18,0.01,264.36,201.44,199.83,149.33,3.15,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.82,1.21,0.82,1.64,1.4,1.64,1.4
2022-07-02T01:17:19Z,-55,2669099,16584,56.0,63.0,1012.24,0.01,295.79,237.89,231.7,181.05,9.28,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,1.87,1.09,1.87,1.09,2.11,1.77,2.11,1.77
2022-07-02T01:18:48Z,-56,2669188,15744,56.0,63.0,1012.18,0.01,247.65,184.77,191.04,133.94,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.65,0.35,1.41,0.71,1.41,0.71
2022-07-02T01:20:49Z,-55,2669309,15744,56.0,63.0,1012.17,0.01,246.5,189.19,182.6,133.62,4.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.02,0.62,1.02,0.62,1.33,1.56,1.33,1.56
2022-07-02T01:22:48Z,-56,2669428,15744,56.0,64.0,1012.09,0.01,234.07,163.78,168.96,126.35,0.07,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.91,0.96,0.91,0.96
2022-07-02T01:24:48Z,-55,2669548,15744,56.0,63.0,1011.61,0.01,285.48,218.33,220.41,169.28,1.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.76,0.76,1.35,1.7,1.35,1.7
2022-07-02T01:26:48Z,-54,2669668,15744,56.0,63.0,1012.11,0.01,225.22,137.17,161.52,93.77,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.41,0.36,0.41,0.36
2022-07-02T01:28:48Z,-54,2669788,15744,56.0,63.0,1012.1,0.01,246.98,189.54,192.55,129.4,3.27,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.2,0.33,1.2,0.33,1.55,1.15,1.55,1.15
2022-07-02T01:30:48Z,-58,2669908,15744,56.0,64.0,1012.05,0.01,283.8,233.5,199.58,174.8,3.87,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.4,0.02,1.04,0.83,1.04,0.83,1.33,2.33,1.33,2.33
2022-07-02T01:32:48Z,-58,2670028,15744,56.0,63.0,1011.6,0.01,275.84,216.16,217.53,166.02,3.64,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.78,0.5,1.78,0.5,1.93,1.93,1.93,1.93
2022-07-02T01:34:48Z,-53,2670148,15744,56.0,64.0,1012.08,0.01,386.74,311.31,310.04,256.24,12.79,9.93,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.64,1.49,0.64,4.66,2.87,4.66,2.87,5.66,3.69,5.66,3.69
2022-07-02T01:36:48Z,-56,2670268,15744,56.0,64.0,1012.05,0.01,440.5,329.24,331.52,273.48,22.77,13.17,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.5,1.93,1.5,5.07,3.39,5.07,3.39,5.84,4.46,5.84,4.46
2022-07-02T01:38:48Z,-53,2670388,15744,55.0,64.0,1012.03,0.01,746.64,656.43,593.87,534.46,69.84,72.37,2.33,2.78,0.0,0.0,0.0,0.0,7.64,6.28,6.84,5.83,12.93,12.02,11.62,10.91,15.49,14.15,14.69,13.61
2022-07-02T01:40:51Z,-54,2670511,15912,55.0,64.0,1011.92,0.01,429.51,345.02,316.36,269.64,14.83,5.33,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.67,1.21,0.67,4.26,2.87,4.26,2.87,4.89,3.16,4.89,3.16
2022-07-02T01:42:48Z,-54,2670628,15744,56.0,63.0,1011.97,0.01,269.28,208.78,194.78,153.53,4.61,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.3,0.67,1.3,0.67,1.5,1.4,1.5,1.4
2022-07-02T01:44:48Z,-55,2670748,15744,56.0,63.0,1011.91,0.01,237.54,193.11,176.24,143.5,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.3,0.28,0.98,1.46,0.98,1.46
2022-07-02T01:46:48Z,-54,2670868,15744,56.0,63.0,1011.93,0.01,225.48,165.92,159.14,111.77,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.23,0.36,0.23,1.05,1.27,1.05,1.27
2022-07-02T01:48:48Z,-56,2670988,15632,56.0,63.0,1011.72,0.01,298.67,218.85,236.5,173.38,7.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.41,1.11,1.41,1.11,2.8,3.09,2.8,3.09
2022-07-02T01:50:48Z,-56,2671108,15744,56.0,64.0,1011.94,0.01,243.19,204.59,187.53,152.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.75,0.51,0.75,1.34,1.02,1.34,1.02
2022-07-02T01:52:48Z,-55,2671228,15744,56.0,63.0,1011.91,0.01,228.0,193.4,183.85,126.47,1.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.4,0.57,0.4,1.48,0.4,1.48,0.4
2022-07-02T01:54:48Z,-55,2671348,15744,56.0,64.0,1011.9,0.01,277.79,211.35,211.7,162.98,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.46,0.95,0.46,1.6,1.26,1.6,1.26
2022-07-02T01:56:48Z,-55,2671468,15744,56.0,64.0,1011.87,0.01,229.65,154.91,161.65,109.67,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.13,0.39,1.13,0.39
2022-07-02T01:58:50Z,-54,2671591,15912,56.0,64.0,1011.83,0.01,277.23,229.07,207.83,170.93,1.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.57,0.59,1.57,0.59,2.34,1.43,2.34,1.43
2022-07-02T02:00:48Z,-57,2671708,15632,56.0,64.0,1011.86,0.01,225.06,145.34,149.26,103.87,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.26,0.04,1.28,0.77,1.28,0.77
2022-07-02T02:02:48Z,-56,2671828,15744,55.0,64.0,1011.87,0.01,254.79,207.52,201.21,155.29,1.12,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.75,1.3,0.75,2.23,1.48,2.23,1.48
2022-07-02T02:04:48Z,-56,2671948,15744,55.0,64.0,1011.87,0.01,262.48,205.29,204.46,146.98,2.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.11,0.08,1.15,0.83,1.15,0.83,1.37,0.85,1.37,0.85
2022-07-02T02:06:48Z,-57,2672068,15744,56.0,64.0,1011.84,0.01,421.17,364.0,317.54,290.75,29.08,19.09,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.45,1.85,1.45,5.62,3.41,5.62,3.41,6.6,4.95,6.6,4.95
2022-07-02T02:08:48Z,-58,2672189,15744,55.0,64.0,1011.82,0.01,193.15,133.39,116.96,99.09,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.21,0.22,0.21,0.22
2022-07-02T02:10:48Z,-57,2672308,15744,55.0,64.0,1011.81,0.01,220.44,139.96,142.62,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.4,0.18,0.4
2022-07-02T02:12:48Z,-55,2672428,15744,56.0,64.0,1011.8,0.01,195.57,129.53,109.11,85.6,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.09,0.0,0.09
2022-07-02T02:14:48Z,-57,2672548,15744,56.0,64.0,1011.77,0.01,186.98,92.53,105.98,62.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.19,0.0,0.19,0.0
2022-07-02T02:16:48Z,-54,2672668,15744,55.0,64.0,1011.76,0.01,148.83,88.29,83.49,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-07-02T02:19:19Z,-52,2672819,16584,55.0,64.0,1011.75,0.01,184.36,102.28,111.38,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.24,0.33,0.24
2022-07-02T02:20:48Z,-55,2672908,15744,55.0,64.0,1011.72,0.01,184.52,104.68,112.68,74.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.39,0.23,0.39,0.23
2022-07-02T02:22:48Z,-54,2673028,15744,55.0,64.0,1011.68,0.01,205.64,129.64,135.4,85.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.47,0.04,0.91,0.38,0.91,0.38
2022-07-02T02:24:48Z,-55,2673148,15744,55.0,64.0,1011.67,0.01,215.85,146.35,163.36,92.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.45,0.0,0.45,0.0,0.94,0.67,0.94,0.67
2022-07-02T02:26:48Z,-55,2673268,15632,55.0,63.0,1011.72,0.01,202.64,160.57,130.33,113.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.91,0.54,0.91,0.54
2022-07-02T02:28:48Z,-56,2673388,15632,56.0,63.0,1011.62,0.01,204.23,159.15,136.73,99.89,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.18,0.53,0.18,0.53
2022-07-02T02:30:48Z,-57,2673508,15744,56.0,63.0,1011.64,0.01,154.96,95.8,87.51,69.78,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.11,0.16
2022-07-02T02:32:48Z,-60,2673628,15744,56.0,63.0,1011.57,0.01,178.98,116.23,118.67,80.52,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.42,0.27,0.42,0.27
2022-07-02T02:34:48Z,-55,2673748,15744,56.0,64.0,1011.56,0.01,207.22,142.78,161.02,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,0.53,0.26,0.53,0.26
2022-07-02T02:36:48Z,-54,2673868,15744,56.0,63.0,1011.5,0.01,248.65,184.46,190.8,129.77,2.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.1,0.78,0.1,1.35,1.0,1.35,1.0
2022-07-02T02:38:51Z,-55,2673991,15912,56.0,63.0,1011.57,0.01,179.71,113.72,107.62,78.13,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17
2022-07-02T02:40:48Z,-58,2674108,15744,56.0,63.0,1011.53,0.01,258.49,209.16,183.91,153.84,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.45,0.7,0.45,1.21,1.73,1.21,1.73
2022-07-02T02:42:48Z,-59,2674228,15744,56.0,63.0,1011.55,0.01,222.22,155.67,156.67,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,0.39,0.2,0.67,0.27,0.67,0.27
2022-07-02T02:44:48Z,-55,2674348,15744,56.0,63.0,1011.51,0.01,182.2,110.24,112.16,80.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.16,0.24,0.16,0.24
2022-07-02T02:46:48Z,-58,2674468,15744,56.0,63.0,1011.52,0.01,209.49,131.04,142.16,93.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.89,0.38,0.89,0.38
2022-07-02T02:48:48Z,-56,2674588,15744,56.0,63.0,1011.51,0.01,186.76,108.34,116.04,79.66,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.2,0.18
2022-07-02T02:50:48Z,-54,2674708,15744,56.0,63.0,1011.48,0.01,205.23,137.58,136.91,98.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.32,0.42,0.32,0.42
2022-07-02T02:52:48Z,-56,2674828,15744,56.0,63.0,1011.53,0.01,255.33,207.28,188.09,149.43,3.56,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.0,0.57,1.0,0.57,1.69,1.06,1.69,1.06
2022-07-02T02:54:48Z,-53,2674948,15744,56.0,63.0,1011.55,0.01,231.14,161.67,162.32,123.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.67,0.73,0.67,1.02,1.35,1.02,1.35
2022-07-02T02:56:48Z,-53,2675068,15744,56.0,63.0,1011.5,0.01,206.67,127.13,143.7,90.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.35,0.3,0.35,0.3
2022-07-02T02:58:48Z,-57,2675188,15744,56.0,63.0,1011.52,0.01,174.4,118.32,108.73,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.4,0.45,0.4,0.45
2022-07-02T03:00:48Z,-54,2675308,15744,56.0,63.0,1011.49,0.01,150.33,102.24,91.22,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3
2022-07-02T03:02:50Z,-56,2675428,15744,56.0,62.0,1011.42,0.01,182.57,117.13,115.34,90.04,0.45,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.36,0.34
2022-07-02T03:04:48Z,-56,2675549,15744,56.0,62.0,1011.44,0.01,157.76,96.24,92.74,75.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.24,0.22,0.24,0.22
2022-07-02T03:06:48Z,-59,2675668,15744,56.0,62.0,1011.44,0.01,173.5,117.96,107.87,87.27,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.8,0.07,0.8
