"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-27T00:01:06Z,-54,529542,15688,67.0,64.0,1020.14,0.01,902.8,767.17,719.47,630.73,110.87,112.23,0.0,0.0,0.0,0.0,0.0,0.0,9.53,7.62,9.53,7.62,22.67,18.75,22.67,18.75,25.36,20.67,25.36,20.67
2022-07-27T00:03:06Z,-53,529662,15688,68.0,64.0,1020.12,0.01,908.29,793.32,726.36,668.85,140.29,134.36,0.0,0.0,0.0,0.0,0.0,0.0,9.04,8.45,9.04,8.45,22.62,20.32,22.62,20.32,25.73,22.13,25.73,22.13
2022-07-27T00:05:05Z,-55,529781,15688,68.0,64.0,1020.17,0.01,917.35,767.91,728.8,651.16,146.8,135.73,0.0,0.09,0.0,0.0,0.0,0.0,9.61,7.98,9.61,7.98,23.0,20.16,23.0,20.16,26.41,21.84,26.41,21.84
2022-07-27T00:07:05Z,-55,529901,15688,67.0,64.0,1020.15,0.01,942.91,795.13,749.3,680.93,134.87,149.2,0.0,0.0,0.0,0.0,0.0,0.0,9.96,8.04,9.96,8.04,23.79,20.87,23.79,20.87,25.87,22.53,25.87,22.53
2022-07-27T00:09:05Z,-57,530021,15688,67.0,64.0,1020.14,0.01,971.24,816.36,764.62,691.4,133.87,168.15,0.0,0.0,0.0,0.0,0.0,0.0,11.49,9.21,11.49,9.21,24.09,22.28,24.09,22.28,26.2,24.96,26.2,24.96
2022-07-27T00:11:05Z,-54,530141,15688,68.0,63.0,1020.13,0.01,963.66,805.94,779.89,685.17,156.07,139.83,0.0,0.0,0.0,0.0,0.0,0.0,10.43,9.38,10.43,9.38,24.57,21.29,24.57,21.29,27.61,22.71,27.61,22.71
2022-07-27T00:13:05Z,-54,530261,15688,68.0,64.0,1020.12,0.01,949.09,865.34,762.91,723.23,158.49,149.75,0.0,0.0,0.0,0.0,0.0,0.0,10.57,10.25,10.57,10.25,23.98,22.09,23.98,22.09,25.53,24.02,25.53,24.02
2022-07-27T00:15:05Z,-55,530381,15688,68.0,64.0,1020.05,0.01,948.47,822.87,762.7,697.76,180.79,138.38,0.0,0.0,0.0,0.0,0.0,0.0,11.32,9.07,11.32,9.07,23.96,20.38,23.96,20.38,26.3,23.89,26.3,23.89
2022-07-27T00:17:06Z,-55,530502,15688,67.0,64.0,1020.19,0.01,1023.84,816.7,813.14,698.57,170.11,129.32,0.0,0.0,0.0,0.0,0.0,0.0,13.23,9.57,13.23,9.57,25.25,22.55,25.25,22.55,28.02,24.0,28.02,24.0
2022-07-27T00:19:05Z,-56,530621,15688,67.0,64.0,1020.16,0.01,980.33,849.34,793.16,720.04,183.44,145.02,0.0,0.0,0.0,0.0,0.0,0.0,11.78,9.45,11.78,9.45,25.91,22.79,25.91,22.79,29.11,24.64,29.11,24.64
