"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-12T00:56:55Z,-52,3531868,15632,40.0,81.0,1017.44,0.01,607.2,462.98,442.85,360.87,14.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.76,2.65,4.76,2.65,7.24,4.2,7.24,4.2,8.09,4.37,8.09,4.37
2022-07-12T00:58:55Z,-54,3531988,15744,41.0,81.0,1017.46,0.01,591.87,470.8,422.26,360.64,16.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.66,3.72,2.66,6.87,4.41,6.87,4.41,7.07,4.48,7.07,4.48
2022-07-12T01:00:55Z,-52,3532108,15744,41.0,81.0,1017.4,0.01,577.15,435.72,423.65,335.06,9.04,3.43,0.0,0.0,0.0,0.0,0.0,0.0,3.87,1.7,3.87,1.7,6.5,3.57,6.5,3.57,6.61,3.91,6.61,3.91
2022-07-12T01:02:55Z,-52,3532228,15744,41.0,81.0,1017.45,0.01,543.09,423.47,393.63,324.68,6.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.12,1.0,3.12,1.0,5.49,3.47,5.49,3.47,6.12,4.34,6.12,4.34
2022-07-12T01:04:55Z,-51,3532348,15744,41.0,81.0,1017.51,0.01,578.96,457.26,427.91,360.24,15.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.38,1.78,3.38,1.78,6.47,4.57,6.47,4.57,6.53,4.98,6.53,4.98
2022-07-12T01:06:55Z,-51,3532468,15632,41.0,81.0,1017.48,0.01,598.92,476.69,444.85,365.38,8.35,2.38,0.0,0.0,0.0,0.0,0.0,0.0,4.21,2.64,4.21,2.64,5.92,4.87,5.92,4.87,6.06,5.29,6.06,5.29
2022-07-12T01:08:55Z,-52,3532588,15744,41.0,81.0,1017.47,0.01,604.22,460.23,435.48,348.66,18.91,2.32,0.0,0.0,0.0,0.0,0.0,0.0,4.15,2.11,4.15,2.11,6.28,4.6,6.28,4.6,6.5,4.68,6.5,4.68
2022-07-12T01:10:55Z,-53,3532708,15744,41.0,80.0,1017.49,0.01,662.07,510.17,484.82,385.28,28.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,3.67,5.62,3.67,8.38,6.26,8.38,6.26,8.82,6.7,8.82,6.7
2022-07-12T01:12:55Z,-53,3532828,15744,42.0,80.0,1017.46,0.01,697.63,576.57,512.89,458.43,22.22,11.19,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.4,5.83,4.4,9.09,6.94,9.09,6.94,9.72,7.47,9.72,7.47
2022-07-12T01:14:55Z,-53,3532948,15744,42.0,80.0,1017.5,0.01,796.8,638.44,588.24,501.82,43.91,20.91,0.0,0.0,0.0,0.0,0.0,0.0,7.22,5.27,7.22,5.27,12.24,7.96,12.24,7.96,14.5,8.51,14.5,8.51
2022-07-12T01:16:55Z,-52,3533068,15744,42.0,80.0,1017.55,0.01,807.02,642.89,590.39,504.22,44.26,22.91,0.0,0.0,0.0,0.0,0.0,0.0,7.22,5.5,7.22,5.5,13.72,8.41,13.72,8.41,17.11,9.39,17.11,9.39
2022-07-12T01:18:55Z,-54,3533188,15744,42.0,80.0,1017.58,0.01,812.24,658.67,595.89,515.38,42.93,32.27,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.25,6.98,5.25,13.52,8.31,13.52,8.31,15.87,9.54,15.87,9.54
2022-07-12T01:20:55Z,-52,3533308,15744,42.0,80.0,1017.6,0.01,852.78,677.42,624.76,532.27,42.51,28.71,0.0,0.0,0.0,0.0,0.0,0.0,7.98,6.21,7.98,6.21,14.04,9.75,14.04,9.75,16.31,11.6,16.31,11.6
2022-07-12T01:22:55Z,-51,3533428,15520,42.0,80.0,1017.62,0.01,913.74,749.83,677.91,590.0,59.67,38.02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.35,8.8,7.35,18.22,13.59,18.22,13.59,19.48,15.87,19.48,15.87
2022-07-12T01:24:55Z,-53,3533548,15744,42.0,80.0,1017.57,0.01,980.91,759.44,723.57,599.36,56.09,37.49,0.0,0.0,0.0,0.0,0.0,0.0,10.33,7.62,10.33,7.62,18.43,12.6,18.43,12.6,19.28,15.31,19.28,15.31
2022-07-12T01:26:55Z,-51,3533668,15744,43.0,80.0,1017.63,0.01,1020.98,796.98,757.13,629.06,73.58,46.19,0.0,0.0,0.0,0.0,0.0,0.0,13.07,7.92,13.07,7.92,19.93,14.62,19.93,14.62,21.07,16.4,21.07,16.4
2022-07-12T01:28:55Z,-54,3533788,15744,43.0,80.0,1017.57,0.01,959.6,772.68,712.36,608.09,58.2,44.98,0.0,0.0,0.0,0.0,0.0,0.0,11.82,7.43,11.82,7.43,18.73,14.66,18.73,14.66,19.67,16.7,19.67,16.7
2022-07-12T01:30:55Z,-50,3533908,15744,43.0,80.0,1017.65,0.01,943.4,756.72,691.83,589.0,50.34,43.5,0.0,0.0,0.0,0.0,0.0,0.0,9.32,7.33,9.32,7.33,17.89,13.11,17.89,13.11,18.15,16.46,18.15,16.46
2022-07-12T01:32:55Z,-52,3534028,15744,43.0,80.0,1017.63,0.01,853.96,686.82,633.6,533.0,56.7,34.53,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.73,7.3,5.73,16.3,9.2,16.3,9.2,16.81,11.49,16.81,11.49
2022-07-12T01:34:55Z,-54,3534148,15744,43.0,80.0,1017.57,0.01,790.15,611.13,598.15,482.0,48.47,26.11,0.0,0.0,0.0,0.0,0.0,0.0,7.45,5.07,7.45,5.07,13.94,8.24,13.94,8.24,15.15,9.2,15.15,9.2
2022-07-12T01:37:27Z,-55,3534300,16584,43.0,80.0,1017.51,0.01,740.57,577.57,545.65,454.64,34.74,19.49,0.0,0.0,0.0,0.0,0.0,0.0,6.13,4.19,6.13,4.19,10.63,7.11,10.63,7.11,15.07,7.47,15.07,7.47
2022-07-12T01:38:55Z,-51,3534388,15632,43.0,79.0,1017.54,0.01,691.94,540.04,499.79,425.06,30.38,20.98,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.17,5.79,4.17,9.66,6.55,9.66,6.55,10.62,7.47,10.62,7.47
2022-07-12T01:40:55Z,-52,3534508,15744,42.0,80.0,1017.52,0.01,681.71,532.16,498.96,410.69,27.4,5.36,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.73,5.6,3.73,8.67,5.38,8.67,5.38,9.27,6.16,9.27,6.16
2022-07-12T01:42:55Z,-52,3534628,15744,43.0,80.0,1017.46,0.01,693.54,538.91,516.23,425.85,34.79,12.74,0.0,0.0,0.0,0.0,0.0,0.0,5.52,3.28,5.52,3.28,9.1,6.17,9.1,6.17,10.42,6.85,10.42,6.85
2022-07-12T01:44:55Z,-52,3534748,15744,43.0,79.0,1017.51,0.01,644.77,513.11,473.18,389.77,17.61,4.38,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.36,5.07,3.36,7.77,5.49,7.77,5.49,8.36,6.11,8.36,6.11
2022-07-12T01:46:55Z,-54,3534868,15744,43.0,79.0,1017.55,0.01,641.28,467.51,474.85,363.94,21.85,2.21,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.96,4.35,2.96,7.57,4.57,7.57,4.57,8.13,4.83,8.13,4.83
2022-07-12T01:48:55Z,-53,3534988,15744,43.0,80.0,1017.61,0.01,640.04,500.8,467.55,383.44,14.87,9.13,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.31,4.64,3.31,7.49,6.16,7.49,6.16,8.32,6.36,8.32,6.36
2022-07-12T01:50:55Z,-52,3535108,15744,43.0,80.0,1017.6,0.01,627.38,489.98,457.49,381.62,16.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,2.89,4.47,2.89,7.36,5.38,7.36,5.38,7.68,5.56,7.68,5.56
2022-07-12T01:52:55Z,-53,3535228,15744,43.0,80.0,1017.62,0.01,608.7,492.13,446.27,383.78,24.25,5.04,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.4,4.48,3.4,7.5,5.27,7.5,5.27,8.05,5.67,8.05,5.67
2022-07-12T01:54:55Z,-54,3535348,15744,43.0,79.0,1017.6,0.01,614.5,491.7,447.93,378.64,20.8,7.15,0.0,0.0,0.0,0.0,0.0,0.0,4.05,2.98,4.05,2.98,7.39,4.77,7.39,4.77,7.48,5.79,7.48,5.79
2022-07-12T01:56:55Z,-55,3535468,15744,43.0,79.0,1017.54,0.01,554.96,480.8,420.81,371.18,17.72,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.36,2.87,4.36,2.87,7.26,5.2,7.26,5.2,7.6,5.8,7.6,5.8
2022-07-12T01:58:55Z,-53,3535588,15744,43.0,80.0,1017.62,0.01,617.77,477.89,444.7,361.11,25.11,3.13,0.0,0.0,0.0,0.0,0.0,0.0,4.55,2.8,4.55,2.8,7.13,4.71,7.13,4.71,7.36,4.98,7.36,4.98
2022-07-12T02:00:55Z,-53,3535708,15632,43.0,79.0,1017.59,0.01,625.87,483.04,463.87,372.3,26.51,2.57,0.0,0.0,0.0,0.0,0.0,0.0,5.45,3.55,5.45,3.55,7.62,5.49,7.62,5.49,8.13,5.51,8.13,5.51
2022-07-12T02:02:55Z,-54,3535828,15744,43.0,79.0,1017.55,0.01,632.58,490.62,467.84,386.47,27.51,7.89,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.51,5.04,3.51,8.0,5.38,8.0,5.38,8.29,5.74,8.29,5.74
2022-07-12T02:04:55Z,-55,3535948,15744,43.0,79.0,1017.56,0.01,607.83,490.02,452.74,382.15,25.38,2.11,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.41,4.68,3.41,7.3,5.09,7.3,5.09,7.51,5.72,7.51,5.72
2022-07-12T02:06:55Z,-52,3536068,15744,44.0,79.0,1017.51,0.01,662.55,525.91,491.09,417.17,22.72,7.85,0.0,0.0,0.0,0.0,0.0,0.0,5.26,3.76,5.26,3.76,7.74,6.15,7.74,6.15,8.38,6.7,8.38,6.7
2022-07-12T02:08:55Z,-49,3536188,15744,44.0,79.0,1017.64,0.01,599.49,484.83,450.89,387.13,14.4,10.78,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.93,4.2,2.93,6.76,5.43,6.76,5.43,7.2,6.15,7.2,6.15
2022-07-12T02:10:55Z,-49,3536308,15744,44.0,79.0,1017.3,0.01,602.68,487.38,450.55,379.38,24.73,4.12,0.0,0.0,0.0,0.0,0.0,0.0,5.11,2.31,5.11,2.31,7.75,5.23,7.75,5.23,8.39,5.75,8.39,5.75
2022-07-12T02:12:55Z,-53,3536428,15744,44.0,79.0,1017.63,0.01,610.5,501.48,460.44,378.91,24.31,3.87,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.09,4.83,3.09,7.31,5.13,7.31,5.13,7.6,5.35,7.6,5.35
2022-07-12T02:14:55Z,-54,3536548,15744,43.0,79.0,1017.67,0.01,629.64,527.53,474.15,401.04,25.47,3.51,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.22,4.89,3.22,8.0,5.93,8.0,5.93,8.68,6.62,8.68,6.62
2022-07-12T02:16:55Z,-52,3536669,15744,44.0,79.0,1017.65,0.01,630.22,482.04,481.15,373.96,31.87,1.11,0.0,0.0,0.0,0.0,0.0,0.0,5.24,3.15,5.24,3.15,7.8,4.93,7.8,4.93,8.96,5.13,8.96,5.13
2022-07-12T02:18:55Z,-55,3536788,15744,44.0,78.0,1017.65,0.01,597.32,477.04,433.39,370.77,21.84,3.46,0.0,0.0,0.0,0.0,0.0,0.0,4.89,2.94,4.89,2.94,7.18,5.08,7.18,5.08,7.41,6.06,7.41,6.06
2022-07-12T02:20:55Z,-53,3536908,15744,44.0,79.0,1017.71,0.01,619.24,477.6,453.89,368.82,25.51,3.87,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.2,4.96,3.2,7.42,5.07,7.42,5.07,7.56,5.31,7.56,5.31
2022-07-12T02:22:55Z,-49,3537028,15744,44.0,79.0,1017.71,0.01,646.7,506.0,475.79,400.47,21.26,15.82,0.0,0.0,0.0,0.0,0.0,0.0,5.21,3.49,5.21,3.49,8.4,6.09,8.4,6.09,9.11,6.47,9.11,6.47
2022-07-12T02:24:55Z,-51,3537148,15744,44.0,79.0,1017.71,0.01,633.81,500.39,463.5,391.28,30.71,11.57,0.0,0.0,0.0,0.0,0.0,0.0,5.27,3.37,5.27,3.37,8.0,5.26,8.0,5.26,8.52,5.46,8.52,5.46
2022-07-12T02:26:55Z,-51,3537268,15632,44.0,79.0,1017.78,0.01,618.93,483.19,454.76,377.91,27.69,8.51,0.0,0.0,0.0,0.0,0.0,0.0,4.53,2.94,4.53,2.94,7.27,5.3,7.27,5.3,7.69,5.87,7.69,5.87
2022-07-12T02:28:55Z,-53,3537388,15744,44.0,79.0,1017.71,0.01,614.91,498.88,459.59,381.42,24.68,4.17,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.27,4.75,3.27,8.16,5.38,8.16,5.38,8.73,6.6,8.73,6.6
2022-07-12T02:30:55Z,-51,3537508,15744,44.0,78.0,1017.73,0.01,600.63,474.68,444.54,367.91,19.24,13.68,0.0,0.0,0.0,0.0,0.0,0.0,4.57,2.55,4.57,2.55,7.2,5.18,7.2,5.18,7.43,5.64,7.43,5.64
2022-07-12T02:32:55Z,-51,3537628,15744,44.0,79.0,1017.71,0.01,626.5,493.4,475.15,389.49,5.93,4.22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.16,5.0,3.16,8.24,5.42,8.24,5.42,8.52,6.09,8.52,6.09
2022-07-12T02:34:55Z,-55,3537748,15744,44.0,79.0,1017.72,0.01,617.49,480.89,465.11,361.74,23.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.49,2.81,4.49,2.81,7.82,4.62,7.82,4.62,8.76,4.83,8.76,4.83
2022-07-12T02:36:55Z,-52,3537868,15744,44.0,78.0,1017.63,0.01,627.87,507.36,471.62,394.02,19.69,11.26,0.0,0.0,0.0,0.0,0.0,0.0,5.47,3.51,5.47,3.51,7.96,5.96,7.96,5.96,8.56,6.36,8.56,6.36
2022-07-12T02:39:26Z,-53,3538020,16472,44.0,79.0,1017.62,0.01,635.15,518.6,471.96,407.22,4.85,11.53,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.56,5.02,3.56,7.6,6.02,7.6,6.02,7.77,6.22,7.77,6.22
2022-07-12T02:40:55Z,-53,3538109,15744,44.0,79.0,1017.64,0.01,647.11,508.5,478.35,385.52,18.76,7.8,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.24,5.02,3.24,7.76,5.72,7.76,5.72,7.98,6.33,7.98,6.33
2022-07-12T02:42:55Z,-54,3538228,15744,44.0,78.0,1017.61,0.01,651.49,516.91,477.18,399.26,9.98,2.38,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.21,5.0,3.21,7.87,5.57,7.87,5.57,8.47,5.91,8.47,5.91
2022-07-12T02:44:55Z,-53,3538348,15744,44.0,78.0,1017.59,0.01,624.0,491.7,452.95,382.7,13.86,3.55,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.89,4.11,2.89,6.77,5.21,6.77,5.21,6.86,5.43,6.86,5.43
2022-07-12T02:46:55Z,-53,3538468,15744,44.0,79.0,1017.58,0.01,627.15,476.02,454.8,365.58,15.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.72,1.91,4.72,1.91,7.63,4.67,7.63,4.67,8.41,5.44,8.41,5.44
2022-07-12T02:48:55Z,-52,3538588,15744,44.0,79.0,1017.6,0.01,681.33,516.49,506.17,399.09,30.69,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5.33,3.27,5.33,3.27,9.25,5.76,9.25,5.76,10.58,6.67,10.58,6.67
2022-07-12T02:50:55Z,-49,3538708,15744,44.0,78.0,1017.53,0.01,637.54,512.07,470.61,396.37,31.8,6.65,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.54,4.39,3.54,7.83,5.8,7.83,5.8,8.76,6.52,8.76,6.52
2022-07-12T02:52:55Z,-51,3538828,15744,45.0,78.0,1017.5,0.01,628.17,497.2,462.5,385.02,21.11,4.33,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.07,3.93,3.07,7.3,5.98,7.3,5.98,7.54,6.17,7.54,6.17
2022-07-12T02:54:55Z,-51,3538948,15744,45.0,78.0,1017.56,0.01,615.02,498.23,454.43,377.19,22.72,6.87,0.0,0.0,0.0,0.0,0.0,0.0,4.83,3.26,4.83,3.26,7.2,4.96,7.2,4.96,7.72,5.23,7.72,5.23
2022-07-12T02:56:55Z,-50,3539069,15744,45.0,78.0,1017.6,0.01,649.19,503.4,474.64,398.13,22.53,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.07,4.79,3.07,7.43,5.87,7.43,5.87,8.15,6.04,8.15,6.04
2022-07-12T02:58:55Z,-54,3539188,15744,45.0,78.0,1017.56,0.01,679.59,513.24,501.33,404.8,32.7,9.57,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.33,5.15,3.33,9.39,5.91,9.39,5.91,10.3,6.41,10.3,6.41
2022-07-12T03:00:55Z,-52,3539308,15744,45.0,78.0,1017.55,0.01,648.66,508.11,482.75,399.26,17.59,6.02,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.81,5.18,2.81,8.11,4.77,8.11,4.77,8.8,5.3,8.8,5.3
2022-07-12T03:02:55Z,-52,3539428,15744,45.0,78.0,1017.67,0.01,611.8,501.63,454.09,378.26,12.64,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.76,4.67,2.76,6.67,4.91,6.67,4.91,7.07,5.85,7.07,5.85
2022-07-12T03:04:55Z,-55,3539548,15744,45.0,78.0,1017.71,0.01,617.9,475.02,458.98,367.58,22.83,2.62,0.0,0.0,0.0,0.0,0.0,0.0,4.85,3.16,4.85,3.16,7.17,4.89,7.17,4.89,7.6,5.42,7.6,5.42
2022-07-12T03:06:55Z,-51,3539668,15744,45.0,78.0,1017.75,0.01,611.71,483.43,450.56,380.82,21.35,6.05,0.0,0.0,0.0,0.0,0.0,0.0,4.88,3.2,4.88,3.2,7.17,5.18,7.17,5.18,7.75,5.84,7.75,5.84
