"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-16T00:00:58Z,-48,3874109,15744,58.0,65.0,1021.83,0.01,216.23,164.78,155.72,103.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.29,0.4,0.29
2022-07-16T00:02:57Z,-54,3874228,15744,58.0,65.0,1021.84,0.01,218.5,164.73,162.33,101.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.07,0.59,0.07
2022-07-16T00:04:57Z,-50,3874348,15744,58.0,65.0,1021.82,0.01,218.27,171.64,150.6,111.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.29,0.11,0.29,0.11
2022-07-16T00:06:58Z,-56,3874469,15744,58.0,64.0,1021.79,0.01,213.55,162.8,149.32,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-07-16T00:08:57Z,-53,3874588,15744,58.0,65.0,1021.78,0.01,212.98,145.8,133.83,106.64,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15,0.04,0.15,0.04
2022-07-16T00:10:57Z,-51,3874708,15744,58.0,64.0,1021.03,0.01,232.39,181.5,166.2,128.37,0.07,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.28,0.59,0.28,1.11,0.72,1.11,0.72
2022-07-16T00:12:57Z,-50,3874828,15744,58.0,65.0,1021.86,0.01,206.6,164.5,130.31,112.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0
2022-07-16T00:14:57Z,-48,3874948,15744,58.0,65.0,1021.81,0.01,211.89,161.77,143.55,94.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.29,0.02,0.29
2022-07-16T00:16:57Z,-56,3875068,15744,58.0,65.0,1021.87,0.01,249.17,181.62,182.28,135.21,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.83,0.02,1.55,0.26,1.55,0.26
2022-07-16T00:18:57Z,-49,3875188,15744,58.0,64.0,1021.89,0.01,236.91,153.6,171.51,107.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.47,0.11,1.47,0.11
2022-07-16T00:20:57Z,-49,3875308,15744,58.0,64.0,1021.86,0.01,278.52,231.61,219.91,178.17,0.54,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.43,1.65,0.43,2.43,0.85,2.43,0.85
2022-07-16T00:22:57Z,-48,3875428,15744,58.0,64.0,1021.89,0.01,314.73,245.08,245.22,204.94,8.29,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.29,1.02,2.29,1.02,3.36,2.31,3.36,2.31
2022-07-16T00:24:57Z,-50,3875548,15744,58.0,64.0,1021.93,0.01,265.82,216.72,209.96,173.79,2.4,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.33,0.79,1.33,0.79,1.6,1.04,1.6,1.04
2022-07-16T00:26:57Z,-51,3875668,15744,58.0,65.0,1021.92,0.01,227.02,188.56,177.46,121.98,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.39,0.28,0.83,0.67,0.83,0.67
2022-07-16T00:28:57Z,-47,3875788,15744,58.0,65.0,1021.94,0.01,247.3,213.33,196.67,161.93,1.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.22,0.67,0.22,0.91,0.93,0.91,0.93
2022-07-16T00:30:57Z,-49,3875908,15632,58.0,65.0,1021.94,0.01,374.62,314.57,298.36,251.07,20.58,22.83,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.54,1.02,0.54,4.16,3.07,4.16,3.07,6.16,5.93,6.16,5.93
2022-07-16T00:32:57Z,-52,3876028,15744,58.0,64.0,1021.98,0.01,372.82,306.1,296.27,251.04,24.07,17.19,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.98,1.2,0.98,3.64,3.6,3.64,3.6,4.89,5.9,4.89,5.9
2022-07-16T00:35:29Z,-51,3876180,16584,58.0,64.0,1022.04,0.01,231.02,182.6,176.36,121.49,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.53,0.42,0.53,0.42
