"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-21T00:39:33Z,-53,13454,16528,59.0,72.0,1017.92,0.01,403.24,341.17,314.13,281.34,26.44,5.96,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.79,2.38,0.79,4.87,3.72,4.87,3.72,5.82,4.21,5.82,4.21
2022-07-21T00:41:01Z,-51,13541,15688,59.0,72.0,1017.94,0.01,372.2,344.96,292.47,282.82,14.07,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.02,1.11,0.92,3.51,3.57,3.51,3.57,3.76,4.24,3.76,4.24
2022-07-21T00:43:01Z,-52,13661,15688,59.0,72.0,1017.94,0.01,390.85,316.07,304.0,250.09,19.41,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.33,1.46,0.33,4.76,2.53,4.76,2.53,4.76,3.18,4.76,3.18
2022-07-21T00:45:01Z,-52,13781,15688,60.0,72.0,1017.99,0.01,389.25,336.76,296.58,271.29,10.81,12.91,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.38,1.1,1.38,4.27,3.07,4.27,3.07,4.71,3.49,4.71,3.49
2022-07-21T00:47:01Z,-51,13901,15688,59.0,72.0,1017.99,0.01,410.24,351.79,314.6,282.31,17.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.4,0.22,1.4,4.4,3.62,4.4,3.62,5.24,4.52,5.24,4.52
2022-07-21T00:49:01Z,-53,14021,15688,59.0,71.0,1017.97,0.01,390.33,337.19,314.6,278.91,16.78,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.09,0.36,1.09,4.6,3.62,4.6,3.62,4.76,4.21,4.76,4.21
2022-07-21T00:51:01Z,-51,14141,15688,60.0,71.0,1017.98,0.01,411.22,358.24,326.93,290.84,32.63,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.22,1.8,1.22,5.41,3.73,5.41,3.73,5.87,4.27,5.87,4.27
2022-07-21T00:53:01Z,-53,14261,15688,60.0,71.0,1017.9,0.01,422.96,358.0,338.02,306.64,27.61,17.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,1.0,0.61,6.11,3.98,6.11,3.98,6.96,4.8,6.96,4.8
2022-07-21T00:55:01Z,-53,14381,15688,60.0,72.0,1018.03,0.01,436.0,361.32,348.66,303.3,32.61,20.83,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.83,1.64,0.83,5.98,3.98,5.98,3.98,6.32,4.15,6.32,4.15
2022-07-21T00:57:01Z,-51,14501,15688,60.0,71.0,1018.05,0.01,448.78,388.85,356.35,324.22,39.43,14.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.83,1.2,1.83,6.28,4.7,6.28,4.7,6.54,5.65,6.54,5.65
2022-07-21T00:59:01Z,-53,14621,15688,60.0,71.0,1018.04,0.01,457.11,388.85,369.33,328.2,45.41,22.89,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.41,2.54,2.41,7.0,5.67,7.0,5.67,7.61,5.85,7.61,5.85
2022-07-21T01:01:01Z,-56,14741,15688,60.0,71.0,1018.03,0.01,455.09,411.82,351.8,343.89,43.76,28.45,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.2,2.67,2.2,6.15,5.07,6.15,5.07,6.39,5.59,6.39,5.59
2022-07-21T01:03:01Z,-57,14861,15688,60.0,71.0,1018.07,0.01,484.43,426.65,388.55,360.59,50.17,34.37,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.52,3.21,2.52,7.62,6.2,7.62,6.2,8.04,6.93,8.04,6.93
2022-07-21T01:05:01Z,-51,14981,15688,60.0,71.0,1018.08,0.01,488.36,427.46,390.98,366.33,49.48,37.77,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.71,2.91,2.71,6.66,6.21,6.66,6.21,7.64,6.92,7.64,6.92
2022-07-21T01:07:01Z,-52,15101,15688,60.0,71.0,1017.92,0.01,534.0,460.43,413.53,381.83,52.76,38.3,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.89,3.91,2.89,8.27,6.43,8.27,6.43,9.82,7.32,9.82,7.32
2022-07-21T01:09:01Z,-49,15221,15688,61.0,71.0,1018.04,0.01,615.24,506.43,486.83,426.09,59.17,42.3,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.89,5.11,3.89,10.33,6.75,10.33,6.75,12.8,7.84,12.8,7.84
2022-07-21T01:11:01Z,-52,15341,15688,60.0,72.0,1018.02,0.01,483.88,408.48,386.52,334.02,45.96,19.89,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3,3.5,2.3,6.96,5.02,6.96,5.02,7.94,5.74,7.94,5.74
2022-07-21T01:13:01Z,-50,15461,15688,60.0,72.0,1018.08,0.01,463.8,400.22,364.82,335.83,40.42,32.91,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.17,2.96,2.17,6.73,5.46,6.73,5.46,7.38,6.11,7.38,6.11
2022-07-21T01:15:01Z,-51,15581,15688,59.0,72.0,1018.01,0.01,470.31,401.89,363.98,336.26,37.84,31.15,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.83,2.62,1.83,6.64,5.36,6.64,5.36,6.82,6.09,6.82,6.09
2022-07-21T01:17:01Z,-53,15701,15688,60.0,72.0,1018.05,0.01,446.02,389.7,348.78,317.2,38.3,22.95,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.36,2.33,1.36,6.15,4.41,6.15,4.41,6.3,5.2,6.3,5.2
2022-07-21T01:19:01Z,-56,15821,15688,60.0,72.0,1018.06,0.01,443.22,381.78,348.93,330.72,41.74,20.63,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.41,2.59,2.41,6.48,4.63,6.48,4.63,6.98,5.52,6.98,5.52
2022-07-21T01:21:01Z,-53,15941,15688,60.0,72.0,1018.06,0.01,463.28,378.91,359.98,302.34,42.02,23.15,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.7,2.76,1.7,6.5,4.62,6.5,4.62,6.8,5.32,6.8,5.32
2022-07-21T01:23:01Z,-53,16061,15688,60.0,72.0,1018.07,0.01,436.44,394.5,345.84,323.85,30.29,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.44,2.07,2.44,5.62,5.33,5.62,5.33,6.33,5.75,6.33,5.75
2022-07-21T01:25:01Z,-54,16181,15576,61.0,71.0,1018.04,0.01,478.11,413.58,374.26,350.96,43.21,28.44,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.93,2.74,1.93,6.64,5.29,6.64,5.29,7.32,5.4,7.32,5.4
2022-07-21T01:27:01Z,-52,16301,15688,60.0,72.0,1018.08,0.01,484.21,408.18,378.43,338.58,43.64,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.0,2.64,2.0,6.77,5.18,6.77,5.18,6.94,5.44,6.94,5.44
2022-07-21T01:29:01Z,-53,16421,15688,60.0,72.0,1018.09,0.01,473.73,426.31,369.91,352.75,36.16,31.15,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.92,2.78,2.92,5.84,6.04,5.84,6.04,6.67,6.6,6.67,6.6
2022-07-21T01:31:02Z,-52,16542,15688,60.0,72.0,1018.09,0.01,455.53,392.94,359.24,326.57,38.09,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.55,2.93,1.55,6.47,4.81,6.47,4.81,6.69,4.83,6.69,4.83
2022-07-21T01:33:01Z,-51,16661,15688,59.0,72.0,1018.05,0.01,456.24,402.7,359.28,337.33,27.96,27.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.87,2.0,1.87,6.5,4.85,6.5,4.85,7.26,6.04,7.26,6.04
2022-07-21T01:35:01Z,-55,16781,15688,59.0,72.0,1018.08,0.01,444.15,368.77,347.94,303.27,30.13,16.61,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.59,3.13,1.59,6.15,4.0,6.15,4.0,7.0,5.14,7.0,5.14
2022-07-21T01:37:01Z,-51,16901,15688,60.0,72.0,1018.1,0.01,499.89,398.37,387.15,319.22,42.53,22.3,0.0,0.0,0.0,0.0,0.0,0.0,3.49,1.78,3.49,1.78,7.72,4.04,7.72,4.04,8.43,5.8,8.43,5.8
2022-07-21T01:39:01Z,-49,17021,15688,59.0,72.0,1018.1,0.01,470.51,411.3,368.05,339.4,38.58,26.17,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.49,2.56,2.49,7.19,5.09,7.19,5.09,7.37,5.28,7.37,5.28
2022-07-21T01:41:33Z,-54,17173,16528,59.0,72.0,1018.1,0.01,481.1,389.37,365.94,323.3,33.79,26.87,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.02,2.65,2.02,6.42,4.93,6.42,4.93,6.9,5.15,6.9,5.15
2022-07-21T01:43:01Z,-52,17261,15688,60.0,72.0,1018.12,0.01,458.52,368.47,359.09,315.8,35.46,15.67,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.31,3.13,2.31,6.26,4.71,6.26,4.71,7.3,5.13,7.3,5.13
2022-07-21T01:45:01Z,-52,17381,15688,60.0,72.0,1018.11,0.01,447.15,382.39,365.55,330.46,32.26,22.65,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.22,1.94,2.22,5.91,5.04,5.91,5.04,5.96,5.3,5.96,5.3
2022-07-21T01:47:01Z,-51,17501,15688,60.0,72.0,1018.11,0.01,537.36,450.29,426.07,368.35,42.89,29.42,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.94,4.33,2.94,8.11,6.15,8.11,6.15,8.69,6.9,8.69,6.9
2022-07-21T01:49:01Z,-53,17621,15688,60.0,72.0,1018.1,0.01,566.43,496.43,444.91,408.74,51.2,39.72,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.91,3.93,3.91,8.76,6.94,8.76,6.94,9.96,8.15,9.96,8.15
2022-07-21T01:51:01Z,-53,17741,15688,60.0,72.0,1018.05,0.01,490.67,407.35,391.28,346.3,53.26,30.93,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.52,2.85,2.52,7.74,5.2,7.74,5.2,8.61,6.04,8.61,6.04
2022-07-21T01:53:02Z,-52,17862,15688,61.0,72.0,1018.13,0.01,473.63,412.91,376.7,348.76,40.89,23.89,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.22,3.33,2.22,6.63,5.27,6.63,5.27,7.2,6.04,7.2,6.04
2022-07-21T01:55:01Z,-52,17981,15688,60.0,72.0,1018.09,0.01,487.23,398.57,378.27,338.47,41.11,16.17,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.15,3.02,3.15,6.57,5.49,6.57,5.49,6.77,6.04,6.77,6.04
2022-07-21T01:57:01Z,-55,18101,15688,60.0,72.0,1018.13,0.01,478.87,424.26,364.07,350.4,45.67,26.74,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.09,2.59,2.09,7.13,5.19,7.13,5.19,7.26,5.83,7.26,5.83
2022-07-21T01:59:01Z,-55,18221,15688,61.0,72.0,1018.18,0.01,502.0,443.53,395.31,379.96,37.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.27,2.73,3.27,7.23,6.73,7.23,6.73,8.06,7.18,8.06,7.18
2022-07-21T02:01:01Z,-51,18341,15576,61.0,72.0,1018.19,0.01,522.24,473.63,412.15,398.26,49.37,43.24,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.7,3.87,3.7,7.63,7.22,7.63,7.22,8.43,7.59,8.43,7.59
2022-07-21T02:03:01Z,-53,18461,15576,62.0,71.0,1018.24,0.01,513.61,463.29,418.55,390.33,56.48,48.9,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.42,3.27,3.42,8.0,7.04,8.0,7.04,8.68,7.73,8.68,7.73
2022-07-21T02:05:01Z,-51,18581,15688,62.0,71.0,1018.26,0.01,505.52,474.15,406.64,400.75,59.05,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.25,3.57,3.25,8.09,6.67,8.09,6.67,9.25,7.38,9.25,7.38
2022-07-21T02:07:01Z,-55,18701,15688,62.0,71.0,1018.29,0.01,545.61,461.26,434.59,384.22,51.46,33.72,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.3,4.43,3.3,9.04,6.91,9.04,6.91,11.09,7.5,11.09,7.5
2022-07-21T02:09:01Z,-52,18821,15576,62.0,71.0,1018.26,0.01,553.96,460.82,435.17,381.31,52.71,32.38,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.64,4.29,3.64,9.0,6.4,9.0,6.4,10.25,7.91,10.25,7.91
2022-07-21T02:11:01Z,-53,18941,15688,62.0,71.0,1018.23,0.01,577.77,487.07,460.7,411.89,67.83,42.93,0.0,0.41,0.0,0.0,0.0,0.0,4.28,3.5,4.28,3.5,10.91,7.63,10.91,7.63,13.98,10.39,13.98,10.39
2022-07-21T02:13:01Z,-51,19061,15688,62.0,71.0,1018.25,0.01,538.24,467.02,422.69,392.51,56.69,54.91,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.28,3.87,3.28,8.0,7.19,8.0,7.19,8.78,8.21,8.78,8.21
2022-07-21T02:15:01Z,-53,19181,15688,62.0,71.0,1018.23,0.01,565.07,464.24,455.09,383.74,67.67,47.09,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.26,4.02,3.26,10.47,7.04,10.47,7.04,13.04,7.91,13.04,7.91
2022-07-21T02:17:01Z,-50,19301,15688,62.0,71.0,1018.28,0.01,543.74,449.16,432.22,369.41,46.04,41.95,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.43,3.02,3.43,7.78,6.02,7.78,6.02,8.96,7.52,8.96,7.52
2022-07-21T02:19:01Z,-52,19421,15688,62.0,71.0,1018.28,0.01,525.44,462.54,424.46,382.28,56.6,44.37,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.85,3.83,2.85,8.19,6.52,8.19,6.52,9.04,7.48,9.04,7.48
2022-07-21T02:21:01Z,-51,19541,15688,62.0,71.0,1018.3,0.01,541.07,462.35,429.43,388.98,57.05,48.26,0.0,0.0,0.0,0.0,0.0,0.0,3.95,2.85,3.95,2.85,9.02,6.35,9.02,6.35,9.75,7.67,9.75,7.67
2022-07-21T02:23:01Z,-52,19661,15688,62.0,71.0,1018.28,0.01,524.48,433.0,417.86,368.34,45.89,36.36,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.79,3.61,2.79,7.25,6.21,7.25,6.21,7.91,6.83,7.91,6.83
2022-07-21T02:25:01Z,-50,19781,15688,63.0,71.0,1018.31,0.01,519.7,455.98,404.24,365.93,47.96,41.04,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.51,3.07,3.51,7.76,6.6,7.76,6.6,8.09,7.33,8.09,7.33
2022-07-21T02:27:01Z,-51,19901,15688,64.0,71.0,1018.3,0.01,536.78,450.29,424.61,373.18,53.24,40.93,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.58,3.74,3.58,8.7,6.87,8.7,6.87,9.93,7.47,9.93,7.47
2022-07-21T02:29:01Z,-53,20021,15688,64.0,71.0,1018.34,0.01,561.95,479.51,456.5,402.74,56.59,47.64,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.23,4.36,3.23,9.68,6.96,9.68,6.96,11.18,8.49,11.18,8.49
2022-07-21T02:31:01Z,-55,20141,15688,64.0,70.0,1018.39,0.01,541.4,452.22,435.82,381.17,56.27,41.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.48,4.0,2.48,9.53,6.65,9.53,6.65,10.47,7.2,10.47,7.2
2022-07-21T02:33:02Z,-51,20262,15576,64.0,70.0,1018.39,0.01,556.09,502.11,444.22,428.42,58.09,59.33,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.02,4.52,4.02,9.26,9.13,9.26,9.13,9.96,10.6,9.96,10.6
2022-07-21T02:35:01Z,-51,20381,15688,65.0,70.0,1018.41,0.01,531.11,454.5,422.93,386.7,62.16,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.13,3.67,3.13,8.2,6.54,8.2,6.54,8.84,8.11,8.84,8.11
2022-07-21T02:37:01Z,-53,20501,15688,65.0,70.0,1018.45,0.01,535.48,460.04,442.3,393.7,65.91,47.04,0.0,0.0,0.0,0.0,0.0,0.0,3.95,2.81,3.95,2.81,9.02,7.34,9.02,7.34,9.5,8.11,9.5,8.11
2022-07-21T02:39:01Z,-46,20621,15688,65.0,70.0,1018.41,0.01,513.82,459.53,411.96,382.13,56.47,45.4,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.21,3.29,3.21,8.09,6.21,8.09,6.21,8.76,7.74,8.76,7.74
2022-07-21T02:41:01Z,-47,20741,15688,65.0,70.0,1018.41,0.01,535.83,466.42,421.54,382.16,51.92,41.16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.16,4.6,3.16,8.65,6.6,8.65,6.6,9.52,8.16,9.52,8.16
2022-07-21T02:43:33Z,-52,20893,16528,66.0,70.0,1018.37,0.01,519.69,470.54,397.48,397.09,49.58,39.57,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.22,3.56,3.22,7.73,6.76,7.73,6.76,8.17,7.52,8.17,7.52
2022-07-21T02:45:01Z,-52,20981,15688,65.0,70.0,1018.38,0.01,538.02,465.72,419.13,390.94,57.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.77,3.81,3.77,8.36,7.13,8.36,7.13,9.36,7.81,9.36,7.81
2022-07-21T02:47:01Z,-53,21101,15688,65.0,70.0,1018.35,0.01,511.28,445.37,405.0,376.52,56.96,45.17,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.48,3.61,2.48,8.15,6.87,8.15,6.87,9.48,7.48,9.48,7.48
2022-07-21T02:49:01Z,-52,21221,15688,66.0,70.0,1018.34,0.01,544.04,467.04,434.38,393.27,57.47,47.52,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.17,3.89,3.17,8.82,7.35,8.82,7.35,9.82,7.81,9.82,7.81
2022-07-21T02:51:01Z,-55,21341,15688,65.0,70.0,1018.38,0.01,538.66,464.98,431.06,390.87,47.3,39.91,0.0,0.0,0.0,0.0,0.0,0.0,4.32,2.67,4.32,2.67,8.79,6.62,8.79,6.62,9.09,6.87,9.09,6.87
2022-07-21T02:53:01Z,-52,21461,15688,65.0,70.0,1018.35,0.01,540.3,454.17,416.3,382.89,60.17,45.02,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.46,4.34,3.46,8.62,6.87,8.62,6.87,9.34,7.52,9.34,7.52
2022-07-21T02:55:02Z,-53,21582,15688,65.0,70.0,1018.4,0.01,564.36,474.6,442.27,398.17,59.77,40.33,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.33,3.89,3.33,8.86,7.42,8.86,7.42,9.93,8.27,9.93,8.27
2022-07-21T02:57:01Z,-53,21701,15576,65.0,70.0,1018.37,0.01,530.43,462.4,429.34,391.79,58.26,44.26,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.74,3.72,3.74,8.79,6.72,8.79,6.72,9.32,7.0,9.32,7.0
2022-07-21T02:59:01Z,-51,21821,15688,66.0,70.0,1018.37,0.01,507.17,456.87,402.48,385.42,56.85,39.8,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.38,3.29,3.38,7.79,6.58,7.79,6.58,9.17,7.58,9.17,7.58
2022-07-21T03:01:01Z,-53,21941,15688,66.0,70.0,1018.4,0.01,526.85,455.04,420.67,383.3,55.67,44.53,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.66,3.78,3.66,8.93,7.09,8.93,7.09,10.8,7.38,10.8,7.38
2022-07-21T03:03:01Z,-53,22061,15688,66.0,70.0,1018.41,0.01,527.52,458.23,414.95,391.3,50.27,46.3,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.34,3.66,3.34,7.68,7.13,7.68,7.13,8.14,7.66,8.14,7.66
2022-07-21T03:05:01Z,-54,22181,15688,66.0,70.0,1018.4,0.01,521.09,463.7,423.91,382.04,52.72,43.02,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.19,3.35,3.19,8.0,6.89,8.0,6.89,9.26,7.17,9.26,7.17
2022-07-21T03:07:01Z,-52,22301,15688,66.0,70.0,1018.39,0.01,511.98,457.09,411.46,384.56,58.07,38.62,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.98,3.72,2.98,9.46,5.98,9.46,5.98,10.61,6.58,10.61,6.58
2022-07-21T03:09:01Z,-52,22421,15688,67.0,70.0,1018.4,0.01,550.24,446.67,438.02,376.98,57.96,43.39,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.91,4.04,2.91,8.93,6.02,8.93,6.02,10.15,6.5,10.15,6.5
