"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-17T00:00:59Z,-47,3960509,15632,45.0,73.0,1023.31,0.01,899.74,743.42,691.87,614.44,85.2,67.1,0.0,0.0,0.0,0.0,0.0,0.0,9.37,7.85,9.37,7.85,19.39,16.15,19.39,16.15,20.63,17.15,20.63,17.15
2022-07-17T00:02:58Z,-48,3960629,15744,46.0,73.0,1023.32,0.01,757.02,619.39,592.93,513.39,66.24,44.2,0.0,0.0,0.0,0.0,0.0,0.0,7.18,5.52,7.18,5.52,16.24,11.11,16.24,11.11,17.89,12.43,17.89,12.43
2022-07-17T00:04:58Z,-48,3960748,15744,46.0,73.0,1023.3,0.01,831.28,676.73,643.17,562.71,76.53,46.04,0.0,0.0,0.0,0.0,0.0,0.0,8.47,6.56,8.47,6.56,17.51,12.82,17.51,12.82,19.62,16.76,19.62,16.76
2022-07-17T00:06:58Z,-53,3960868,15744,46.0,73.0,1023.29,0.01,798.46,677.07,604.35,547.5,67.2,45.33,0.0,0.0,0.0,0.0,0.0,0.0,7.83,5.8,7.83,5.8,17.22,11.61,17.22,11.61,20.72,15.8,20.72,15.8
2022-07-17T00:08:58Z,-53,3960988,15632,46.0,73.0,1023.28,0.01,803.54,671.96,641.41,551.74,78.98,49.22,0.0,0.0,0.0,0.0,0.0,0.0,8.33,5.96,8.33,5.96,18.24,11.43,18.24,11.43,20.0,13.91,20.0,13.91
2022-07-17T00:10:58Z,-51,3961108,15744,46.0,73.0,1023.29,0.01,808.2,667.91,629.64,541.23,75.78,53.64,0.0,0.0,0.0,0.0,0.0,0.0,8.02,6.21,8.02,6.21,18.42,12.89,18.42,12.89,18.67,16.13,18.67,16.13
2022-07-17T00:12:58Z,-49,3961228,15744,46.0,73.0,1023.31,0.01,803.64,659.4,615.67,538.53,75.2,48.11,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.19,7.2,6.19,18.02,11.96,18.02,11.96,19.02,16.3,19.02,16.3
2022-07-17T00:14:58Z,-48,3961348,15744,46.0,73.0,1023.34,0.01,887.7,717.27,679.3,581.82,80.34,56.93,0.0,0.0,0.0,0.0,0.0,0.0,9.23,6.98,9.23,6.98,19.43,13.71,19.43,13.71,21.79,17.29,21.79,17.29
2022-07-17T00:16:58Z,-54,3961468,15744,46.0,73.0,1023.31,0.01,809.85,662.32,620.47,532.59,68.72,55.16,0.0,0.0,0.0,0.0,0.0,0.0,7.49,5.73,7.49,5.73,18.34,12.82,18.34,12.82,19.17,14.84,19.17,14.84
2022-07-17T00:18:58Z,-56,3961588,15744,46.0,73.0,1023.32,0.01,1012.48,880.12,785.64,711.5,114.34,83.58,0.0,0.0,0.0,0.0,0.0,0.0,13.82,10.58,13.82,10.58,22.43,18.33,22.43,18.33,24.14,19.17,24.14,19.17
