"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-24T00:01:04Z,-51,270342,15688,63.0,72.0,1009.3,0.01,397.49,355.13,309.91,289.11,15.21,14.67,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.5,1.85,1.5,4.4,3.67,4.4,3.67,5.47,4.2,5.47,4.2
2022-07-24T00:03:04Z,-47,270462,15688,62.0,72.0,1009.51,0.01,403.93,328.7,304.3,275.64,18.16,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.47,0.75,1.47,4.55,3.89,4.55,3.89,4.77,4.13,4.77,4.13
2022-07-24T00:05:03Z,-49,270581,15688,63.0,72.0,1009.5,0.01,440.98,390.6,338.89,325.7,27.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.47,2.48,1.47,5.48,4.53,5.48,4.53,5.72,4.87,5.72,4.87
2022-07-24T00:07:04Z,-52,270702,15688,63.0,72.0,1009.48,0.01,405.6,342.59,317.64,285.22,19.49,10.76,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.22,1.66,1.22,4.28,3.54,4.28,3.54,4.68,3.59,4.68,3.59
2022-07-24T00:09:03Z,-56,270821,15688,63.0,72.0,1009.39,0.01,382.62,308.78,300.62,252.56,15.54,6.44,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.22,2.08,0.22,4.48,1.84,4.48,1.84,4.71,2.31,4.71,2.31
2022-07-24T00:11:35Z,-47,270973,16416,62.0,73.0,1009.38,0.01,326.52,271.27,254.32,217.25,10.82,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.17,0.64,0.17,3.05,1.54,3.05,1.54,3.39,2.08,3.39,2.08
2022-07-24T00:13:03Z,-54,271061,15688,62.0,72.0,1009.37,0.01,353.56,309.04,277.84,239.47,10.87,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,3.4,3.09,3.4,3.09,3.62,3.83,3.62,3.83
2022-07-24T00:15:03Z,-49,271181,15688,62.0,72.0,1009.36,0.01,405.96,340.49,326.02,276.76,15.49,4.31,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.42,1.06,0.42,5.06,3.07,5.06,3.07,5.91,3.62,5.91,3.62
2022-07-24T00:17:03Z,-48,271301,15688,62.0,72.0,1009.39,0.01,384.0,304.8,295.7,248.04,20.13,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.76,0.72,0.76,4.49,2.22,4.49,2.22,4.57,2.22,4.57,2.22
2022-07-24T00:19:03Z,-51,271421,15688,62.0,72.0,1009.31,0.01,366.67,266.3,281.91,217.7,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.02,1.09,0.02,3.67,1.04,3.67,1.04,4.0,1.47,4.0,1.47
2022-07-24T00:21:06Z,-50,271544,15744,62.0,72.0,1009.38,0.01,373.32,301.55,292.11,246.79,6.18,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.0,3.59,2.34,3.59,2.34,3.84,2.6,3.84,2.6
