"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-25T00:21:04Z,-51,357941,15688,62.0,69.0,1002.39,0.01,340.02,283.84,272.06,235.41,18.34,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,3.62,2.5,3.62,2.5,4.0,2.84,4.0,2.84
2022-07-25T00:23:04Z,-51,358061,15576,62.0,70.0,1002.41,0.01,335.83,285.71,244.48,229.31,15.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,4.26,1.96,4.26,1.96,4.59,2.87,4.59,2.87
2022-07-25T00:25:04Z,-52,358181,15688,62.0,70.0,1002.43,0.01,340.98,298.48,266.49,245.04,10.79,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.25,0.81,0.25,3.6,2.48,3.6,2.48,4.35,4.75,4.35,4.75
2022-07-25T00:27:04Z,-51,358301,15688,62.0,70.0,1002.47,0.01,295.02,243.26,227.04,197.57,5.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.21,0.78,0.21,2.18,1.09,2.18,1.09,2.27,1.49,2.27,1.49
2022-07-25T00:29:04Z,-52,358422,15688,62.0,70.0,1002.51,0.01,307.3,241.29,236.02,210.09,9.34,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.23,1.56,2.23,1.56,3.51,2.47,3.51,2.47
2022-07-25T00:31:04Z,-53,358541,15688,62.0,69.0,1001.84,0.01,303.89,274.16,238.67,226.93,2.04,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.47,0.41,0.47,2.65,1.82,2.65,1.82,2.93,2.62,2.93,2.62
2022-07-25T00:33:04Z,-53,358661,15688,62.0,70.0,1002.47,0.01,283.95,238.57,226.8,200.77,1.45,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.3,2.05,1.3,2.41,1.57,2.41,1.57
2022-07-25T00:35:04Z,-54,358781,15688,62.0,70.0,1002.49,0.01,254.91,235.48,200.73,194.94,0.16,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.93,0.92,0.93,0.92,1.62,2.27,1.62,2.27
2022-07-25T00:37:04Z,-54,358901,15688,62.0,69.0,1002.49,0.01,279.76,233.8,220.16,195.69,3.47,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.91,1.8,1.91,1.8,2.13,1.98,2.13,1.98
2022-07-25T00:39:04Z,-50,359021,15688,62.0,70.0,1002.48,0.01,287.2,261.13,229.3,223.0,13.57,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.27,2.85,1.27,3.7,2.82,3.7,2.82
2022-07-25T00:41:04Z,-51,359141,15688,62.0,70.0,1002.4,0.01,271.96,235.68,215.28,200.47,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.36,1.19,2.36,1.19,2.83,1.81,2.83,1.81
2022-07-25T00:43:04Z,-53,359261,15688,62.0,70.0,1002.34,0.01,272.93,231.46,212.11,194.37,0.64,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.78,2.07,0.78,3.2,1.63,3.2,1.63
2022-07-25T00:45:04Z,-51,359381,15688,61.0,70.0,1002.38,0.01,272.85,236.57,213.11,197.11,5.89,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.67,0.74,1.67,0.74,2.0,1.64,2.0,1.64
2022-07-25T00:47:04Z,-51,359501,15576,61.0,70.0,1002.37,0.01,258.04,232.27,203.59,195.77,3.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.83,1.34,1.83,1.34,2.48,2.02,2.48,2.02
2022-07-25T00:49:04Z,-53,359621,15688,61.0,70.0,1002.36,0.01,309.02,263.02,243.69,219.46,6.44,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.58,0.07,3.51,2.04,3.51,2.04,3.8,2.76,3.8,2.76
2022-07-25T00:51:04Z,-51,359741,15688,61.0,70.0,1002.4,0.01,292.39,250.81,242.75,199.57,9.91,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.19,0.55,0.19,2.32,0.79,2.32,0.79,3.02,1.13,3.02,1.13
2022-07-25T00:53:04Z,-53,359861,15688,61.0,70.0,1002.32,0.01,273.91,236.39,212.89,196.26,7.67,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.84,1.2,1.84,1.2,2.53,2.11,2.53,2.11
2022-07-25T00:55:04Z,-55,359982,15688,61.0,70.0,1002.3,0.01,276.5,231.68,214.0,199.89,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.07,1.07,2.07,1.07,2.89,2.2,2.89,2.2
2022-07-25T00:57:04Z,-54,360101,15688,61.0,70.0,1002.3,0.01,286.54,231.78,220.77,197.33,4.85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.51,2.31,1.51,3.44,2.13,3.44,2.13
2022-07-25T00:59:35Z,-47,360253,16528,61.0,70.0,1002.3,0.01,285.49,227.9,225.2,190.92,4.47,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.73,1.89,0.73,2.38,1.83,2.38,1.83
2022-07-25T01:01:04Z,-52,360341,15688,61.0,70.0,1002.32,0.01,275.91,245.77,215.98,204.21,1.5,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.91,1.45,1.91,1.45,2.82,2.36,2.82,2.36
2022-07-25T01:03:04Z,-53,360461,15688,61.0,70.0,1002.29,0.01,314.5,265.36,260.12,214.66,6.77,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,1.66,3.19,1.66,3.48,2.23,3.48,2.23
2022-07-25T01:05:04Z,-52,360581,15688,60.0,70.0,1002.33,0.01,293.08,241.91,231.56,205.58,8.38,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.31,2.67,1.31,3.0,2.71,3.0,2.71
2022-07-25T01:07:04Z,-52,360701,15688,61.0,70.0,1002.31,0.01,273.64,234.19,216.91,194.02,5.62,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.31,1.27,2.31,1.27,2.78,2.02,2.78,2.02
2022-07-25T01:09:04Z,-53,360821,15688,60.0,70.0,1002.36,0.01,312.86,269.87,244.18,221.57,2.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,3.23,2.35,3.23,2.35,3.73,2.72,3.73,2.72
2022-07-25T01:11:04Z,-55,360941,15688,60.0,70.0,1002.37,0.01,290.45,248.83,220.96,202.41,2.55,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.02,0.53,0.02,2.19,1.09,2.19,1.09,2.85,2.43,2.85,2.43
2022-07-25T01:13:04Z,-55,361061,15688,60.0,69.0,1002.3,0.01,244.04,221.82,193.15,175.16,0.06,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.6,0.76,0.6,0.76,1.6,1.56,1.6,1.56
2022-07-25T01:15:04Z,-53,361181,15688,60.0,70.0,1002.33,0.01,237.64,201.39,190.17,138.89,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,0.51,0.33,1.49,1.02,1.49,1.02
2022-07-25T01:17:04Z,-53,361301,15688,60.0,70.0,1002.23,0.01,262.11,208.89,208.69,168.33,2.58,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.93,0.72,1.93,0.72,2.27,1.52,2.27,1.52
2022-07-25T01:19:04Z,-52,361421,15688,60.0,70.0,1002.34,0.01,254.74,205.89,201.2,151.22,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,2.02,0.18,2.02,0.18,2.35,0.49,2.35,0.49
2022-07-25T01:21:05Z,-52,361542,15576,60.0,70.0,1002.36,0.01,256.67,211.57,209.72,172.65,1.24,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.63,0.8,1.63,0.8,1.85,1.43,1.85,1.43
2022-07-25T01:23:04Z,-55,361661,15688,60.0,70.0,1002.37,0.01,258.89,208.61,207.13,161.72,1.11,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.82,0.02,0.82,0.02,1.44,1.2,1.44,1.2
2022-07-25T01:25:04Z,-53,361781,15688,60.0,70.0,1002.28,0.01,248.3,212.22,201.45,170.48,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,1.39,0.33,1.39,0.33,1.86,1.11,1.86,1.11
2022-07-25T01:27:04Z,-52,361901,15688,61.0,70.0,1002.35,0.01,307.96,269.77,240.69,219.32,6.71,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.26,0.64,0.26,3.22,1.55,3.22,1.55,3.8,3.15,3.8,3.15
2022-07-25T01:29:04Z,-52,362021,15688,61.0,70.0,1002.39,0.01,285.78,240.44,224.74,202.49,3.04,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.02,0.29,1.83,1.44,1.83,1.44,2.61,2.76,2.61,2.76
2022-07-25T01:31:04Z,-52,362141,15688,61.0,70.0,1002.38,0.01,255.91,229.17,204.0,195.13,2.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.11,1.02,1.11,1.3,1.72,1.3,1.72
2022-07-25T01:33:04Z,-52,362261,15688,60.0,70.0,1002.38,0.01,243.5,217.13,188.11,173.6,1.55,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.23,1.05,0.23,1.7,1.57,1.7,1.57
2022-07-25T01:35:04Z,-54,362381,15688,61.0,70.0,1002.43,0.01,246.98,208.22,193.11,167.59,2.76,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.7,0.69,0.7,1.6,1.04,1.6,1.04
2022-07-25T01:37:04Z,-52,362501,15576,60.0,71.0,1002.42,0.01,252.76,211.09,200.17,171.0,0.76,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.31,2.0,1.31,2.63,1.73,2.63,1.73
2022-07-25T01:39:04Z,-53,362621,15688,61.0,70.0,1002.3,0.01,291.2,246.0,229.17,209.51,0.63,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,1.85,1.49,1.85,1.49,2.91,3.0,2.91,3.0
2022-07-25T01:41:04Z,-54,362741,15688,61.0,70.0,1002.33,0.01,271.8,218.23,216.02,172.32,1.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.14,0.06,1.82,0.43,1.82,0.43,2.36,1.64,2.36,1.64
2022-07-25T01:43:04Z,-52,362861,15688,61.0,69.0,1002.21,0.01,296.52,220.31,234.18,194.21,3.18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.27,2.36,1.27,3.32,1.79,3.32,1.79
2022-07-25T01:45:04Z,-52,362981,15688,62.0,69.0,1002.22,0.01,252.22,203.31,206.59,159.02,7.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.4,1.41,0.4,2.2,1.8,2.2,1.8
2022-07-25T01:47:04Z,-55,363102,15688,62.0,69.0,1002.13,0.01,274.37,235.24,211.67,197.04,0.57,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.07,1.98,1.07,2.85,2.2,2.85,2.2
2022-07-25T01:49:04Z,-53,363221,15688,62.0,69.0,1002.08,0.01,266.3,225.19,214.23,189.94,4.09,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.55,0.25,2.02,0.88,2.02,0.88,2.5,1.81,2.5,1.81
2022-07-25T01:51:04Z,-52,363341,15688,62.0,69.0,1001.97,0.01,263.14,211.64,205.68,164.68,2.75,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.59,0.7,1.59,0.7,1.89,1.55,1.89,1.55
2022-07-25T01:53:04Z,-53,363461,15688,62.0,69.0,1002.09,0.01,260.98,241.74,205.53,192.61,1.71,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.85,2.24,0.85,2.82,2.11,2.82,2.11
2022-07-25T01:55:05Z,-51,363582,15688,62.0,69.0,1002.14,0.01,274.74,218.18,210.26,170.57,3.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.11,0.55,2.11,0.55,2.48,2.23,2.48,2.23
2022-07-25T01:57:04Z,-52,363701,15688,62.0,69.0,1002.07,0.01,257.6,225.07,203.38,174.22,2.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.58,0.78,1.58,0.78,2.0,2.11,2.0,2.11
2022-07-25T01:59:04Z,-52,363821,15688,61.0,69.0,1001.98,0.01,266.57,221.69,205.93,188.17,4.45,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.18,0.54,1.18,0.54,2.3,1.31,2.3,1.31
2022-07-25T02:01:35Z,-53,363972,16528,61.0,69.0,1002.18,0.01,253.51,206.11,195.29,147.34,0.84,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.3,1.56,0.3,1.67,0.96,1.67,0.96
2022-07-25T02:03:04Z,-51,364061,15688,61.0,69.0,1002.13,0.01,248.28,213.82,201.48,166.36,1.13,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1.2,0.2,1.52,1.64,1.52,1.64
2022-07-25T02:05:04Z,-56,364181,15688,61.0,69.0,1002.1,0.01,259.57,217.11,195.98,174.67,0.52,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.41,1.2,0.41,2.09,1.76,2.09,1.76
2022-07-25T02:07:04Z,-52,364301,15688,61.0,69.0,1002.14,0.01,274.5,222.79,219.82,189.13,3.11,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.32,0.06,2.3,0.79,2.3,0.79,2.91,1.66,2.91,1.66
2022-07-25T02:09:04Z,-52,364421,15688,60.0,69.0,1002.06,0.01,248.64,190.87,196.02,150.62,2.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.57,1.59,0.57,1.7,1.77,1.7,1.77
2022-07-25T02:11:04Z,-56,364541,15688,61.0,69.0,1002.12,0.01,264.07,231.66,204.57,191.14,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.16,0.93,1.16,1.76,2.3,1.76,2.3
2022-07-25T02:13:04Z,-54,364662,15688,61.0,69.0,1002.08,0.01,283.7,230.83,215.5,187.37,11.26,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.3,1.13,2.3,1.13,3.04,1.43,3.04,1.43
2022-07-25T02:15:04Z,-52,364781,15688,61.0,69.0,1002.11,0.01,270.3,215.26,215.41,170.83,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.13,1.89,1.13,2.07,1.36,2.07,1.36
2022-07-25T02:17:04Z,-55,364901,15688,61.0,68.0,1001.38,0.01,265.89,210.67,204.8,168.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.28,0.66,0.28,1.18,1.3,1.18,1.3
2022-07-25T02:19:04Z,-52,365021,15688,61.0,69.0,1001.97,0.01,261.27,206.61,210.65,168.26,3.9,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.23,0.13,2.23,0.13,2.4,1.04,2.4,1.04
2022-07-25T02:21:04Z,-52,365141,15576,61.0,69.0,1001.97,0.01,272.6,229.27,212.06,187.91,1.73,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.36,1.25,1.36,2.29,2.02,2.29,2.02
2022-07-25T02:23:04Z,-52,365261,15688,61.0,69.0,1002.0,0.01,265.98,219.52,209.98,179.81,1.57,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.67,1.61,0.67,2.11,2.04,2.11,2.04
2022-07-25T02:25:04Z,-55,365381,15688,61.0,69.0,1001.82,0.01,271.41,206.49,203.25,159.13,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.43,1.84,0.43,2.16,1.32,2.16,1.32
2022-07-25T02:27:04Z,-54,365501,15688,61.0,69.0,1001.9,0.01,258.0,209.76,206.91,173.49,3.24,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.0,0.93,2.07,1.8,2.07,1.8
2022-07-25T02:29:04Z,-56,365621,15688,60.0,69.0,1001.88,0.01,246.63,209.95,182.96,165.14,1.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.27,0.98,1.27,1.24,1.7,1.24,1.7
2022-07-25T02:31:04Z,-53,365741,15688,61.0,69.0,1001.91,0.01,274.5,225.57,216.59,179.74,1.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.02,2.22,1.02,2.28,1.35,2.28,1.35
2022-07-25T02:33:04Z,-51,365861,15688,61.0,69.0,1001.84,0.01,247.42,195.81,195.19,145.38,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.47,1.19,0.47,2.05,0.66,2.05,0.66
2022-07-25T02:35:04Z,-52,365981,15688,61.0,69.0,1001.75,0.01,246.63,211.47,198.52,163.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.98,1.8,0.98,2.41,1.34,2.41,1.34
2022-07-25T02:37:04Z,-51,366101,15688,61.0,69.0,1001.75,0.01,257.28,199.09,207.41,144.83,1.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.41,2.0,0.41,2.2,1.43,2.2,1.43
2022-07-25T02:39:04Z,-49,366222,15688,60.0,69.0,1001.81,0.01,236.69,209.43,193.64,152.91,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.44,0.43,1.38,0.93,1.38,0.93
2022-07-25T02:41:04Z,-50,366341,15688,60.0,69.0,1001.82,0.01,258.91,209.65,193.11,151.57,2.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.89,1.36,0.89,1.57,1.54,1.57,1.54
2022-07-25T02:43:04Z,-51,366461,15688,60.0,69.0,1001.81,0.01,245.73,231.15,197.4,191.57,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.89,1.36,0.89,1.58,1.85,1.58,1.85
2022-07-25T02:45:04Z,-57,366581,15688,61.0,69.0,1001.76,0.01,241.16,198.66,182.33,163.05,0.62,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.18,1.2,0.18,1.56,1.57,1.56,1.57
2022-07-25T02:47:04Z,-52,366701,15688,61.0,69.0,1001.7,0.01,253.52,198.46,199.15,153.28,3.57,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.2,1.33,0.2,1.85,1.26,1.85,1.26
2022-07-25T02:49:04Z,-50,366821,15688,61.0,69.0,1001.72,0.01,238.2,203.58,190.23,173.21,0.93,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.52,0.98,0.52,1.36,1.17,1.36,1.17
2022-07-25T02:51:04Z,-52,366941,15688,60.0,70.0,1001.73,0.01,238.31,198.24,191.24,144.41,1.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,1.0,0.09,1.67,1.07,1.67,1.07
2022-07-25T02:53:04Z,-54,367061,15688,60.0,69.0,1001.69,0.01,234.9,198.4,165.67,149.96,0.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.65,0.4,1.23,1.29,1.23,1.29
2022-07-25T02:55:04Z,-51,367181,15688,60.0,69.0,1001.76,0.01,245.04,193.67,184.79,129.64,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.11,0.56,0.11,1.29,0.62,1.29,0.62
2022-07-25T02:57:04Z,-52,367301,15576,60.0,69.0,1001.68,0.01,244.68,195.81,191.52,139.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.17,1.27,0.17,1.41,1.47,1.41,1.47
2022-07-25T02:59:04Z,-54,367421,15688,60.0,69.0,1001.63,0.01,255.95,206.28,195.93,148.04,5.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.6,0.73,0.6,1.68,1.38,1.68,1.38
2022-07-25T03:01:04Z,-55,367541,15688,61.0,69.0,1001.61,0.01,252.52,206.33,193.89,160.11,2.04,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.38,0.83,0.38,2.17,1.2,2.17,1.2
2022-07-25T03:03:35Z,-54,367693,16416,61.0,69.0,1001.55,0.01,250.42,186.61,195.48,129.27,2.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.14,1.19,0.14,2.02,1.34,2.02,1.34
2022-07-25T03:05:04Z,-55,367782,15688,61.0,69.0,1001.52,0.01,242.15,198.65,194.35,142.65,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.48,0.8,0.48,1.24,0.76,1.24,0.76
2022-07-25T03:07:04Z,-54,367901,15688,61.0,69.0,1001.5,0.01,229.2,197.26,166.75,144.11,0.61,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.43,1.18,0.43,1.5,1.47,1.5,1.47
2022-07-25T03:09:04Z,-55,368021,15688,61.0,69.0,1001.46,0.01,243.82,197.64,185.36,155.28,1.18,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.39,0.79,0.39,0.79,0.55,1.34,0.55,1.34
