"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-29T00:01:39Z,-51,702374,16432,53.0,67.0,1017.11,0.01,231.47,188.87,174.6,125.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.82,0.51,0.82,0.51
2022-07-29T00:03:07Z,-52,702462,15592,53.0,68.0,1017.29,0.01,325.16,267.17,248.36,214.48,1.53,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.29,0.35,2.8,1.17,2.8,1.17,3.47,2.63,3.47,2.63
2022-07-29T00:05:07Z,-53,702581,15592,53.0,68.0,1017.21,0.01,346.9,262.41,264.73,202.67,1.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.26,0.71,0.26,2.17,1.02,2.17,1.02,2.42,1.7,2.42,1.7
2022-07-29T00:07:07Z,-50,702702,15592,53.0,68.0,1017.27,0.01,255.46,198.25,195.2,143.82,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.11,0.2,1.11,0.2,1.22,0.64,1.22,0.64
2022-07-29T00:09:07Z,-53,702822,15592,53.0,68.0,1017.21,0.01,251.62,186.21,186.84,140.89,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.98,0.15,0.98,0.15,1.69,0.49,1.69,0.49
2022-07-29T00:11:07Z,-52,702942,15592,53.0,68.0,1017.23,0.01,234.84,168.26,173.8,109.23,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.66,0.15,0.66,0.15,1.25,0.51,1.25,0.51
2022-07-29T00:13:07Z,-52,703061,15592,53.0,68.0,1017.27,0.01,241.53,187.02,178.93,117.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.58,0.13,0.58,0.13,0.96,0.43,0.96,0.43
2022-07-29T00:15:07Z,-51,703182,15592,53.0,68.0,1017.19,0.01,273.33,192.18,187.76,126.13,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,1.04,0.33,1.04,0.33
2022-07-29T00:17:07Z,-51,703301,15592,53.0,68.0,1017.21,0.01,300.91,217.09,229.0,173.54,0.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.79,0.0,2.23,1.22,2.23,1.22
2022-07-29T00:19:07Z,-52,703422,15480,53.0,67.0,1017.19,0.01,244.84,195.83,185.87,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.26,1.07,0.26,1.38,0.8,1.38,0.8
