"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-20T00:37:32Z,-55,4221900,16528,40.0,83.0,1006.92,0.01,1216.79,1061.56,918.72,841.58,111.89,78.58,0.0,0.0,0.0,0.0,0.0,0.0,18.21,16.49,18.21,16.49,24.53,21.38,24.53,21.38,25.7,23.67,25.7,23.67
2022-07-20T00:39:01Z,-51,4221989,15576,40.0,82.0,1006.95,0.01,1236.13,1055.98,942.62,850.89,120.74,72.07,0.0,0.0,0.0,0.0,0.0,0.0,18.3,15.31,18.3,15.31,25.74,21.0,25.74,21.0,26.34,21.87,26.34,21.87
2022-07-20T00:41:01Z,-53,4222109,15688,40.0,82.0,1006.92,0.01,1262.09,1079.17,968.17,880.0,135.48,88.04,0.0,0.0,0.0,0.0,0.0,0.0,18.74,16.92,18.65,16.92,26.8,22.58,26.8,22.58,28.35,25.02,28.35,25.02
2022-07-20T00:43:00Z,-56,4222229,15688,41.0,82.0,1006.79,0.01,1251.89,1081.85,975.86,881.04,135.52,81.98,0.0,0.0,0.0,0.0,0.0,0.0,19.48,18.72,19.02,18.72,26.7,23.76,26.7,23.76,27.82,25.78,27.82,25.78
2022-07-20T00:45:00Z,-52,4222349,15576,41.0,82.0,1006.87,0.01,1268.38,1118.91,981.8,907.4,135.42,91.32,0.0,0.0,0.0,0.0,0.0,0.0,19.78,18.0,19.2,17.77,27.27,23.57,27.27,23.57,28.51,26.7,28.51,26.7
2022-07-20T00:47:01Z,-51,4222469,15688,41.0,82.0,1006.85,0.01,1341.08,1154.18,1032.54,922.11,148.96,97.69,0.0,0.0,0.0,0.0,0.0,0.0,20.75,18.22,19.83,18.04,28.88,24.09,28.62,24.09,29.79,25.58,29.79,25.58
2022-07-20T00:49:01Z,-51,4222589,15688,41.0,82.0,1006.83,0.01,1213.36,1040.91,943.34,846.85,117.79,83.15,0.0,0.0,0.0,0.0,0.0,0.0,19.47,16.41,19.47,16.41,25.64,21.98,25.64,21.98,27.79,23.96,27.79,23.96
2022-07-20T00:51:00Z,-54,4222709,15688,41.0,83.0,1006.72,0.01,1269.52,1067.0,960.64,861.4,122.16,79.42,0.0,0.0,0.0,0.0,0.0,0.0,19.11,17.2,19.11,17.2,26.59,21.56,26.59,21.56,27.84,23.64,27.84,23.64
2022-07-20T00:53:01Z,-53,4222829,15688,41.0,82.0,1006.77,0.01,1208.24,1040.19,923.42,830.19,107.6,76.71,0.0,0.0,0.0,0.0,0.0,0.0,18.27,16.31,18.27,16.31,25.11,21.83,25.11,21.83,27.13,23.17,27.13,23.17
2022-07-20T00:55:01Z,-54,4222949,15688,41.0,82.0,1006.8,0.01,1211.34,1020.55,935.51,830.16,114.0,80.16,0.0,0.0,0.0,0.0,0.0,0.0,17.74,15.02,17.74,15.02,25.02,21.66,25.02,21.66,26.96,23.32,26.96,23.32
2022-07-20T00:57:01Z,-53,4223069,15576,41.0,82.0,1006.78,0.01,1191.43,1009.44,917.04,805.24,99.39,72.49,0.0,0.0,0.0,0.0,0.0,0.0,18.11,14.44,18.11,14.44,24.72,21.78,24.72,21.78,25.7,22.87,25.7,22.87
2022-07-20T00:59:00Z,-53,4223189,15688,41.0,81.0,1006.83,0.01,1239.7,1042.02,959.28,836.57,130.89,73.21,0.0,0.0,0.0,0.0,0.0,0.0,18.76,14.72,18.76,14.72,26.07,21.49,26.07,21.49,27.63,24.34,27.63,24.34
2022-07-20T01:01:01Z,-53,4223309,15688,41.0,82.0,1006.84,0.01,1195.07,1041.83,916.02,839.6,116.44,72.77,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.7,17.8,17.7,24.62,21.81,24.62,21.81,25.73,24.77,25.73,24.77
2022-07-20T01:03:00Z,-52,4223429,15688,41.0,82.0,1006.84,0.01,1211.3,1049.87,924.37,839.17,108.04,73.04,0.0,0.0,0.0,0.0,0.0,0.0,18.98,16.41,18.98,16.41,25.67,21.59,25.67,21.59,26.8,23.46,26.8,23.46
2022-07-20T01:05:01Z,-52,4223549,15688,41.0,82.0,1006.83,0.01,1174.35,1021.56,901.33,819.8,116.67,69.02,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.64,17.35,17.64,24.42,21.76,24.42,21.76,26.48,22.89,26.48,22.89
2022-07-20T01:07:00Z,-54,4223669,15688,40.0,82.0,1006.77,0.01,1298.24,1104.23,989.74,876.94,135.83,93.13,0.0,0.0,0.0,0.0,0.0,0.0,19.8,16.77,18.98,16.4,27.0,23.94,26.28,23.55,29.67,24.51,29.52,24.51
2022-07-20T01:09:01Z,-52,4223789,15688,40.0,83.0,1006.78,0.01,1063.8,935.3,818.34,737.57,94.43,61.38,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.28,15.0,12.28,21.95,19.43,21.95,19.43,23.25,21.26,23.25,21.26
2022-07-20T01:11:00Z,-53,4223909,15688,40.0,83.0,1006.82,0.01,1089.81,949.94,835.53,759.64,96.53,73.81,0.0,0.0,0.0,0.0,0.0,0.0,15.49,11.34,15.49,11.34,22.09,20.19,22.09,20.19,24.6,21.64,24.6,21.64
2022-07-20T01:13:01Z,-52,4224029,15688,40.0,83.0,1006.85,0.01,1102.45,927.91,837.81,744.31,104.13,61.62,0.0,0.0,0.0,0.0,0.0,0.0,17.64,10.44,17.64,10.44,23.55,19.58,23.55,19.58,24.62,20.58,24.62,20.58
2022-07-20T01:15:00Z,-55,4224149,15688,40.0,82.0,1006.86,0.01,1126.93,962.83,867.27,776.33,103.02,71.94,0.0,0.08,0.0,0.0,0.0,0.0,16.47,13.54,16.47,13.54,22.98,20.71,22.98,20.71,24.58,22.04,24.58,22.04
2022-07-20T01:17:01Z,-55,4224269,15688,40.0,82.0,1006.85,0.01,1192.25,986.04,909.05,794.6,140.59,69.62,0.0,0.0,0.0,0.0,0.0,0.0,18.36,13.94,18.36,13.94,25.41,20.98,25.41,20.98,27.52,21.55,27.52,21.55
2022-07-20T01:19:01Z,-53,4224389,15688,40.0,82.0,1006.86,0.01,1180.83,1009.59,898.04,813.93,116.06,82.43,0.0,0.0,0.0,0.0,0.0,0.0,17.89,13.98,17.89,13.98,24.21,21.04,24.21,21.04,24.66,23.78,24.66,23.78
2022-07-20T01:21:01Z,-46,4224509,15576,41.0,81.0,1006.9,0.01,1236.25,1051.15,962.56,849.2,132.6,88.78,0.0,0.0,0.0,0.0,0.0,0.0,18.62,16.02,18.58,16.02,26.62,22.37,26.62,22.37,27.96,24.72,27.96,24.72
2022-07-20T01:23:01Z,-53,4224629,15688,41.0,81.0,1006.92,0.01,1211.59,1021.36,937.91,843.66,129.26,81.7,0.0,0.0,0.0,0.0,0.0,0.0,18.61,16.47,18.61,16.47,25.63,23.13,25.63,23.13,26.85,25.15,26.85,25.15
2022-07-20T01:25:01Z,-53,4224749,15688,42.0,81.0,1006.96,0.01,1193.0,1037.76,927.05,835.78,113.86,86.2,0.0,0.0,0.0,0.0,0.0,0.0,17.84,15.7,17.84,15.7,24.68,22.3,24.68,22.3,27.3,25.28,27.3,25.28
2022-07-20T01:27:01Z,-53,4224869,15688,41.0,81.0,1006.97,0.01,1161.87,990.33,898.27,804.33,117.93,76.56,0.0,0.0,0.0,0.0,0.0,0.0,17.64,16.4,17.64,16.4,24.67,21.31,24.67,21.31,26.33,22.79,26.33,22.79
2022-07-20T01:29:00Z,-52,4224989,15688,41.0,82.0,1006.96,0.01,1169.57,1009.45,893.72,824.23,99.26,84.23,0.0,0.0,0.0,0.0,0.0,0.0,17.74,15.25,17.74,15.25,23.33,21.95,23.33,21.95,25.11,23.23,25.11,23.23
2022-07-20T01:31:01Z,-56,4225109,15688,40.0,82.0,1006.96,0.01,1106.65,938.37,841.7,764.83,98.93,67.89,0.0,0.0,0.0,0.0,0.0,0.0,16.43,12.67,16.43,12.67,22.91,19.59,22.91,19.59,23.85,21.04,23.85,21.04
2022-07-20T01:33:01Z,-52,4225229,15688,40.0,82.0,1006.91,0.01,1107.63,959.83,867.35,767.85,115.26,65.94,0.0,0.0,0.0,0.0,0.0,0.0,16.5,13.55,16.5,13.55,23.39,20.47,23.39,20.47,24.48,21.98,24.48,21.98
2022-07-20T01:35:00Z,-52,4225349,15688,40.0,82.0,1006.89,0.01,1093.25,942.89,840.05,750.32,109.84,67.17,0.0,0.0,0.0,0.0,0.0,0.0,15.41,12.09,15.41,12.09,22.89,18.96,22.89,18.96,24.36,21.45,24.36,21.45
2022-07-20T01:37:01Z,-53,4225469,15688,40.0,82.0,1006.91,0.01,1133.11,939.02,864.93,753.36,105.33,81.47,0.0,0.0,0.0,0.0,0.0,0.0,16.5,12.56,16.5,12.56,23.8,20.69,23.8,20.69,25.35,22.16,25.35,22.16
2022-07-20T01:39:32Z,-50,4225620,16528,40.0,82.0,1006.93,0.01,1093.67,945.67,833.4,765.49,98.35,69.53,0.0,0.0,0.0,0.0,0.0,0.0,15.94,12.51,15.94,12.51,22.79,20.18,22.79,20.18,23.98,21.02,23.98,21.02
2022-07-20T01:41:00Z,-51,4225709,15688,40.0,82.0,1006.93,0.01,1133.38,976.19,878.87,790.81,102.27,83.28,0.0,0.0,0.0,0.0,0.0,0.0,16.44,14.53,16.44,14.53,22.31,20.94,22.31,20.94,23.2,23.62,23.2,23.62
2022-07-20T01:43:01Z,-55,4225829,15688,40.0,81.0,1007.01,0.01,1152.76,982.38,885.71,813.6,106.36,78.6,0.0,0.0,0.0,0.0,0.0,0.0,17.47,15.87,17.47,15.87,24.62,21.26,24.62,21.26,27.0,23.96,27.0,23.96
2022-07-20T01:45:01Z,-54,4225949,15688,41.0,82.0,1007.06,0.01,1153.83,992.62,896.11,809.89,116.5,78.94,0.0,0.17,0.0,0.0,0.0,0.0,17.74,15.68,17.74,15.68,25.02,21.38,25.02,21.38,26.63,22.94,26.63,22.94
2022-07-20T01:47:01Z,-47,4226069,15688,40.0,82.0,1007.08,0.01,1161.0,1023.27,907.83,825.62,112.4,75.91,0.0,0.27,0.0,0.0,0.0,0.0,19.06,14.69,19.06,14.69,25.21,21.8,25.21,21.8,26.32,24.31,26.32,24.31
2022-07-20T01:49:01Z,-54,4226189,15688,40.0,82.0,1007.06,0.01,1147.76,1028.0,887.26,827.51,115.2,82.89,0.0,0.0,0.0,0.0,0.0,0.0,17.35,16.96,17.35,16.96,23.54,20.82,23.54,20.82,24.57,23.78,24.57,23.78
2022-07-20T01:51:00Z,-53,4226309,15688,41.0,81.0,1007.03,0.01,1159.59,1011.54,898.86,818.61,111.16,80.72,0.0,0.0,0.0,0.0,0.0,0.0,18.09,16.7,18.09,16.7,24.86,21.8,24.86,21.8,26.43,23.83,26.43,23.83
2022-07-20T01:53:01Z,-52,4226429,15688,41.0,81.0,1007.06,0.01,1186.76,980.67,927.89,803.76,120.87,78.59,0.0,0.0,0.0,0.0,0.0,0.0,19.2,16.24,19.2,16.24,26.28,21.59,26.28,21.59,27.07,23.52,27.07,23.52
2022-07-20T01:55:01Z,-50,4226549,15688,41.0,81.0,1007.06,0.01,1188.38,1077.28,911.68,889.37,112.89,91.85,0.0,0.0,0.0,0.0,0.0,0.0,17.66,16.52,17.66,16.52,25.15,22.65,25.15,22.65,27.96,25.96,27.96,25.96
2022-07-20T01:57:01Z,-56,4226669,15688,41.0,81.0,1007.06,0.01,1175.4,1050.48,885.64,848.87,118.68,81.35,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.5,16.81,16.5,24.57,23.0,24.57,23.0,26.51,24.89,26.51,24.89
2022-07-20T01:59:01Z,-53,4226789,15576,41.0,81.0,1007.09,0.01,1173.2,1027.32,895.43,833.57,119.43,70.21,0.0,0.0,0.0,0.0,0.0,0.0,17.39,15.64,17.39,15.64,24.82,21.96,24.82,21.96,27.14,23.15,27.14,23.15
2022-07-20T02:01:01Z,-51,4226909,15688,41.0,81.0,1007.07,0.01,1216.0,995.02,926.51,799.56,113.8,67.25,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.1,18.0,15.1,25.78,20.29,25.78,20.29,26.53,21.88,26.53,21.88
2022-07-20T02:03:01Z,-52,4227029,15688,41.0,81.0,1007.01,0.01,1223.7,1074.59,950.41,876.8,144.24,95.43,0.0,0.0,0.0,0.0,0.0,0.0,19.48,16.73,19.26,16.73,26.59,22.95,26.59,22.95,28.41,26.05,28.41,26.05
2022-07-20T02:05:01Z,-51,4227149,15688,41.0,81.0,1007.04,0.01,1205.5,1030.2,923.38,831.26,114.58,93.39,0.0,0.0,0.0,0.0,0.0,0.0,18.04,15.43,18.04,15.43,25.56,23.17,25.56,23.17,26.83,25.07,26.83,25.07
2022-07-20T02:07:01Z,-56,4227269,15688,41.0,80.0,1007.09,0.01,1219.27,1087.98,944.87,864.46,140.6,96.3,0.0,0.0,0.0,0.0,0.0,0.0,18.33,16.41,18.33,16.41,26.44,23.35,26.44,23.35,26.89,26.2,26.89,26.2
2022-07-20T02:09:01Z,-53,4227389,15688,42.0,80.0,1007.02,0.01,1221.77,1030.81,931.86,825.54,124.34,81.5,0.0,0.0,0.0,0.0,0.0,0.0,18.16,16.6,18.16,16.6,23.98,21.33,23.98,21.33,26.14,22.94,26.14,22.94
2022-07-20T02:11:01Z,-52,4227509,15688,42.0,81.0,1007.05,0.01,1234.57,1033.91,952.55,854.48,129.32,82.02,0.0,0.0,0.0,0.0,0.0,0.0,17.87,15.98,17.87,15.98,26.32,21.48,26.32,21.48,27.98,23.83,27.98,23.83
2022-07-20T02:13:01Z,-55,4227629,15576,41.0,81.0,1007.01,0.01,1294.54,1144.44,1016.78,928.27,173.22,91.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,17.38,20.26,17.38,28.83,23.89,28.5,23.89,30.57,27.4,30.57,27.4
2022-07-20T02:15:01Z,-52,4227749,15576,41.0,81.0,1007.03,0.01,1202.39,1066.47,916.59,848.26,123.41,87.51,0.0,0.0,0.0,0.0,0.0,0.0,18.41,16.87,18.24,16.87,25.3,23.06,25.3,23.06,27.43,24.51,27.43,24.51
2022-07-20T02:17:01Z,-52,4227869,15688,41.0,81.0,1007.01,0.01,1196.98,1051.34,924.89,840.13,138.98,87.57,0.0,0.0,0.0,0.0,0.0,0.0,17.98,15.23,17.89,15.23,25.42,21.87,25.42,21.87,26.71,25.13,26.71,25.13
2022-07-20T02:19:01Z,-53,4227989,15576,41.0,81.0,1007.01,0.01,1167.44,1052.55,891.77,850.34,116.21,88.57,0.0,0.0,0.0,0.0,0.0,0.0,17.98,16.13,17.98,16.13,24.58,21.98,24.58,21.98,26.02,24.64,26.02,24.64
2022-07-20T02:21:01Z,-53,4228109,15688,41.0,81.0,1007.0,0.01,1190.41,1023.91,918.43,835.95,126.67,85.98,0.0,0.0,0.0,0.0,0.0,0.0,17.96,15.36,17.96,15.36,26.0,22.7,26.0,22.7,26.46,24.2,26.46,24.2
2022-07-20T02:23:01Z,-51,4228229,15688,41.0,81.0,1006.97,0.01,1190.46,1054.04,918.91,857.1,127.22,90.92,0.0,0.0,0.0,0.0,0.0,0.0,17.98,15.96,17.98,15.96,25.54,23.21,25.54,23.21,28.0,24.46,28.0,24.46
2022-07-20T02:25:01Z,-51,4228349,15688,41.0,80.0,1006.96,0.01,1234.78,1104.09,956.11,895.91,138.72,92.34,0.0,0.0,0.0,0.0,0.0,0.0,18.33,17.72,18.33,17.72,26.74,23.64,26.74,23.64,28.74,25.91,28.74,25.91
2022-07-20T02:27:01Z,-51,4228469,15688,41.0,81.0,1006.94,0.01,1201.13,1061.63,926.73,868.43,126.24,96.54,0.0,0.0,0.0,0.0,0.0,0.0,18.8,16.89,18.8,16.89,25.56,23.57,25.56,23.57,27.71,25.43,27.71,25.43
2022-07-20T02:29:01Z,-52,4228589,15688,41.0,81.0,1006.9,0.01,1251.68,1100.48,964.32,904.95,137.98,102.61,0.0,0.0,0.0,0.0,0.0,0.0,19.26,18.09,19.0,18.09,26.91,23.95,26.74,23.95,28.91,25.89,28.91,25.89
2022-07-20T02:31:01Z,-54,4228709,15576,41.0,81.0,1006.89,0.01,1270.81,1103.47,976.72,885.02,145.68,88.2,0.0,0.0,0.0,0.0,0.0,0.0,19.57,19.24,19.43,19.07,27.34,24.07,27.21,24.07,28.89,25.8,28.89,25.8
2022-07-20T02:33:01Z,-52,4228829,15688,41.0,81.0,1006.84,0.01,1224.83,1085.04,948.17,874.98,126.24,87.74,0.0,0.0,0.0,0.0,0.0,0.0,19.07,17.37,19.07,17.37,26.76,22.7,26.76,22.7,28.61,25.09,28.61,25.09
2022-07-20T02:35:01Z,-52,4228949,15688,42.0,81.0,1006.8,0.01,1290.91,1074.89,991.36,875.64,125.27,94.06,0.0,0.0,0.0,0.0,0.0,0.0,19.56,16.74,19.53,16.74,26.89,23.23,26.89,23.23,28.89,24.57,28.89,24.57
2022-07-20T02:37:01Z,-50,4229069,15576,42.0,81.0,1006.8,0.01,1250.74,1070.51,962.11,874.64,119.93,75.93,0.0,0.0,0.0,0.0,0.0,0.0,19.43,17.49,19.39,17.49,27.54,22.56,27.54,22.56,28.76,23.33,28.76,23.33
2022-07-20T02:39:01Z,-56,4229189,15688,41.0,81.0,1006.85,0.01,1289.38,1071.8,990.83,870.93,134.33,86.27,0.0,0.0,0.0,0.0,0.0,0.0,19.42,16.89,19.02,16.89,27.48,22.98,27.48,22.98,29.15,24.98,29.15,24.98
2022-07-20T02:41:32Z,-54,4229340,16416,42.0,80.0,1006.84,0.01,1352.6,1155.17,1042.16,941.81,155.91,88.64,0.0,0.0,0.0,0.0,0.0,0.0,20.36,19.49,19.69,19.49,28.67,25.49,28.56,25.49,30.62,26.89,30.62,26.89
2022-07-20T02:43:01Z,-51,4229429,15688,42.0,80.0,1006.84,0.01,1328.68,1136.23,1019.61,928.45,144.77,87.11,0.0,0.0,0.0,0.0,0.0,0.0,21.2,18.87,20.2,18.79,28.05,24.43,27.91,24.43,29.66,27.53,29.66,27.53
2022-07-20T02:45:01Z,-52,4229549,15688,42.0,80.0,1006.81,0.01,1282.94,1122.82,992.79,919.76,137.06,96.76,0.0,0.0,0.0,0.0,0.0,0.0,19.85,17.49,19.33,17.49,27.08,25.44,27.08,25.44,28.75,26.96,28.75,26.96
2022-07-20T02:47:01Z,-52,4229669,15688,43.0,80.0,1006.85,0.01,1289.45,1153.93,1011.83,926.52,158.7,97.11,0.0,0.0,0.0,0.0,0.0,0.0,20.66,18.64,19.83,18.39,28.3,24.91,28.3,24.91,29.7,27.27,29.7,27.27
2022-07-20T02:49:01Z,-53,4229789,15688,43.0,80.0,1006.85,0.01,1306.84,1126.32,1017.39,921.55,150.64,93.02,0.0,0.0,0.0,0.0,0.0,0.0,20.34,18.49,19.61,18.49,27.18,23.94,27.18,23.94,29.23,25.57,29.23,25.57
2022-07-20T02:51:01Z,-56,4229909,15576,43.0,80.0,1006.85,0.01,1281.82,1091.06,980.18,889.64,128.18,89.53,0.0,0.0,0.0,0.0,0.0,0.0,19.84,17.49,19.36,17.49,26.82,24.13,26.82,24.13,28.64,26.68,28.64,26.68
2022-07-20T02:53:01Z,-52,4230029,15688,42.0,81.0,1006.82,0.01,1231.67,1070.61,949.0,874.43,125.48,86.72,0.0,0.0,0.0,0.0,0.0,0.0,18.79,16.83,18.79,16.83,27.21,23.65,27.21,23.65,29.15,25.33,29.15,25.33
2022-07-20T02:55:01Z,-55,4230149,15688,42.0,81.0,1006.84,0.01,1256.25,1041.18,969.62,844.98,136.6,94.51,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.56,18.25,16.56,26.58,23.71,26.58,23.71,28.35,24.8,28.35,24.8
2022-07-20T02:57:00Z,-53,4230269,15688,43.0,80.0,1006.84,0.01,1299.09,1118.34,1009.23,907.13,144.49,102.26,0.0,0.09,0.0,0.0,0.0,0.0,20.26,17.26,19.43,17.26,27.15,24.77,27.09,24.77,28.57,27.09,28.57,27.09
2022-07-20T02:59:01Z,-56,4230389,15688,43.0,80.0,1006.81,0.01,1291.38,1128.02,999.27,914.66,165.22,88.11,0.0,0.0,0.0,0.0,0.0,0.0,18.93,17.36,18.91,17.36,28.64,24.72,28.64,24.72,29.36,27.6,29.36,27.6
2022-07-20T03:01:01Z,-51,4230509,15688,43.0,80.0,1006.84,0.01,1318.24,1106.91,1018.04,896.26,150.58,82.26,0.0,0.0,0.0,0.0,0.0,0.0,19.58,17.78,19.58,17.78,28.89,23.24,28.69,23.24,31.0,26.39,31.0,26.39
2022-07-20T03:03:01Z,-56,4230629,15688,42.0,81.0,1006.81,0.01,1234.53,1059.64,954.7,858.13,135.23,85.13,0.0,0.0,0.0,0.0,0.0,0.0,19.36,17.16,19.28,17.16,27.15,22.98,27.15,22.98,28.79,23.78,28.79,23.78
2022-07-20T03:05:01Z,-52,4230749,15688,42.0,81.0,1006.73,0.01,1222.33,1053.13,943.91,855.0,122.5,84.7,0.0,0.0,0.0,0.0,0.0,0.0,18.78,17.76,18.61,17.76,25.43,22.85,25.43,22.85,26.98,24.3,26.98,24.3
