"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-19T00:21:00Z,-53,4134509,15688,35.0,84.0,1011.55,0.01,959.13,741.19,707.31,581.94,59.33,25.21,0.0,0.0,0.0,0.0,0.0,0.0,10.16,7.04,10.16,7.04,18.6,11.87,18.6,11.87,19.33,14.45,19.33,14.45
2022-07-19T00:23:00Z,-54,4134629,15688,35.0,84.0,1011.94,0.01,967.89,780.96,707.61,595.13,58.74,46.76,0.0,0.0,0.0,0.0,0.0,0.0,9.59,6.96,9.59,6.96,18.72,12.67,18.72,12.67,20.87,16.39,20.87,16.39
2022-07-19T00:25:00Z,-54,4134749,15688,35.0,84.0,1011.95,0.01,994.15,763.47,725.32,601.6,67.66,42.76,0.0,0.0,0.0,0.0,0.0,0.0,10.19,7.13,10.19,7.13,18.91,14.84,18.91,14.84,19.89,17.62,19.89,17.62
2022-07-19T00:27:00Z,-51,4134869,15688,35.0,84.0,1011.91,0.01,962.34,780.35,712.51,602.96,59.4,38.13,0.0,0.0,0.0,0.0,0.0,0.0,9.81,7.78,9.81,7.78,18.51,13.59,18.51,13.59,19.51,16.76,19.51,16.76
2022-07-19T00:29:00Z,-52,4134989,15688,35.0,84.0,1011.87,0.01,950.49,767.06,714.29,597.91,63.53,41.79,0.0,0.0,0.0,0.0,0.0,0.0,9.69,7.26,9.69,7.26,18.27,13.15,18.27,13.15,19.11,16.47,19.11,16.47
2022-07-19T00:31:00Z,-56,4135109,15688,35.0,84.0,1011.82,0.01,992.04,751.51,740.04,582.27,69.96,36.22,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.96,10.2,6.96,18.93,11.18,18.93,11.18,20.22,13.36,20.22,13.36
2022-07-19T00:33:00Z,-51,4135229,15688,35.0,84.0,1011.8,0.01,973.11,751.36,721.89,578.56,61.68,39.6,0.0,0.0,0.0,0.0,0.0,0.0,10.15,6.82,10.15,6.82,19.53,11.71,19.53,11.71,20.68,14.51,20.68,14.51
2022-07-19T00:35:00Z,-56,4135349,15688,35.0,84.0,1011.76,0.01,954.74,793.47,704.28,602.83,48.26,44.87,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.43,9.8,7.43,18.54,12.83,18.54,12.83,19.33,17.02,19.33,17.02
2022-07-19T00:37:00Z,-52,4135469,15688,35.0,84.0,1011.73,0.01,1073.64,844.44,786.75,654.19,76.93,40.6,0.0,0.0,0.0,0.0,0.0,0.0,13.89,8.25,13.89,8.25,21.5,14.29,21.5,14.29,21.73,16.81,21.73,16.81
2022-07-19T00:39:00Z,-53,4135589,15688,35.0,84.0,1011.75,0.01,1021.15,834.28,756.3,643.91,64.54,42.64,0.0,0.0,0.0,0.0,0.0,0.0,14.85,8.4,14.85,8.4,20.15,14.38,20.15,14.38,21.39,17.91,21.39,17.91
2022-07-19T00:41:00Z,-52,4135709,15688,35.0,84.0,1011.65,0.01,1041.89,842.02,782.02,661.91,73.8,46.64,0.0,0.0,0.0,0.0,0.0,0.0,12.8,9.22,12.8,9.22,21.46,16.67,21.46,16.67,22.02,18.36,22.02,18.36
2022-07-19T00:43:00Z,-52,4135829,15576,35.0,83.0,1011.55,0.01,1044.35,809.78,771.48,628.8,68.67,32.56,0.0,0.0,0.0,0.0,0.0,0.0,13.75,7.87,13.75,7.87,21.0,16.11,21.0,16.11,21.71,17.36,21.71,17.36
2022-07-19T00:45:00Z,-52,4135949,15688,36.0,83.0,1011.66,0.01,1042.04,832.06,763.89,647.54,64.8,54.62,0.0,0.0,0.0,0.0,0.0,0.0,12.11,8.17,12.11,8.17,20.67,15.85,20.67,15.85,21.98,18.79,21.98,18.79
2022-07-19T00:47:00Z,-52,4136069,15688,36.0,83.0,1011.63,0.01,1021.83,800.38,759.41,626.89,66.96,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,7.45,11.02,7.45,19.7,16.11,19.7,16.11,21.87,17.96,21.87,17.96
2022-07-19T00:49:00Z,-52,4136189,15688,36.0,83.0,1011.62,0.01,1115.57,884.07,832.15,694.4,82.64,52.58,0.0,0.0,0.0,0.0,0.0,0.0,14.49,9.24,14.49,9.24,21.38,17.16,21.38,17.16,23.34,18.31,23.34,18.31
2022-07-19T00:51:00Z,-53,4136309,15688,36.0,83.0,1011.69,0.01,1107.13,869.47,824.04,680.13,73.8,51.76,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9.13,15.8,9.13,22.02,17.31,22.02,17.31,23.3,18.78,23.3,18.78
2022-07-19T00:53:31Z,-56,4136460,16528,37.0,82.0,1011.65,0.01,1163.33,895.66,866.0,701.6,77.54,55.55,0.0,0.0,0.0,0.0,0.0,0.0,16.59,9.11,16.59,9.11,21.7,17.81,21.7,17.81,23.74,18.62,23.74,18.62
2022-07-19T00:55:00Z,-52,4136549,15688,37.0,83.0,1011.63,0.01,1073.0,868.22,811.42,689.65,73.38,42.98,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.52,17.0,9.52,21.02,17.57,21.02,17.57,22.96,19.09,22.96,19.09
2022-07-19T00:57:00Z,-54,4136669,15688,37.0,83.0,1011.61,0.01,1059.63,871.41,796.48,690.07,72.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,13.98,9.83,13.98,9.83,20.39,18.41,20.39,18.41,21.26,19.15,21.26,19.15
2022-07-19T00:59:00Z,-55,4136789,15688,37.0,83.0,1011.6,0.01,1120.74,885.87,840.32,693.67,81.4,49.13,0.0,0.0,0.0,0.0,0.0,0.0,15.36,9.24,15.36,9.24,21.87,17.67,21.87,17.67,23.26,18.52,23.26,18.52
2022-07-19T01:01:00Z,-52,4136909,15688,37.0,83.0,1011.57,0.01,1078.04,842.98,805.42,660.5,80.0,56.57,0.0,0.0,0.0,0.0,0.0,0.0,14.73,8.15,14.73,8.15,20.81,17.3,20.81,17.3,22.5,18.17,22.5,18.17
2022-07-19T01:03:00Z,-51,4137029,15688,37.0,82.0,1011.56,0.01,1104.09,885.47,818.02,690.84,71.34,58.02,0.0,0.0,0.0,0.0,0.0,0.0,13.52,9.29,13.52,9.29,20.16,16.58,20.16,16.58,22.64,18.82,22.64,18.82
2022-07-19T01:05:00Z,-52,4137149,15688,37.0,83.0,1011.48,0.01,1172.46,909.47,871.35,725.68,94.15,48.74,0.0,0.0,0.0,0.0,0.0,0.0,17.09,9.83,17.09,9.83,22.74,17.47,22.74,17.47,24.83,19.0,24.83,19.0
2022-07-19T01:07:00Z,-56,4137269,15688,37.0,83.0,1011.57,0.01,1118.28,886.04,818.96,680.8,76.87,47.57,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.74,17.0,8.74,21.91,17.35,21.91,17.35,22.51,19.61,22.51,19.61
2022-07-19T01:09:00Z,-53,4137389,15688,37.0,83.0,1011.63,0.01,1090.09,864.62,793.34,657.38,74.13,42.4,0.0,0.0,0.0,0.0,0.0,0.0,16.55,8.91,16.55,8.91,21.6,17.44,21.6,17.44,23.68,19.2,23.68,19.2
2022-07-19T01:11:00Z,-54,4137509,15688,37.0,82.0,1011.62,0.01,1051.11,857.5,760.63,667.42,67.65,48.27,0.0,0.0,0.0,0.0,0.0,0.0,13.89,8.48,13.89,8.48,20.35,15.79,20.35,15.79,21.83,17.25,21.83,17.25
2022-07-19T01:13:00Z,-54,4137629,15688,38.0,82.0,1011.64,0.01,1172.64,918.85,858.58,726.4,80.02,56.81,0.0,0.0,0.0,0.0,0.0,0.0,14.13,10.19,14.13,10.19,22.69,17.19,22.69,17.19,24.27,19.47,24.27,19.47
2022-07-19T01:15:00Z,-54,4137749,15688,38.0,82.0,1011.67,0.01,1121.51,880.13,818.96,680.31,81.62,35.71,0.0,0.0,0.0,0.0,0.0,0.0,15.26,9.18,15.26,9.18,21.38,16.91,21.38,16.91,21.87,17.38,21.87,17.38
2022-07-19T01:17:00Z,-53,4137869,15688,38.0,82.0,1011.61,0.01,1184.57,918.71,843.79,716.98,82.0,61.89,0.0,0.0,0.0,0.0,0.0,0.0,15.28,10.42,15.28,10.42,22.0,19.38,22.0,19.38,24.06,21.49,24.06,21.49
2022-07-19T01:19:00Z,-59,4137989,15688,38.0,82.0,1011.63,0.01,1190.35,940.38,865.22,741.77,84.7,51.94,0.0,0.0,0.0,0.0,0.0,0.0,16.2,12.23,16.2,12.23,23.0,19.09,23.0,19.09,23.83,20.34,23.83,20.34
2022-07-19T01:21:00Z,-54,4138109,15688,38.0,82.0,1011.63,0.01,1239.45,946.62,906.95,743.11,97.3,68.19,0.0,0.0,0.0,0.0,0.0,0.0,17.39,10.51,17.39,10.51,24.16,19.3,24.16,19.3,26.07,20.62,26.07,20.62
2022-07-19T01:23:00Z,-51,4138229,15688,38.0,82.0,1011.6,0.01,1176.28,910.3,853.28,717.13,88.32,56.63,0.0,0.0,0.0,0.0,0.0,0.0,16.57,10.24,16.57,10.24,22.6,18.59,22.6,18.59,24.02,20.33,24.02,20.33
2022-07-19T01:25:00Z,-52,4138349,15688,39.0,81.0,1011.62,0.01,1109.39,877.16,808.13,693.89,77.93,55.6,0.0,0.0,0.0,0.0,0.0,0.0,14.85,8.67,14.85,8.67,21.48,16.42,21.48,16.42,22.5,18.71,22.5,18.71
2022-07-19T01:27:00Z,-52,4138469,15688,39.0,81.0,1011.57,0.01,1100.43,849.77,812.94,669.47,81.21,52.17,0.0,0.0,0.0,0.0,0.0,0.0,13.43,8.64,13.43,8.64,21.0,16.32,21.0,16.32,22.17,17.77,22.17,17.77
2022-07-19T01:29:00Z,-51,4138589,15688,39.0,81.0,1011.54,0.01,1082.42,845.0,805.96,663.98,79.38,53.49,0.0,0.02,0.0,0.0,0.0,0.0,13.33,8.81,13.33,8.81,20.29,17.94,20.29,17.94,22.47,19.21,22.47,19.21
2022-07-19T01:31:00Z,-53,4138709,15688,39.0,82.0,1011.53,0.01,1066.96,849.52,774.87,673.98,82.91,60.83,0.0,0.13,0.0,0.0,0.0,0.0,12.43,8.85,12.43,8.85,20.7,17.83,20.7,17.83,21.43,19.59,21.43,19.59
2022-07-19T01:33:00Z,-52,4138829,15688,39.0,82.0,1011.54,0.01,1087.26,849.69,802.89,654.98,81.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,8.29,14.57,8.29,21.98,16.87,21.98,16.87,23.52,19.04,23.52,19.04
2022-07-19T01:35:00Z,-54,4138949,15688,38.0,82.0,1011.48,0.01,1046.88,845.59,780.75,659.57,73.92,48.22,0.0,0.0,0.0,0.0,0.0,0.0,13.19,8.87,13.19,8.87,20.73,16.07,20.73,16.07,21.15,18.28,21.15,18.28
2022-07-19T01:37:00Z,-53,4139069,15688,38.0,82.0,1011.5,0.01,1053.86,822.53,776.25,645.62,83.64,54.53,0.0,0.0,0.0,0.0,0.0,0.0,12.91,8.04,12.91,8.04,20.8,14.96,20.8,14.96,21.7,18.3,21.7,18.3
2022-07-19T01:39:00Z,-53,4139189,15688,38.0,82.0,1011.47,0.01,1047.8,818.4,786.47,641.29,71.22,39.54,0.0,0.0,0.0,0.0,0.0,0.0,13.69,8.17,13.69,8.17,20.02,14.35,20.02,14.35,21.87,18.54,21.87,18.54
2022-07-19T01:41:00Z,-51,4139309,15688,37.0,82.0,1011.46,0.01,1054.35,824.43,782.46,639.02,76.67,47.48,0.0,0.0,0.0,0.0,0.0,0.0,13.23,8.43,13.23,8.43,21.1,15.33,21.1,15.33,22.48,18.04,22.48,18.04
2022-07-19T01:43:00Z,-53,4139429,15688,38.0,82.0,1011.41,0.01,1063.89,801.73,776.85,631.31,66.98,38.11,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.78,13.0,7.78,19.83,15.51,19.83,15.51,21.19,17.11,21.19,17.11
2022-07-19T01:45:00Z,-51,4139549,15688,38.0,82.0,1011.42,0.01,1069.22,823.68,788.22,647.74,70.04,40.49,0.0,0.0,0.0,0.0,0.0,0.0,12.49,8.85,12.49,8.85,20.8,15.6,20.8,15.6,21.84,17.34,21.84,17.34
2022-07-19T01:47:00Z,-56,4139669,15688,38.0,82.0,1011.46,0.01,1076.63,834.74,791.7,648.68,77.07,39.83,0.0,0.0,0.0,0.0,0.0,0.0,12.54,8.43,12.54,8.43,20.2,15.68,20.2,15.68,21.35,17.17,21.35,17.17
2022-07-19T01:49:00Z,-53,4139789,15688,38.0,82.0,1011.45,0.01,1102.22,837.67,795.57,659.24,73.41,54.89,0.0,0.0,0.0,0.0,0.0,0.0,13.13,8.56,13.13,8.56,20.35,17.6,20.35,17.6,21.46,18.31,21.46,18.31
2022-07-19T01:51:00Z,-52,4139909,15688,38.0,82.0,1011.46,0.01,1110.38,913.91,828.53,723.0,74.53,60.2,0.0,0.0,0.0,0.0,0.0,0.0,15.04,10.13,15.04,10.13,21.77,18.84,21.77,18.84,22.51,19.96,22.51,19.96
2022-07-19T01:53:00Z,-55,4140029,15688,38.0,82.0,1011.47,0.01,1100.4,864.44,808.56,674.71,74.73,59.33,0.0,0.0,0.0,0.0,0.0,0.0,15.58,8.27,15.58,8.27,21.36,18.0,21.36,18.0,23.2,19.48,23.2,19.48
2022-07-19T01:55:31Z,-53,4140180,16528,38.0,82.0,1011.45,0.01,1105.93,857.17,808.18,668.04,75.36,50.87,0.0,0.0,0.0,0.0,0.0,0.0,14.77,8.79,14.77,8.79,21.57,16.77,21.57,16.77,22.95,18.43,22.95,18.43
2022-07-19T01:57:00Z,-53,4140269,15688,38.0,82.0,1011.52,0.01,1114.31,837.65,816.44,655.96,80.33,51.59,0.0,0.0,0.0,0.0,0.0,0.0,14.73,8.65,14.73,8.65,21.67,17.57,21.67,17.57,22.42,18.8,22.42,18.8
2022-07-19T01:59:00Z,-51,4140389,15688,38.0,82.0,1011.49,0.01,1101.6,859.51,809.4,675.96,76.58,52.07,0.0,0.0,0.0,0.0,0.0,0.0,13.98,8.73,13.98,8.73,20.56,17.18,20.56,17.18,22.19,18.47,22.19,18.47
2022-07-19T02:01:00Z,-52,4140509,15688,38.0,82.0,1011.43,0.01,1095.98,886.51,818.56,685.09,72.47,57.87,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.81,14.6,8.81,22.24,17.57,22.24,17.57,23.22,19.91,23.22,19.91
2022-07-19T02:03:00Z,-53,4140629,15688,38.0,82.0,1011.42,0.01,1081.47,870.88,810.09,676.48,77.44,51.96,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.35,16.0,8.35,22.49,16.56,22.49,16.56,24.16,18.83,24.16,18.83
2022-07-19T02:05:00Z,-53,4140749,15688,38.0,82.0,1011.42,0.01,1074.68,871.37,808.23,682.8,83.87,49.85,0.0,0.0,0.0,0.0,0.0,0.0,14.81,8.96,14.81,8.96,21.19,16.85,21.19,16.85,23.28,19.15,23.28,19.15
2022-07-19T02:07:00Z,-52,4140869,15688,38.0,82.0,1011.4,0.01,1090.07,881.43,821.13,680.68,81.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,14.7,9.27,14.7,9.27,21.78,16.23,21.78,16.23,22.65,19.23,22.65,19.23
2022-07-19T02:09:00Z,-52,4140989,15576,39.0,81.0,1011.39,0.01,1098.0,872.67,818.43,683.65,80.54,60.76,0.0,0.0,0.0,0.0,0.0,0.0,15.09,9.41,15.09,9.41,21.43,18.93,21.43,18.93,22.76,20.09,22.76,20.09
2022-07-19T02:11:00Z,-52,4141109,15688,39.0,81.0,1011.42,0.01,1215.86,934.83,904.57,737.51,80.7,49.72,0.0,0.0,0.0,0.0,0.0,0.0,17.07,10.98,16.93,10.98,23.41,18.51,23.41,18.51,25.05,20.49,25.05,20.49
2022-07-19T02:13:00Z,-55,4141229,15688,39.0,81.0,1011.4,0.01,1116.13,901.87,834.93,708.89,83.42,61.83,0.0,0.0,0.0,0.0,0.0,0.0,16.02,9.55,16.02,9.55,22.04,17.53,22.04,17.53,23.0,19.81,23.0,19.81
2022-07-19T02:15:00Z,-55,4141349,15688,39.0,81.0,1011.38,0.01,1128.6,924.91,844.38,710.89,90.6,56.44,0.0,0.0,0.0,0.0,0.0,0.0,15.58,9.89,15.58,9.89,22.42,17.91,22.42,17.91,23.81,20.73,23.81,20.73
2022-07-19T02:17:00Z,-52,4141469,15688,39.0,81.0,1011.42,0.01,1149.68,962.62,856.28,719.87,79.83,54.51,0.0,0.0,0.0,0.0,0.0,0.0,15.11,9.87,15.11,9.87,21.53,18.09,21.53,18.09,24.21,19.09,24.21,19.09
2022-07-19T02:19:00Z,-51,4141589,15688,39.0,81.0,1011.36,0.01,1149.43,975.75,862.18,750.42,85.57,52.33,0.0,0.0,0.0,0.0,0.0,0.0,17.3,10.31,17.3,10.31,21.48,18.54,21.48,18.54,21.91,20.19,21.91,20.19
2022-07-19T02:21:00Z,-51,4141709,15576,39.0,81.0,1011.34,0.01,1136.72,964.28,835.74,733.77,88.3,59.34,0.0,0.0,0.0,0.0,0.0,0.0,15.46,10.34,15.46,10.34,23.09,18.7,23.09,18.7,24.07,20.3,24.07,20.3
2022-07-19T02:23:00Z,-55,4141829,15576,39.0,81.0,1011.27,0.01,1148.89,919.33,857.66,703.89,80.62,52.78,0.0,0.0,0.0,0.0,0.0,0.0,16.55,9.27,16.55,9.27,23.17,17.93,23.17,17.93,24.72,19.27,24.72,19.27
2022-07-19T02:25:00Z,-55,4141949,15688,39.0,81.0,1011.28,0.01,1144.77,910.24,844.62,698.87,84.79,48.43,0.0,0.0,0.0,0.0,0.0,0.0,15.38,9.15,15.38,9.15,22.47,17.39,22.47,17.39,23.38,18.59,23.38,18.59
2022-07-19T02:27:00Z,-51,4142069,15688,39.0,81.0,1011.22,0.01,1149.67,903.49,834.73,699.94,80.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,9.3,15.11,9.3,20.87,17.62,20.87,17.62,24.18,18.85,24.18,18.85
2022-07-19T02:29:00Z,-52,4142189,15688,39.0,81.0,1011.25,0.01,1104.73,886.85,802.93,693.34,75.89,49.45,0.0,0.0,0.0,0.0,0.0,0.0,14.5,9.0,14.5,9.0,21.41,17.34,21.41,17.34,22.98,18.62,22.98,18.62
2022-07-19T02:31:00Z,-52,4142309,15688,39.0,81.0,1011.24,0.01,1076.64,873.28,798.17,689.79,70.91,50.38,0.0,0.0,0.0,0.0,0.0,0.0,12.45,8.53,12.45,8.53,20.6,17.04,20.6,17.04,21.66,18.72,21.66,18.72
2022-07-19T02:33:00Z,-56,4142429,15688,39.0,81.0,1011.21,0.01,1104.58,850.7,819.06,678.52,80.4,51.98,0.0,0.0,0.0,0.0,0.0,0.0,14.65,8.3,14.65,8.3,20.92,17.55,20.92,17.55,21.92,18.39,21.92,18.39
2022-07-19T02:35:00Z,-52,4142549,15688,39.0,81.0,1011.22,0.01,1079.38,866.28,800.45,668.81,73.6,50.36,0.0,0.0,0.0,0.0,0.0,0.0,13.68,8.72,13.68,8.72,20.81,16.06,20.81,16.06,21.57,18.36,21.57,18.36
2022-07-19T02:37:00Z,-52,4142669,15688,39.0,81.0,1011.16,0.01,1069.13,851.62,792.62,649.46,74.82,46.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,8.04,13.93,8.04,20.78,15.77,20.78,15.77,21.6,17.5,21.6,17.5
2022-07-19T02:39:00Z,-54,4142789,15688,39.0,81.0,1011.19,0.01,1051.6,849.19,794.19,657.13,69.11,46.3,0.0,0.0,0.0,0.0,0.0,0.0,12.66,8.21,12.66,8.21,19.51,16.77,19.51,16.77,20.79,17.28,20.79,17.28
2022-07-19T02:41:00Z,-51,4142909,15688,40.0,80.0,1011.2,0.01,1074.92,875.36,796.25,683.22,64.46,45.36,0.0,0.0,0.0,0.0,0.0,0.0,14.21,9.27,14.21,9.27,20.56,17.38,20.56,17.38,21.35,18.56,21.35,18.56
2022-07-19T02:43:00Z,-50,4143029,15688,40.0,80.0,1011.17,0.01,1072.74,880.85,808.13,698.59,90.87,54.13,0.0,0.0,0.0,0.0,0.0,0.0,13.19,10.0,13.19,10.0,21.49,18.13,21.49,18.13,23.6,19.93,23.6,19.93
2022-07-19T02:45:00Z,-52,4143149,15688,40.0,80.0,1011.18,0.01,1100.59,871.4,806.39,684.77,81.91,51.47,0.0,0.0,0.0,0.0,0.0,0.0,14.07,9.13,14.07,9.13,20.93,17.6,20.93,17.6,22.32,19.55,22.32,19.55
2022-07-19T02:47:00Z,-51,4143269,15688,40.0,80.0,1011.22,0.01,1120.0,882.46,837.72,688.83,75.83,48.8,0.0,0.0,0.0,0.0,0.0,0.0,15.5,8.93,15.5,8.93,21.28,18.15,21.28,18.15,23.07,18.67,23.07,18.67
2022-07-19T02:49:00Z,-52,4143389,15688,40.0,80.0,1011.2,0.01,1115.35,926.22,834.22,723.64,74.78,56.27,0.0,0.0,0.0,0.0,0.0,0.0,16.59,10.24,16.59,10.24,21.46,18.96,21.46,18.96,21.78,19.47,21.78,19.47
2022-07-19T02:51:00Z,-50,4143509,15688,41.0,80.0,1011.16,0.01,1194.81,979.82,898.6,768.76,86.52,58.89,0.0,0.0,0.0,0.0,0.0,0.0,17.08,12.67,17.08,12.67,23.02,19.53,23.02,19.53,24.52,21.78,24.52,21.78
2022-07-19T02:53:00Z,-51,4143629,15688,41.0,80.0,1011.16,0.01,1253.65,974.6,941.04,790.44,85.91,67.81,0.0,0.0,0.0,0.0,0.0,0.0,17.52,13.62,17.52,13.62,24.26,21.25,24.26,21.25,25.8,21.88,25.8,21.88
2022-07-19T02:55:00Z,-51,4143749,15688,41.0,80.0,1011.1,0.01,1276.41,1049.17,956.02,828.77,98.39,75.02,0.0,0.0,0.0,0.0,0.0,0.0,18.8,14.02,18.8,14.02,25.65,21.72,25.65,21.72,27.37,23.74,27.37,23.74
2022-07-19T02:57:31Z,-52,4143900,16528,42.0,79.0,1011.11,0.01,1249.29,1034.67,937.98,808.11,96.17,66.85,0.0,0.0,0.0,0.0,0.0,0.0,18.23,14.39,18.23,14.39,25.02,20.7,25.02,20.7,27.04,22.57,27.04,22.57
2022-07-19T02:59:00Z,-52,4143989,15688,43.0,79.0,1011.11,0.01,1227.29,1043.38,941.85,809.96,95.73,61.64,0.0,0.0,0.0,0.0,0.0,0.0,18.73,15.4,18.73,15.4,24.46,21.4,24.46,21.4,25.44,23.31,25.44,23.31
2022-07-19T03:01:00Z,-56,4144109,15688,43.0,79.0,1011.09,0.01,1231.96,1034.1,928.69,807.38,97.13,73.52,0.0,0.0,0.0,0.0,0.0,0.0,19.18,13.06,19.18,13.06,24.62,21.35,24.62,21.35,26.89,22.4,26.89,22.4
2022-07-19T03:03:00Z,-53,4144229,15688,43.0,79.0,1011.09,0.01,1199.82,1038.81,898.51,819.92,78.91,67.83,0.0,0.0,0.0,0.0,0.0,0.0,18.2,13.9,18.2,13.9,23.98,21.75,23.98,21.75,24.62,22.25,24.62,22.25
2022-07-19T03:05:00Z,-52,4144349,15688,43.0,79.0,1011.07,0.01,1219.59,1012.56,918.8,796.07,91.33,64.27,0.0,0.0,0.0,0.0,0.0,0.0,17.85,14.0,17.85,14.0,24.2,20.84,24.2,20.84,26.11,21.91,26.11,21.91
