"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-13T00:00:56Z,-56,3614909,15744,49.0,73.0,1017.68,0.01,435.43,351.31,326.82,279.75,3.52,1.15,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.38,2.27,0.38,4.36,2.9,4.36,2.9,4.66,3.02,4.66,3.02
2022-07-13T00:02:55Z,-51,3615028,15744,48.0,74.0,1017.66,0.01,477.32,383.58,353.28,300.04,6.02,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.09,1.98,1.09,4.98,3.24,4.98,3.24,5.68,3.87,5.68,3.87
2022-07-13T00:04:55Z,-52,3615148,15744,48.0,74.0,1017.68,0.01,443.04,348.53,328.83,261.29,7.62,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.76,1.38,0.76,3.96,2.84,3.96,2.84,4.15,3.36,4.15,3.36
2022-07-13T00:06:56Z,-51,3615268,15744,48.0,73.0,1017.65,0.01,460.22,348.91,352.13,282.21,18.04,4.91,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.02,2.02,0.02,4.71,3.23,4.71,3.23,5.49,4.11,5.49,4.11
2022-07-13T00:08:57Z,-54,3615390,15632,48.0,73.0,1017.69,0.01,468.29,391.71,356.33,305.17,0.36,6.23,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.23,2.2,1.23,4.69,4.0,4.69,4.0,5.33,4.48,5.33,4.48
2022-07-13T00:10:55Z,-52,3615508,15632,49.0,74.0,1017.81,0.01,479.2,367.66,357.33,290.91,2.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.04,2.5,1.04,5.17,2.94,5.17,2.94,5.52,4.38,5.52,4.38
2022-07-13T00:12:55Z,-53,3615628,15744,49.0,73.0,1017.82,0.01,467.17,354.51,348.04,278.11,4.89,3.27,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.16,3.11,1.16,5.32,3.13,5.32,3.13,5.66,3.56,5.66,3.56
2022-07-13T00:14:55Z,-51,3615748,15744,49.0,74.0,1017.89,0.01,466.32,362.96,347.3,290.22,6.34,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.72,1.68,0.72,4.74,2.67,4.74,2.67,5.09,3.76,5.09,3.76
2022-07-13T00:16:58Z,-53,3615871,15912,49.0,73.0,1017.81,0.01,472.86,385.43,356.8,309.72,9.66,7.74,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.4,2.66,1.4,4.8,3.96,4.8,3.96,5.59,4.96,5.59,4.96
2022-07-13T00:19:27Z,-50,3616020,16584,50.0,73.0,1017.91,0.01,499.96,385.93,376.76,299.22,8.13,5.39,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.74,2.5,1.74,5.28,3.74,5.28,3.74,5.7,4.2,5.7,4.2
2022-07-13T00:20:55Z,-52,3616108,15744,49.0,73.0,1017.89,0.01,464.72,353.28,339.79,274.43,5.68,3.13,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.3,2.26,1.3,4.72,3.07,4.72,3.07,5.0,3.24,5.0,3.24
2022-07-13T00:22:55Z,-55,3616228,15744,49.0,73.0,1017.95,0.01,461.83,332.04,346.39,267.61,10.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.39,2.11,1.39,4.5,2.74,4.5,2.74,5.28,3.3,5.28,3.3
2022-07-13T00:24:56Z,-52,3616349,15744,49.0,74.0,1018.01,0.01,465.14,353.65,340.3,269.67,7.32,1.13,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.15,2.57,1.15,4.75,2.93,4.75,2.93,5.36,3.67,5.36,3.67
2022-07-13T00:26:55Z,-52,3616468,15744,49.0,74.0,1018.02,0.01,464.48,364.26,348.22,299.74,6.43,1.45,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.38,2.28,1.38,3.96,3.26,3.96,3.26,4.72,3.6,4.72,3.6
2022-07-13T00:28:56Z,-54,3616588,15632,48.0,74.0,1018.03,0.01,439.04,353.87,331.09,275.13,10.93,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.28,2.41,1.28,4.24,2.52,4.24,2.52,4.5,2.76,4.5,2.76
