"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-05T00:00:50Z,-52,2923709,15744,55.0,64.0,1019.23,0.01,239.42,195.36,178.58,124.38,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.67,0.0,0.67,0.0,0.98,0.6,0.98,0.6
2022-07-05T00:02:50Z,-52,2923828,15632,56.0,64.0,1018.78,0.01,232.02,186.81,174.02,121.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.45,0.02,1.11,0.36,1.11,0.36
2022-07-05T00:04:50Z,-49,2923948,15744,56.0,64.0,1019.2,0.01,231.49,175.53,176.32,99.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.11,0.38,0.11,1.04,0.6,1.04,0.6
2022-07-05T00:06:50Z,-51,2924069,15744,56.0,65.0,1019.28,0.01,241.41,208.73,160.02,138.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.35,0.04,0.61,0.78,0.61,0.78
2022-07-05T00:08:50Z,-50,2924188,15744,55.0,65.0,1019.25,0.01,232.83,169.22,161.26,111.37,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,1.4,0.26,1.4,0.26
2022-07-05T00:10:50Z,-55,2924308,15744,55.0,64.0,1019.25,0.01,214.3,160.0,165.63,96.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.53,0.19,0.53,0.19
2022-07-05T00:12:50Z,-53,2924428,15744,56.0,65.0,1019.28,0.01,218.19,159.39,159.06,109.57,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.36,0.83,0.36,0.83
2022-07-05T00:14:50Z,-53,2924548,15632,55.0,65.0,1019.25,0.01,203.93,150.47,123.07,103.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.46,0.29,0.46,0.29
2022-07-05T00:16:50Z,-53,2924668,15744,55.0,65.0,1019.3,0.01,209.89,155.24,127.22,107.69,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.3,0.04,0.37,0.16,0.37,0.16
2022-07-05T00:18:50Z,-54,2924788,15744,55.0,65.0,1019.3,0.01,218.24,147.7,149.87,94.4,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.06,0.73,0.06,1.16,0.32,1.16,0.32
2022-07-05T00:20:50Z,-53,2924908,15744,55.0,65.0,1019.29,0.01,229.62,170.09,175.13,107.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.93,0.3,0.93,0.3
2022-07-05T00:22:50Z,-51,2925028,15744,55.0,65.0,1019.3,0.01,231.11,195.18,178.32,132.77,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.19,0.61,1.19,0.61
2022-07-05T00:24:50Z,-50,2925148,15744,55.0,65.0,1019.31,0.01,226.38,179.22,152.94,121.78,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.91,0.04,0.91,0.04,1.15,0.47,1.15,0.47
2022-07-05T00:26:50Z,-52,2925268,15744,55.0,65.0,1019.31,0.01,227.35,181.79,151.77,126.49,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.63,0.28,0.63,0.28,0.77,0.49,0.77,0.49
2022-07-05T00:28:50Z,-51,2925388,15744,55.0,65.0,1019.29,0.01,202.66,159.27,144.09,102.67,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.19,0.19,0.19,0.19,0.28,0.21,0.28,0.21
2022-07-05T00:30:50Z,-51,2925508,15744,55.0,65.0,1019.32,0.01,191.79,136.24,121.72,91.91,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.13,0.4,0.13,0.4
2022-07-05T00:32:50Z,-52,2925629,15632,55.0,65.0,1019.32,0.01,217.62,154.54,141.6,91.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.23,0.15
2022-07-05T00:34:50Z,-53,2925748,15744,55.0,65.0,1019.35,0.01,216.41,177.51,151.2,111.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.61,0.09,0.61,0.09,1.33,0.34,1.33,0.34
2022-07-05T00:36:50Z,-53,2925868,15744,55.0,65.0,1019.34,0.01,211.91,160.26,137.02,102.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.3,0.2,0.3,0.2
2022-07-05T00:38:50Z,-52,2925988,15744,54.0,65.0,1019.29,0.01,207.83,175.83,130.93,116.78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.04,0.35,0.28,0.61,0.28,0.61
2022-07-05T00:40:50Z,-56,2926108,15744,55.0,65.0,1019.35,0.01,203.83,143.96,127.98,96.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.51,0.28,0.51,0.28
2022-07-05T00:42:50Z,-51,2926228,15744,55.0,65.0,1019.33,0.01,198.47,125.81,123.78,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.51,0.0,0.51,0.0
2022-07-05T00:44:50Z,-50,2926348,15744,55.0,65.0,1019.33,0.01,184.44,118.91,107.29,83.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.4,0.09,0.4,0.09
2022-07-05T00:47:21Z,-54,2926499,16584,55.0,66.0,1019.4,0.01,184.13,125.26,110.65,94.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-07-05T00:48:50Z,-55,2926588,15744,55.0,66.0,1019.37,0.01,211.72,131.14,141.3,90.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.3,0.11,0.3,0.11
2022-07-05T00:50:50Z,-51,2926708,15744,55.0,66.0,1019.45,0.01,213.51,164.67,136.6,90.7,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.09,0.35,0.09,0.35
2022-07-05T00:52:50Z,-51,2926828,15744,56.0,65.0,1019.36,0.01,277.16,198.67,206.69,154.61,0.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.43,0.53,0.43,1.11,1.3,1.11,1.3
2022-07-05T00:54:50Z,-52,2926948,15744,55.0,65.0,1019.32,0.01,269.45,220.85,202.5,162.74,0.18,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.68,0.64,0.68,1.68,1.47,1.68,1.47
2022-07-05T00:56:50Z,-51,2927068,15744,56.0,65.0,1019.31,0.01,273.72,207.96,217.02,161.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.42,1.39,0.42,1.72,1.02,1.72,1.02
