"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-29T09:31:14Z,-80,2045,15992,64.0,58.0,1004.05,0.02,622.61,739.13,502.72,593.96,77.57,88.17,0.0,0.0,0.0,0.0,0.0,0.0,4.61,6.34,4.61,6.34,13.54,17.72,13.54,17.72,16.07,18.83,16.07,18.83
2023-03-29T09:33:14Z,-78,2165,15992,64.0,58.0,1003.93,0.02,672.55,731.26,543.14,589.04,82.34,87.57,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.64,5.77,6.64,14.7,17.51,14.7,17.51,16.7,19.47,16.7,19.47
2023-03-29T09:35:14Z,-79,2285,15992,64.0,58.0,1003.9,0.02,669.28,747.15,541.98,603.74,78.57,93.5,0.0,0.0,0.0,0.0,0.0,0.0,5.45,7.11,5.45,7.11,14.15,18.33,14.15,18.33,16.74,19.87,16.74,19.87
2023-03-29T09:37:14Z,-79,2405,15992,64.0,58.0,1003.8,0.02,676.26,724.53,543.09,580.22,78.19,86.02,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.76,5.83,6.76,16.21,17.02,16.21,17.02,18.06,18.8,18.06,18.8
2023-03-29T09:39:14Z,-81,2525,15992,64.0,58.0,1003.69,0.02,742.07,785.98,606.29,621.48,100.27,103.22,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.39,6.96,7.39,18.78,18.59,18.78,18.59,19.89,20.0,19.89,20.0
2023-03-29T09:41:14Z,-80,2645,15992,64.0,58.0,1003.68,0.02,630.0,710.02,509.8,562.98,70.4,79.65,0.0,0.0,0.0,0.0,0.0,0.0,5.84,6.44,5.84,6.44,13.84,17.0,13.84,17.0,16.51,18.23,16.51,18.23
2023-03-29T09:47:14Z,-79,3005,16160,64.0,58.0,1003.61,0.02,670.4,716.65,539.94,577.8,88.45,97.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.17,5.4,6.17,17.19,18.72,17.19,18.72,18.66,20.15,18.66,20.15
2023-03-29T09:49:14Z,-81,3125,15992,64.0,58.0,1003.58,0.02,681.5,717.85,547.43,571.62,79.23,98.06,0.0,0.0,0.0,0.0,0.0,0.0,6.39,5.87,6.39,5.87,15.61,17.26,15.61,17.26,17.89,18.3,17.89,18.3
2023-03-29T09:51:14Z,-80,3245,15992,64.0,58.0,1003.51,0.02,671.52,725.15,531.35,560.67,69.26,81.54,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.19,6.04,6.19,15.39,17.58,15.39,17.58,16.98,18.23,16.98,18.23
2023-03-29T09:53:14Z,-79,3365,15992,64.0,58.0,1003.62,0.02,671.26,750.52,523.68,591.89,74.55,86.68,0.0,0.0,0.0,0.0,0.0,0.0,5.28,6.91,5.28,6.91,14.09,18.05,14.09,18.05,16.98,18.89,16.98,18.89
2023-03-29T09:55:14Z,-83,3485,15992,63.0,58.0,1003.64,0.02,648.85,694.59,530.0,563.59,65.38,94.11,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.8,5.6,5.8,14.62,17.39,14.62,17.39,16.17,19.07,16.17,19.07
2023-03-29T09:57:14Z,-77,3605,15992,63.0,58.0,1003.82,0.02,635.42,707.38,515.6,563.7,76.49,94.02,0.0,0.0,0.0,0.0,0.0,0.0,6.42,6.19,6.42,6.19,15.09,17.36,15.09,17.36,17.87,18.43,17.87,18.43
2023-03-29T10:01:14Z,-79,3846,15624,63.0,59.0,1003.59,0.02,661.23,733.22,532.15,585.22,82.68,94.82,0.0,0.0,0.0,0.0,0.0,0.0,5.55,6.78,5.55,6.78,16.04,18.42,16.04,18.42,17.96,19.58,17.96,19.58
2023-03-29T10:03:15Z,-78,3966,15456,63.0,58.0,1003.62,0.02,682.45,728.85,555.48,594.92,93.05,93.21,0.0,0.0,0.0,0.0,0.0,0.0,5.59,6.33,5.59,6.33,17.11,18.1,17.11,18.1,19.16,20.21,19.16,20.21
2023-03-29T10:05:14Z,-83,4086,15456,63.0,58.0,1003.58,0.02,674.4,773.09,559.19,611.87,86.17,99.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.96,5.83,6.96,16.83,19.17,16.83,19.17,19.3,21.78,19.3,21.78
2023-03-29T10:07:14Z,-78,4206,15456,63.0,58.0,1003.61,0.02,715.87,764.73,578.81,608.64,85.91,104.62,0.0,0.0,0.0,0.0,0.0,0.0,6.17,7.02,6.17,7.02,17.77,18.6,17.77,18.6,19.04,20.71,19.04,20.71
2023-03-29T10:09:15Z,-78,4326,15456,63.0,59.0,1003.56,0.02,764.2,787.48,626.22,631.85,107.57,103.26,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.46,7.26,7.46,18.17,18.76,18.17,18.76,19.98,20.63,19.98,20.63
2023-03-29T10:11:14Z,-78,4446,15456,63.0,58.0,1003.44,0.02,760.77,850.13,613.3,684.72,104.26,128.91,0.0,0.0,0.0,0.0,0.0,0.0,7.51,8.34,7.51,8.34,19.47,21.19,19.47,21.19,21.02,24.0,21.02,24.0
2023-03-29T10:13:15Z,-77,4566,15456,63.0,58.0,1003.4,0.02,826.4,883.98,678.96,705.91,127.75,145.23,0.0,0.0,0.0,0.0,0.0,0.0,8.38,9.28,8.38,9.28,21.31,22.57,21.31,22.57,23.35,24.55,23.35,24.55
2023-03-29T10:15:14Z,-77,4686,15456,64.0,58.0,1003.4,0.02,801.47,859.04,655.36,687.22,127.94,140.07,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.98,8.06,7.98,19.74,21.16,19.74,21.16,21.4,23.18,21.4,23.18
2023-03-29T10:17:14Z,-79,4806,15456,64.0,58.0,1003.14,0.02,783.13,880.26,640.17,712.28,105.61,134.45,0.0,0.0,0.0,0.0,0.0,0.0,7.91,8.94,7.91,8.94,20.04,21.64,20.04,21.64,21.87,22.85,21.87,22.85
2023-03-29T10:19:14Z,-79,4926,15760,64.0,58.0,1003.4,0.02,795.93,860.34,654.96,702.83,113.51,138.62,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.68,7.98,8.68,21.58,20.89,21.58,20.89,22.4,23.57,22.4,23.57
2023-03-29T10:21:14Z,-80,5046,15760,64.0,58.0,1003.4,0.02,780.78,854.68,642.17,690.66,107.7,140.79,0.0,0.0,0.0,0.0,0.0,0.0,8.09,8.3,8.09,8.3,20.35,20.96,20.35,20.96,21.78,23.06,21.78,23.06
2023-03-29T10:23:15Z,-78,5166,15760,64.0,58.0,1003.3,0.02,766.0,820.18,621.74,653.57,104.89,115.89,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.84,7.28,7.84,20.32,20.16,20.32,20.16,21.79,22.27,21.79,22.27
2023-03-29T10:25:14Z,-79,5286,15760,64.0,58.0,1003.33,0.02,732.51,800.28,593.4,648.02,106.57,129.43,0.0,0.0,0.0,0.0,0.0,0.0,6.64,7.57,6.64,7.57,18.91,20.63,18.91,20.63,20.87,22.41,20.87,22.41
2023-03-29T10:27:14Z,-79,5406,15760,64.0,58.0,1003.31,0.02,737.11,787.78,603.05,629.87,97.68,115.17,0.0,0.0,0.0,0.0,0.0,0.0,6.61,7.26,6.61,7.26,17.86,19.28,17.86,19.28,19.32,21.91,19.32,21.91
2023-03-29T10:33:14Z,-78,5766,15928,64.0,58.0,1002.91,0.02,655.23,738.54,538.68,591.76,73.7,93.59,0.0,0.0,0.0,0.0,0.0,0.0,5.45,6.89,5.45,6.89,15.6,18.26,15.6,18.26,17.98,19.65,17.98,19.65
2023-03-29T10:35:15Z,-78,5886,15760,64.0,58.0,1003.2,0.02,650.67,707.98,525.84,560.17,76.38,87.6,0.0,0.0,0.0,0.0,0.0,0.0,5.42,6.3,5.42,6.3,14.27,15.89,14.27,15.89,16.96,17.64,16.96,17.64
2023-03-29T10:43:15Z,-81,6366,15264,64.0,59.0,1003.26,0.02,653.17,715.72,510.21,572.89,76.55,89.64,0.0,0.0,0.0,0.0,0.0,0.0,4.94,6.34,4.94,6.34,14.74,16.91,14.74,16.91,17.79,18.81,17.79,18.81
2023-03-29T10:45:15Z,-80,6486,16096,64.0,59.0,1003.0,0.02,637.22,740.43,522.0,585.13,77.13,93.2,0.0,0.0,0.0,0.0,0.0,0.0,4.64,6.74,4.64,6.74,14.18,17.57,14.18,17.57,16.93,19.63,16.93,19.63
2023-03-29T10:47:15Z,-82,6606,16096,63.0,59.0,1002.88,0.02,670.91,707.71,551.55,562.76,87.98,86.38,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.31,5.72,6.31,16.0,16.04,16.0,16.04,18.91,18.38,18.91,18.38
2023-03-29T10:49:14Z,-80,6726,16096,63.0,60.0,1002.84,0.02,634.15,713.15,516.43,559.91,76.06,80.67,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.11,5.06,6.11,13.53,16.63,13.53,16.63,17.68,18.3,17.68,18.3
2023-03-29T10:51:17Z,-82,6848,16264,63.0,59.0,1002.83,0.02,618.82,697.23,497.67,556.66,69.16,81.74,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.83,4.53,5.83,13.02,16.53,13.02,16.53,16.16,17.83,16.16,17.83
2023-03-29T10:55:14Z,-80,7086,15960,63.0,60.0,1002.76,0.02,613.51,697.78,490.11,559.27,66.6,76.98,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.18,4.4,6.18,11.81,15.22,11.81,15.22,15.98,17.78,15.98,17.78
2023-03-29T10:57:14Z,-77,7206,15792,63.0,60.0,1002.68,0.02,603.11,704.04,477.72,561.67,65.11,77.39,0.0,0.0,0.0,0.0,0.0,0.0,4.68,6.15,4.68,6.15,10.11,14.76,10.11,14.76,13.15,18.35,13.15,18.35
2023-03-29T10:59:15Z,-81,7326,15792,63.0,60.0,1002.7,0.02,611.31,685.36,484.04,548.19,61.98,74.72,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.89,4.67,5.89,10.71,14.7,10.71,14.7,12.02,17.87,12.02,17.87
2023-03-29T11:01:16Z,-79,7447,15456,62.0,60.0,1002.7,0.02,589.23,650.17,476.59,511.55,64.77,79.19,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.34,4.36,5.34,11.73,14.6,11.73,14.6,14.3,17.06,14.3,17.06
2023-03-29T11:03:15Z,-80,7567,15456,62.0,60.0,1002.65,0.02,575.04,647.82,456.12,507.91,60.06,69.47,0.0,0.0,0.0,0.0,0.0,0.0,4.25,5.24,4.25,5.24,10.12,11.96,10.12,11.96,11.58,16.36,11.58,16.36
2023-03-29T11:05:15Z,-77,7687,15456,62.0,60.0,1002.68,0.02,566.71,626.38,448.33,487.38,45.58,63.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.66,3.8,4.66,8.31,10.32,8.31,10.32,9.6,14.72,9.6,14.72
2023-03-29T11:09:15Z,-78,7927,15320,62.0,60.0,1002.7,0.02,567.72,622.37,464.47,505.85,54.0,60.89,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.76,4.91,4.76,10.15,10.78,10.15,10.78,12.4,15.7,12.4,15.7
2023-03-29T11:11:15Z,-76,8047,15456,62.0,60.0,1002.67,0.02,538.85,610.25,432.76,475.91,56.17,58.68,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.59,3.72,4.59,8.76,9.3,8.76,9.3,9.85,12.2,9.85,12.2
2023-03-29T11:13:15Z,-79,8167,15456,62.0,60.0,1002.74,0.02,531.49,576.9,422.42,460.5,43.13,55.44,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.62,3.6,3.62,7.2,8.73,7.2,8.73,7.89,10.06,7.89,10.06
2023-03-29T11:15:15Z,-76,8287,15456,62.0,60.0,1002.66,0.02,493.75,578.85,389.98,445.23,38.05,44.94,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.16,7.96,6.16,7.96,7.07,9.06,7.07,9.06
2023-03-29T11:17:15Z,-77,8407,15456,62.0,59.0,1002.63,0.02,494.38,587.54,398.4,452.67,49.57,55.98,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.91,3.15,3.91,7.06,8.28,7.06,8.28,7.91,9.39,7.91,9.39
2023-03-29T11:19:15Z,-77,8527,15456,62.0,59.0,1002.66,0.02,504.51,558.8,398.23,432.84,46.02,51.38,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.93,3.51,3.93,7.89,8.24,7.89,8.24,8.26,9.24,8.26,9.24
2023-03-29T11:21:15Z,-77,8647,15456,62.0,59.0,1002.56,0.02,512.78,553.62,400.33,434.66,44.57,49.02,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.91,3.37,3.91,7.39,7.85,7.39,7.85,8.76,9.3,8.76,9.3
2023-03-29T11:23:15Z,-78,8767,15456,62.0,59.0,1002.64,0.02,484.51,553.96,378.33,432.32,40.96,50.83,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.7,2.93,3.7,6.16,8.13,6.16,8.13,6.89,8.81,6.89,8.81
2023-03-29T11:25:15Z,-79,8887,15456,62.0,59.0,1002.57,0.02,470.49,569.51,369.36,444.66,36.81,52.04,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.74,2.68,3.74,6.0,8.04,6.0,8.04,6.68,9.53,6.68,9.53
2023-03-29T11:27:16Z,-78,9007,15760,62.0,59.0,1002.53,0.02,473.38,545.83,379.4,428.76,42.7,36.46,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.28,2.62,3.28,6.7,7.15,6.7,7.15,7.43,8.09,7.43,8.09
2023-03-29T11:29:16Z,-78,9127,15760,62.0,59.0,1002.48,0.02,430.45,497.96,339.94,390.2,27.3,42.35,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.26,1.53,3.26,5.06,6.57,5.06,6.57,5.81,6.89,5.81,6.89
2023-03-29T11:31:16Z,-79,9247,15760,62.0,59.0,1002.45,0.02,412.05,503.89,325.48,388.36,16.41,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.85,0.45,2.85,5.0,6.04,5.0,6.04,5.84,7.0,5.84,7.0
2023-03-29T11:33:15Z,-78,9367,15760,62.0,59.0,1002.49,0.02,427.16,502.09,335.6,392.76,27.13,37.89,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.91,1.27,2.91,5.18,5.83,5.18,5.83,5.69,7.33,5.69,7.33
2023-03-29T11:35:15Z,-77,9487,15760,63.0,59.0,1002.4,0.02,423.09,463.58,335.98,367.29,18.68,39.27,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.11,1.91,2.11,4.83,4.89,4.83,4.89,5.34,5.62,5.34,5.62
2023-03-29T11:39:15Z,-78,9727,15624,63.0,58.0,1002.35,0.02,422.31,460.72,336.91,341.33,24.47,24.3,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.15,2.76,2.15,4.93,5.09,4.93,5.09,5.27,5.63,5.27,5.63
2023-03-29T11:41:16Z,-77,9847,15456,63.0,59.0,1002.34,0.02,416.58,475.85,327.71,369.62,13.0,33.08,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.85,2.44,2.85,5.04,5.62,5.04,5.62,6.07,5.92,6.07,5.92
2023-03-29T11:43:15Z,-76,9967,15456,63.0,59.0,1002.32,0.02,412.02,466.78,320.65,353.72,28.48,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.83,2.13,1.83,5.07,5.59,5.07,5.59,5.72,6.54,5.72,6.54
2023-03-29T11:45:15Z,-74,10087,15456,63.0,59.0,1002.34,0.02,443.3,509.44,355.5,395.82,25.43,36.8,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.38,2.89,3.38,5.41,6.49,5.41,6.49,5.85,7.56,5.85,7.56
2023-03-29T11:51:16Z,-77,10447,15624,63.0,59.0,1002.15,0.02,486.28,552.5,382.19,432.83,41.74,39.24,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.74,2.68,3.74,6.64,7.39,6.64,7.39,7.79,7.96,7.79,7.96
2023-03-29T11:55:18Z,-79,10689,15320,63.0,57.0,1000.95,0.02,494.13,555.72,394.91,430.85,41.47,40.87,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.53,3.28,3.53,6.94,7.91,6.94,7.91,8.0,9.06,8.0,9.06
2023-03-29T12:01:16Z,-81,11048,15624,63.0,59.0,1001.95,0.02,532.64,567.14,431.26,449.48,51.28,53.45,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.45,3.34,4.45,8.57,8.57,8.57,8.57,9.51,9.68,9.51,9.68
2023-03-29T12:03:16Z,-82,11167,15456,63.0,59.0,1001.96,0.02,512.48,589.96,410.0,463.86,53.09,54.39,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.35,3.61,4.35,7.59,8.88,7.59,8.88,9.5,11.06,9.5,11.06
2023-03-29T12:05:16Z,-81,11287,15456,63.0,59.0,1001.96,0.02,553.96,587.91,432.64,457.04,56.04,57.53,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.33,3.72,4.33,8.06,9.02,8.06,9.02,9.4,10.04,9.4,10.04
2023-03-29T12:07:16Z,-84,11407,15456,63.0,59.0,1001.93,0.02,522.77,595.2,420.51,480.5,45.02,53.02,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.91,2.85,4.91,7.19,8.89,7.19,8.89,7.94,11.39,7.94,11.39
2023-03-29T12:11:46Z,-77,11677,15624,63.0,59.0,1001.95,0.02,514.43,600.77,420.07,470.93,54.43,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.37,4.12,4.37,8.96,9.89,8.96,9.89,10.17,11.84,10.17,11.84
2023-03-29T12:13:46Z,-77,11797,15456,63.0,59.0,1001.89,0.02,501.38,559.5,390.98,443.85,46.94,60.78,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.74,2.79,3.74,7.31,8.89,7.31,8.89,7.33,11.52,7.33,11.52
2023-03-29T12:15:46Z,-78,11917,15456,63.0,59.0,1001.86,0.02,493.7,556.53,404.49,438.76,54.55,51.71,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.62,3.57,3.62,7.98,8.53,7.98,8.53,8.7,9.91,8.7,9.91
2023-03-29T12:17:46Z,-77,12037,15456,63.0,59.0,1001.79,0.02,480.96,545.32,388.89,420.38,45.65,59.74,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.57,3.0,3.57,7.11,8.19,7.11,8.19,7.3,9.34,7.3,9.34
2023-03-29T12:19:46Z,-79,12157,15760,63.0,59.0,1001.8,0.02,486.86,589.94,390.0,461.19,45.52,59.34,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.6,3.11,4.6,7.0,9.34,7.0,9.34,7.36,10.79,7.36,10.79
2023-03-29T12:21:46Z,-77,12277,15760,63.0,58.0,1001.79,0.02,531.36,590.96,424.49,474.57,48.72,58.59,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.91,3.64,4.91,8.23,9.28,8.23,9.28,8.98,11.26,8.98,11.26
2023-03-29T12:23:46Z,-73,12397,15760,63.0,59.0,1001.72,0.02,536.68,590.2,428.21,464.89,51.11,63.82,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.96,3.38,3.96,8.09,9.51,8.09,9.51,8.83,13.31,8.83,13.31
2023-03-29T12:25:46Z,-81,12517,15760,63.0,59.0,1001.66,0.02,539.46,600.32,439.83,470.77,52.17,68.74,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.28,3.65,4.28,8.17,10.11,8.17,10.11,9.43,12.47,9.43,12.47
2023-03-29T12:27:46Z,-79,12637,15760,63.0,59.0,1001.58,0.02,533.0,614.54,434.04,486.24,63.13,66.15,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.91,4.4,4.91,9.16,11.37,9.16,11.37,10.36,14.72,10.36,14.72
2023-03-29T12:29:46Z,-81,12757,15760,63.0,59.0,1001.61,0.02,545.17,628.37,435.19,492.93,53.06,71.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,4.0,4.7,8.79,11.46,8.79,11.46,10.13,14.5,10.13,14.5
2023-03-29T12:31:46Z,-76,12877,15760,64.0,59.0,1001.6,0.02,594.28,655.73,468.74,499.89,53.45,68.22,0.0,0.0,0.0,0.0,0.0,0.0,4.68,5.22,4.68,5.22,9.85,11.76,9.85,11.76,12.13,16.02,12.13,16.02
2023-03-29T12:33:46Z,-82,12997,15760,64.0,58.0,1000.87,0.02,568.7,654.7,451.61,511.11,54.04,64.24,0.0,0.0,0.0,0.0,0.0,0.0,4.41,5.37,4.41,5.37,8.65,12.78,8.65,12.78,9.39,15.33,9.39,15.33
2023-03-29T12:35:46Z,-78,13117,15760,64.0,58.0,1001.63,0.02,592.82,633.51,473.27,508.57,52.5,63.26,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.26,4.75,5.26,9.36,11.15,9.36,11.15,10.32,12.64,10.32,12.64
2023-03-29T12:37:46Z,-82,13237,15760,64.0,58.0,1001.53,0.02,595.67,662.6,477.43,516.47,59.98,69.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.62,4.78,5.62,9.96,12.0,9.96,12.0,11.02,15.66,11.02,15.66
2023-03-29T12:41:46Z,-78,13477,15624,64.0,58.0,1001.23,0.02,614.39,675.49,493.83,533.68,70.35,64.77,0.0,0.0,0.0,0.0,0.0,0.0,5.37,5.83,5.37,5.83,11.37,13.23,11.37,13.23,15.11,16.02,15.11,16.02
2023-03-29T12:43:46Z,-79,13597,15456,65.0,58.0,1001.53,0.02,605.84,707.92,490.98,556.19,60.07,78.38,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.06,5.2,6.06,10.36,15.77,10.36,15.77,12.53,17.44,12.53,17.44
2023-03-29T12:45:46Z,-77,13717,15456,64.0,58.0,1001.52,0.02,633.33,736.02,501.04,564.32,63.51,70.36,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.13,5.67,6.13,11.69,16.11,11.69,16.11,13.82,17.23,13.82,17.23
2023-03-29T12:51:46Z,-84,14077,15624,65.0,58.0,1001.4,0.02,1109.47,1212.26,887.31,952.0,142.11,181.09,0.0,0.0,0.0,0.0,0.0,0.0,15.04,18.11,14.91,17.8,26.0,27.59,25.8,26.87,27.42,29.63,27.42,29.63
2023-03-29T12:53:46Z,-81,14197,15456,65.0,58.0,1001.37,0.02,1321.89,1393.7,1065.98,1097.6,211.33,219.94,0.0,0.0,0.0,0.0,0.0,0.0,20.27,21.09,19.44,20.17,31.42,31.96,29.82,29.96,33.4,36.0,33.4,35.79
2023-03-29T12:55:46Z,-81,14317,15456,65.0,58.0,1001.41,0.02,1152.66,1349.8,915.91,1031.65,144.96,180.61,0.0,0.0,0.0,0.0,0.0,0.0,16.34,19.76,16.34,19.07,26.09,27.98,26.09,27.52,27.06,30.28,27.06,30.28
