"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-14T09:22:59Z,-80,1438,15928,49.0,46.0,1000.2,0.02,100.76,120.24,69.35,77.09,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-03-14T09:26:59Z,-84,1678,16096,49.0,47.0,1000.28,0.02,41.78,63.93,15.98,41.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T09:28:59Z,-79,1798,15928,49.0,46.0,1000.34,0.02,46.93,67.45,23.71,43.43,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T09:30:59Z,-84,1918,15928,49.0,47.0,1000.43,0.02,47.67,65.48,26.41,45.63,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-14T09:33:00Z,-84,2039,15928,49.0,46.0,1000.42,0.02,112.09,130.34,79.47,92.0,0.43,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.59,0.17,0.59,0.3,0.73,0.3,0.73
2023-03-14T09:34:59Z,-82,2158,15928,49.0,47.0,1000.46,0.02,60.62,64.22,42.55,46.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T09:37:01Z,-84,2278,15928,49.0,47.0,1000.54,0.02,86.11,114.7,64.45,70.54,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-14T09:42:59Z,-86,2638,16096,49.0,47.0,1000.62,0.02,161.25,162.8,106.06,104.27,2.5,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.31,0.17,0.31,0.67,0.58,0.67,0.58
2023-03-14T09:44:59Z,-85,2758,15928,48.0,47.0,1000.54,0.02,188.84,208.79,135.02,154.54,4.18,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.46,0.56,0.46,0.8,1.81,0.8,1.81
2023-03-14T09:46:59Z,-85,2878,15928,48.0,47.0,1000.64,0.02,73.91,91.35,47.71,57.25,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1
2023-03-14T09:48:59Z,-80,2998,15928,48.0,47.0,1000.68,0.02,73.72,105.6,52.87,66.69,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2023-03-14T09:50:59Z,-82,3118,15928,48.0,47.0,1000.65,0.02,84.43,102.41,52.91,71.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-14T09:52:59Z,-82,3238,15928,48.0,47.0,1000.66,0.02,59.96,69.66,34.91,49.6,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T09:54:59Z,-83,3358,15928,48.0,47.0,1000.7,0.02,76.7,99.08,51.57,69.33,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T09:56:59Z,-84,3478,15928,48.0,47.0,1000.75,0.02,69.74,82.15,52.91,60.65,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T09:58:59Z,-82,3598,15928,48.0,48.0,1000.84,0.02,77.96,97.61,55.72,71.66,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-03-14T10:01:00Z,-86,3718,15928,48.0,47.0,1000.92,0.02,127.33,129.15,89.0,77.15,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.68,0.0,0.68
2023-03-14T10:03:00Z,-87,3839,15760,47.0,48.0,1000.93,0.02,135.84,159.76,86.44,99.87,0.44,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.49,0.3,0.49,0.3
2023-03-14T10:05:00Z,-85,3959,15760,47.0,47.0,1000.93,0.02,74.77,78.56,52.3,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.06,0.0,0.06,0.0
2023-03-14T10:07:00Z,-83,4079,15760,47.0,48.0,1001.08,0.02,51.73,66.91,36.42,35.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:09:00Z,-84,4199,15760,46.0,48.0,1001.13,0.02,49.63,74.59,34.07,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:11:00Z,-83,4319,15760,46.0,47.0,1001.11,0.02,55.77,65.96,37.38,46.69,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:13:00Z,-83,4439,15760,46.0,47.0,1001.11,0.02,50.98,52.04,30.28,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:15:00Z,-86,4559,15760,46.0,47.0,1001.14,0.02,65.11,63.62,41.11,42.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:17:00Z,-82,4679,15760,46.0,47.0,1001.27,0.02,44.62,72.19,31.58,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:19:00Z,-85,4799,15760,46.0,47.0,1001.28,0.02,60.72,78.6,39.22,54.42,0.93,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51
2023-03-14T10:21:00Z,-83,4919,15760,46.0,47.0,1001.25,0.02,110.19,127.73,76.43,84.52,0.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.32,0.09,0.32
2023-03-14T10:23:00Z,-84,5039,15760,46.0,47.0,1001.33,0.02,85.13,93.9,57.8,63.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-14T10:25:01Z,-86,5159,15760,46.0,47.0,1001.29,0.02,154.05,183.38,103.52,110.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.09,0.66,0.09,0.8,0.49,0.8,0.49
2023-03-14T10:27:03Z,-84,5282,15928,46.0,40.0,994.87,0.02,51.48,72.87,32.69,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:29:00Z,-83,5399,15760,45.0,47.0,1001.35,0.02,63.66,71.27,44.15,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-14T10:31:00Z,-81,5519,15760,45.0,48.0,1001.39,0.02,62.91,84.07,37.62,56.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:33:00Z,-85,5639,15760,45.0,48.0,1001.54,0.02,50.36,52.1,27.27,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-03-14T10:35:00Z,-87,5759,15760,45.0,48.0,1001.51,0.02,55.17,70.65,35.85,46.67,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:41:00Z,-84,6119,15928,44.0,48.0,1001.57,0.02,364.84,386.17,285.36,296.04,41.98,45.38,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.91,3.64,3.91,6.25,6.19,6.25,6.19,7.55,7.43,7.55,7.43
2023-03-14T10:43:00Z,-84,6239,15760,44.0,48.0,1001.63,0.02,145.11,160.98,114.29,115.68,1.98,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06,0.44,0.45,0.44,0.45,0.69,0.79,0.69,0.79
2023-03-14T10:45:00Z,-87,6359,15760,43.0,48.0,1001.63,0.02,85.72,88.09,52.89,51.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-14T10:49:00Z,-83,6599,15624,43.0,48.0,1001.64,0.02,115.42,127.96,76.18,77.69,1.71,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.58,0.1,0.58,0.1,0.62,0.1,0.62,0.1
2023-03-14T10:51:00Z,-89,6719,15456,44.0,48.0,1001.58,0.02,62.64,55.68,40.95,37.28,0.36,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.07,0.23
2023-03-14T10:53:00Z,-87,6839,15456,44.0,48.0,1001.69,0.02,53.28,70.39,23.43,41.46,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T10:55:00Z,-84,6959,15456,44.0,48.0,1001.75,0.02,88.53,107.47,65.89,70.76,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16
2023-03-14T10:57:00Z,-82,7079,15456,44.0,48.0,1001.81,0.02,173.04,204.98,121.64,142.72,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,0.29,0.49,0.93,0.6,0.93,0.6
2023-03-14T10:59:00Z,-81,7199,15456,44.0,48.0,1001.87,0.02,67.89,90.5,48.11,63.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-03-14T11:01:00Z,-82,7319,15456,45.0,48.0,1001.93,0.02,51.85,79.26,29.83,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:03:00Z,-82,7439,15456,45.0,48.0,1001.92,0.02,52.17,66.91,36.43,45.36,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:05:00Z,-82,7559,15456,45.0,48.0,1001.9,0.02,58.2,63.33,44.31,41.94,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:07:00Z,-83,7679,15760,45.0,48.0,1001.86,0.02,70.06,68.86,45.19,47.7,0.34,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:09:00Z,-85,7799,15760,45.0,47.0,1002.02,0.02,62.87,74.8,42.24,52.57,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:11:00Z,-84,7919,15760,45.0,48.0,1002.03,0.02,62.89,80.77,40.2,61.38,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:13:00Z,-81,8039,15760,46.0,48.0,1002.05,0.02,81.28,103.57,57.0,63.66,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2023-03-14T11:15:00Z,-81,8159,15760,46.0,48.0,1002.06,0.02,58.45,56.33,36.98,35.24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:17:01Z,-83,8280,15760,47.0,48.0,1002.17,0.02,93.7,103.58,62.35,65.96,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2023-03-14T11:19:00Z,-84,8399,15760,47.0,48.0,1002.21,0.02,69.52,94.19,50.04,68.38,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.08
2023-03-14T11:21:00Z,-86,8519,15760,47.0,48.0,1002.1,0.02,61.61,63.71,45.18,43.52,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:23:01Z,-83,8640,15760,47.0,47.0,1002.03,0.02,24.0,48.36,14.15,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:25:00Z,-83,8759,15760,47.0,48.0,1002.05,0.02,54.62,67.09,36.49,37.93,0.66,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:27:00Z,-81,8879,15760,46.0,47.0,1002.1,0.02,38.33,41.9,19.16,18.6,0.78,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:29:00Z,-86,8999,15760,47.0,45.0,1000.7,0.02,112.38,162.96,75.64,112.56,9.47,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.46,0.93,1.46,1.42,2.21,1.42,2.21,1.67,2.6,1.67,2.6
2023-03-14T11:31:00Z,-86,9119,15760,47.0,47.0,1002.3,0.02,309.55,315.98,231.94,229.24,24.06,22.63,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.89,2.47,1.89,4.53,3.48,4.53,3.48,5.28,4.13,5.28,4.13
2023-03-14T11:33:00Z,-85,9239,15760,47.0,47.0,1002.26,0.02,29.96,35.0,15.83,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:35:00Z,-87,9359,15760,48.0,47.0,1002.36,0.02,39.8,41.19,26.54,17.62,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:37:00Z,-84,9479,15760,48.0,47.0,1002.46,0.02,48.87,46.74,28.17,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:39:00Z,-83,9599,15760,48.0,46.0,1001.31,0.02,51.62,54.55,33.47,28.74,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:41:00Z,-82,9719,15760,49.0,47.0,1002.5,0.02,29.67,40.78,11.24,20.02,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:43:00Z,-85,9839,15760,48.0,47.0,1002.45,0.02,19.26,29.0,4.6,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:45:15Z,-93,9973,15928,48.0,47.0,1002.47,0.02,29.05,55.53,16.02,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:49:00Z,-86,10199,15624,48.0,47.0,1002.53,0.02,17.98,32.4,7.98,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:51:00Z,-84,10319,15456,49.0,47.0,1002.67,0.02,18.85,27.96,7.29,8.96,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:57:01Z,-86,10680,15624,49.0,47.0,1002.63,0.02,23.35,38.49,16.04,22.13,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T11:59:00Z,-81,10799,15456,49.0,47.0,1002.25,0.02,26.72,36.89,14.11,11.45,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:01:00Z,-83,10919,15456,49.0,47.0,1002.72,0.02,22.56,31.45,10.98,10.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:03:01Z,-86,11040,15456,48.0,47.0,1002.69,0.02,17.32,33.17,7.05,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:05:01Z,-83,11160,15456,49.0,48.0,1002.73,0.02,112.94,135.42,78.65,84.36,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.31,0.49,0.31,0.49,0.31,0.67,0.31,0.67
2023-03-14T12:07:01Z,-82,11280,15456,48.0,47.0,1002.69,0.02,39.38,51.89,18.11,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:09:01Z,-84,11400,15456,49.0,47.0,1002.67,0.02,16.26,36.73,6.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:13:01Z,-85,11640,15320,49.0,48.0,1002.65,0.02,61.06,98.0,36.98,57.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:15:01Z,-82,11760,15152,48.0,47.0,1002.59,0.02,59.3,82.53,32.24,42.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-14T12:17:01Z,-84,11880,15152,48.0,47.0,1002.61,0.02,16.17,25.02,2.85,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:19:01Z,-83,12000,15152,48.0,47.0,1002.25,0.02,16.98,28.07,5.3,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:21:01Z,-84,12120,15152,48.0,48.0,1002.57,0.02,37.36,25.89,16.57,12.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:23:01Z,-86,12240,15152,48.0,48.0,1002.59,0.02,26.82,32.79,10.93,10.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:25:01Z,-86,12360,15456,48.0,48.0,1001.97,0.02,29.69,31.43,12.02,10.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:27:01Z,-80,12480,15456,48.0,49.0,1002.64,0.02,28.72,45.96,14.15,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:29:01Z,-85,12600,15456,46.0,49.0,1002.59,0.02,23.19,38.24,7.55,13.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14T12:31:01Z,-83,12720,15760,45.0,49.0,1002.65,0.02,25.43,42.21,15.39,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
