"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-10T09:02:23Z,-78,602,15160,71.0,37.0,998.73,0.02,56.96,90.23,27.52,51.75,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:04:23Z,-76,722,15992,71.0,37.0,998.95,0.02,71.7,101.74,38.87,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:06:23Z,-79,842,15992,71.0,38.0,999.01,0.02,46.98,43.49,28.24,20.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:08:23Z,-84,962,15992,71.0,37.0,999.14,0.02,24.07,40.73,11.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:10:24Z,-88,1083,15992,71.0,37.0,999.25,0.02,30.49,48.82,17.09,24.29,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:12:23Z,-83,1202,15992,71.0,37.0,999.32,0.02,33.45,59.91,15.94,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:14:23Z,-78,1322,15992,71.0,37.0,999.43,0.02,51.26,65.51,28.83,40.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:16:23Z,-79,1442,15992,71.0,37.0,999.52,0.02,43.84,55.47,26.18,35.34,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:18:23Z,-79,1562,15992,71.0,37.0,999.5,0.02,70.0,95.72,43.48,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:20:23Z,-78,1682,15992,71.0,37.0,999.55,0.02,50.28,69.26,28.34,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:22:24Z,-79,1803,15992,71.0,37.0,999.48,0.02,54.5,69.4,30.46,44.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:24:23Z,-81,1922,15992,71.0,37.0,999.65,0.02,61.13,83.29,31.2,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:26:23Z,-78,2042,15992,71.0,37.0,999.76,0.02,54.64,85.42,25.11,57.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:28:23Z,-78,2162,15992,71.0,37.0,999.67,0.02,40.83,57.02,23.96,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:30:23Z,-79,2282,15992,71.0,37.0,999.8,0.02,42.98,53.78,19.38,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:32:23Z,-78,2402,15928,71.0,37.0,999.7,0.02,42.78,77.02,18.16,44.88,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:34:23Z,-81,2522,15928,71.0,37.0,999.79,0.02,58.76,70.0,36.58,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:36:23Z,-78,2642,15928,71.0,37.0,999.75,0.02,46.13,53.64,26.49,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:38:23Z,-77,2762,15928,71.0,37.0,999.77,0.02,43.94,63.58,22.6,41.31,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:40:23Z,-83,2882,15928,71.0,37.0,999.88,0.02,43.52,71.64,24.33,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:42:23Z,-79,3002,15928,71.0,38.0,999.91,0.02,49.65,73.52,28.58,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:44:23Z,-79,3122,15928,71.0,38.0,999.96,0.02,46.19,64.84,24.57,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:46:23Z,-78,3242,15928,71.0,38.0,1000.09,0.02,54.73,67.64,27.23,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:48:23Z,-76,3362,15928,71.0,38.0,1000.18,0.02,45.4,54.89,20.32,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:50:23Z,-76,3482,15928,70.0,38.0,1000.31,0.02,43.33,52.51,20.71,31.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:52:23Z,-80,3602,15928,71.0,38.0,1000.35,0.02,32.13,40.65,10.0,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:54:23Z,-77,3722,15928,71.0,38.0,1000.43,0.02,59.15,81.16,31.7,48.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:56:23Z,-77,3842,15928,71.0,38.0,1000.36,0.02,59.98,70.61,41.11,41.89,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T09:58:23Z,-78,3962,15928,70.0,38.0,1000.39,0.02,44.5,62.96,20.41,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:00:23Z,-77,4082,15928,70.0,39.0,1000.35,0.02,54.91,62.3,27.98,37.96,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:02:24Z,-79,4203,15760,70.0,38.0,999.85,0.02,46.19,59.41,28.94,31.86,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:04:24Z,-77,4323,15760,70.0,39.0,1000.26,0.02,71.8,84.0,52.77,53.4,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:06:23Z,-75,4442,15760,69.0,39.0,1000.27,0.02,92.09,112.6,60.89,70.22,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-03-10T10:08:24Z,-77,4562,15760,69.0,39.0,1000.33,0.02,129.57,189.11,91.6,142.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.28,1.14,0.28,1.14
2023-03-10T10:10:24Z,-78,4683,15760,69.0,40.0,1000.47,0.02,80.56,115.57,49.82,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-03-10T10:12:24Z,-77,4803,15760,69.0,40.0,1000.56,0.02,113.6,113.91,74.31,69.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:14:24Z,-77,4923,15760,68.0,40.0,1000.54,0.02,85.96,98.18,52.04,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:16:24Z,-78,5043,15760,69.0,40.0,1000.51,0.02,60.66,85.2,44.81,57.82,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-10T10:18:23Z,-77,5162,15760,69.0,40.0,1000.61,0.02,68.26,89.15,47.3,58.31,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:20:24Z,-80,5283,15760,68.0,40.0,1000.61,0.02,65.16,79.11,41.14,55.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:22:24Z,-80,5402,15760,68.0,40.0,1000.7,0.02,48.41,88.04,21.37,55.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:24:23Z,-79,5522,15760,68.0,39.0,1000.75,0.02,52.11,56.11,26.53,32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:26:24Z,-79,5642,15760,68.0,40.0,1000.79,0.02,66.76,83.93,44.8,57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:28:24Z,-82,5762,15760,67.0,39.0,1000.85,0.02,61.4,86.94,39.2,56.47,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10T10:30:24Z,-78,5882,15760,68.0,39.0,1000.84,0.02,133.13,175.98,84.48,118.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22
