"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-12T09:34:43Z,-82,2166,15928,62.0,53.0,1000.24,0.02,288.41,317.87,225.36,251.26,23.3,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,3.09,3.62,3.09,3.62,4.09,6.91,4.09,6.91
2023-03-12T09:36:43Z,-86,2286,15928,62.0,53.0,1000.23,0.02,259.87,296.48,215.2,227.78,24.09,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.07,2.85,3.07,5.22,4.8,5.22,4.8
2023-03-12T09:38:43Z,-85,2407,15928,62.0,53.0,1000.25,0.02,313.78,353.87,250.24,276.48,23.52,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48,0.2,0.48,4.15,4.48,4.15,4.48,5.2,6.52,5.2,6.52
2023-03-12T09:40:43Z,-83,2526,15928,62.0,53.0,1000.24,0.02,303.45,323.18,252.72,269.47,23.51,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.73,0.09,0.73,3.11,4.09,3.11,4.09,4.38,5.96,4.38,5.96
2023-03-12T09:42:43Z,-86,2646,15928,61.0,53.0,1000.38,0.02,261.93,303.83,221.89,239.59,34.73,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.35,3.33,3.35,4.82,6.48,4.82,6.48
2023-03-12T09:44:43Z,-86,2766,15928,61.0,53.0,1000.36,0.02,276.37,303.77,223.91,243.96,34.02,32.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.62,3.37,3.62,4.39,6.23,4.39,6.23
2023-03-12T09:46:43Z,-85,2886,15928,61.0,53.0,1000.33,0.02,288.62,304.62,230.32,237.31,34.06,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.07,3.85,3.07,4.66,5.69,4.66,5.69
2023-03-12T09:48:43Z,-81,3006,15928,61.0,53.0,1000.31,0.02,288.13,294.77,236.87,229.05,25.35,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.25,3.22,3.25,4.54,4.52,4.54,4.52
2023-03-12T09:50:43Z,-87,3126,15928,61.0,53.0,1000.15,0.02,277.67,295.55,222.11,229.19,16.09,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.55,2.57,2.55,4.39,4.47,4.39,4.47
2023-03-12T09:52:43Z,-84,3246,15928,61.0,53.0,1000.03,0.02,287.25,304.23,225.93,241.13,30.73,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,3.3,2.79,3.3,2.79,4.57,4.96,4.57,4.96
2023-03-12T09:56:43Z,-85,3486,15792,61.0,54.0,999.98,0.02,354.74,392.14,278.43,302.68,28.85,27.23,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.73,1.15,0.73,4.06,4.3,4.06,4.3,5.19,7.05,5.19,7.05
2023-03-12T09:58:43Z,-83,3606,15624,61.0,54.0,999.89,0.02,306.16,351.76,236.2,262.2,23.67,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.59,0.31,0.59,2.89,3.46,2.89,3.46,3.71,5.61,3.71,5.61
2023-03-12T10:00:43Z,-81,3726,15624,60.0,54.0,999.73,0.02,270.64,310.3,214.93,242.6,25.29,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,3.38,3.43,3.38,3.43,4.44,4.53,4.44,4.53
2023-03-12T10:02:43Z,-84,3847,15456,61.0,54.0,999.78,0.02,288.33,317.63,230.3,252.39,23.65,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.98,3.59,2.98,3.59,4.2,5.15,4.2,5.15
2023-03-12T10:04:43Z,-83,3966,15456,61.0,54.0,999.69,0.02,290.73,299.4,226.62,231.98,23.29,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.58,3.49,2.58,3.49,4.04,5.19,4.04,5.19
2023-03-12T10:06:43Z,-83,4086,13928,61.0,55.0,999.66,0.02,287.0,289.83,231.64,232.61,16.71,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.31,0.17,2.6,2.96,2.6,2.96,4.4,4.83,4.4,4.83
2023-03-12T10:08:43Z,-82,4206,15456,60.0,55.0,999.61,0.02,306.48,312.15,241.46,251.37,29.57,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.22,4.15,3.22,5.2,4.37,5.2,4.37
2023-03-12T10:10:43Z,-81,4326,15456,60.0,55.0,999.58,0.02,279.87,327.51,225.23,250.09,23.72,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.79,2.76,2.79,2.76,4.38,5.07,4.38,5.07
2023-03-12T10:12:43Z,-84,4447,15456,59.0,55.0,999.72,0.02,280.13,296.52,226.57,227.78,22.07,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,3.2,3.17,3.2,3.17,4.65,4.93,4.65,4.93
2023-03-12T10:14:43Z,-84,4567,15760,60.0,55.0,999.78,0.02,294.24,302.38,235.42,239.09,34.31,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,3.36,3.68,3.36,3.68,5.62,5.72,5.62,5.72
2023-03-12T10:16:43Z,-86,4686,15760,60.0,55.0,999.84,0.02,303.76,304.33,242.54,242.2,25.96,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,3.39,3.53,3.39,3.53,4.91,4.6,4.91,4.6
2023-03-12T10:18:43Z,-85,4806,15760,59.0,55.0,999.64,0.02,297.11,291.84,239.23,221.16,29.57,19.67,0.17,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.34,3.07,3.34,3.07,4.43,4.53,4.43,4.53
2023-03-12T10:20:43Z,-85,4926,15760,60.0,55.0,999.5,0.02,275.15,301.45,218.6,238.53,20.77,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21,2.66,3.11,2.66,3.11,4.09,5.7,4.09,5.7
2023-03-12T10:22:43Z,-84,5046,15760,60.0,55.0,999.6,0.02,272.11,286.67,225.2,224.3,21.02,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.42,3.33,3.42,3.33,4.44,5.35,4.44,5.35
2023-03-12T10:24:43Z,-90,5166,15760,59.0,55.0,999.6,0.02,295.72,285.3,234.48,227.98,24.96,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,3.09,2.43,3.09,2.43,4.7,4.04,4.7,4.04
2023-03-12T10:26:43Z,-82,5286,15760,59.0,55.0,999.51,0.02,258.5,307.78,207.7,235.49,15.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.87,2.76,1.87,2.76,3.91,4.89,3.91,4.89
2023-03-12T10:28:43Z,-83,5407,15760,59.0,55.0,999.65,0.02,265.24,316.64,215.76,249.51,7.02,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23,1.63,3.72,1.63,3.72,4.46,5.36,4.46,5.36
2023-03-12T10:30:43Z,-82,5526,15760,59.0,55.0,999.54,0.02,275.27,304.62,227.39,238.66,24.36,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.39,3.43,2.39,3.43,3.7,5.36,3.7,5.36
2023-03-12T10:32:43Z,-84,5646,15760,59.0,56.0,999.55,0.02,263.67,290.49,213.18,227.47,27.49,22.64,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.27,2.51,2.27,2.51,4.53,4.32,4.53,4.32
2023-03-12T10:34:43Z,-79,5766,15760,58.0,56.0,999.5,0.02,256.65,284.05,210.75,221.68,12.65,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.02,2.58,3.02,4.17,4.36,4.17,4.36
2023-03-12T10:36:43Z,-81,5886,15760,58.0,56.0,999.5,0.02,241.52,267.22,195.15,213.52,17.85,11.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.24,2.85,2.24,4.46,3.39,4.46,3.39
2023-03-12T10:38:43Z,-81,6006,15760,58.0,56.0,999.37,0.02,254.59,277.23,202.09,224.83,20.83,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.91,2.39,2.91,2.76,4.3,2.76,4.3
2023-03-12T10:40:43Z,-84,6127,15760,58.0,56.0,999.27,0.02,248.85,275.94,201.83,221.85,22.93,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.5,2.72,2.5,4.11,4.98,4.11,4.98
2023-03-12T10:42:43Z,-83,6246,15760,58.0,56.0,999.4,0.02,264.15,288.89,216.21,230.22,26.25,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,3.1,2.33,3.1,2.33,4.08,3.84,4.08,3.84
2023-03-12T10:44:43Z,-83,6367,15760,57.0,57.0,999.45,0.02,265.98,275.8,211.69,223.13,18.04,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.02,2.15,3.02,3.06,4.56,3.06,4.56
2023-03-12T10:46:43Z,-82,6486,15760,57.0,57.0,999.54,0.02,276.98,274.98,221.0,217.23,29.13,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.58,2.61,2.58,3.57,4.25,3.57,4.25
2023-03-12T10:48:44Z,-88,6607,15760,57.0,57.0,999.66,0.02,260.98,302.62,208.34,241.26,17.25,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.21,2.09,3.21,3.77,4.85,3.77,4.85
2023-03-12T10:50:43Z,-85,6726,15760,56.0,57.0,999.57,0.02,258.54,266.82,207.67,213.36,11.87,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.07,1.96,2.07,3.15,3.53,3.15,3.53
2023-03-12T10:52:43Z,-82,6846,15760,56.0,56.0,999.54,0.02,252.07,275.11,200.65,216.64,17.52,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.18,1.85,3.18,2.76,7.07,2.76,7.07
2023-03-12T10:54:43Z,-82,6966,15760,56.0,57.0,999.6,0.02,258.6,278.72,213.09,218.65,10.96,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.29,3.33,2.29,3.33,3.07,4.67,3.07,4.67
2023-03-12T10:56:43Z,-83,7086,15760,56.0,57.0,999.68,0.02,302.59,299.6,239.36,228.83,27.39,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.02,0.42,3.36,2.12,3.36,2.12,5.0,3.62,5.0,3.62
2023-03-12T10:58:43Z,-86,7207,15760,56.0,57.0,999.69,0.02,283.67,294.7,232.58,237.89,22.6,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,3.52,2.89,3.52,2.89,4.94,5.7,4.94,5.7
2023-03-12T11:00:43Z,-82,7326,15760,55.0,57.0,999.59,0.02,250.71,255.87,199.58,201.49,22.12,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.64,2.23,1.64,3.02,2.64,3.02,2.64
2023-03-12T11:02:44Z,-82,7447,15760,56.0,57.0,999.64,0.02,256.46,274.3,204.11,213.37,31.96,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.41,2.63,2.41,4.15,3.07,4.15,3.07
2023-03-12T11:04:44Z,-83,7567,15760,56.0,57.0,999.72,0.02,262.23,282.72,217.28,229.39,22.98,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.79,2.78,2.79,2.78,4.04,4.17,4.04,4.17
2023-03-12T11:06:44Z,-84,7687,15760,55.0,57.0,999.75,0.02,243.09,282.4,195.93,222.42,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.63,2.53,1.63,2.53,2.93,3.71,2.93,3.71
2023-03-12T11:08:44Z,-82,7807,15760,55.0,57.0,999.75,0.02,236.02,270.06,196.75,207.25,18.84,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.52,1.8,2.52,3.16,4.19,3.16,4.19
2023-03-12T11:10:44Z,-82,7927,15760,55.0,57.0,999.84,0.02,245.96,269.17,200.79,213.96,15.19,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.91,2.64,1.91,2.64,2.64,4.81,2.64,4.81
2023-03-12T11:12:44Z,-81,8047,15760,55.0,57.0,999.8,0.02,228.04,274.98,183.6,224.17,16.08,19.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.59,1.6,2.59,2.65,4.93,2.65,4.93
2023-03-12T11:14:44Z,-81,8167,15760,55.0,57.0,999.86,0.02,238.04,275.09,197.37,207.93,17.15,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.27,2.04,2.27,2.98,3.6,2.98,3.6
2023-03-12T11:16:44Z,-83,8287,15760,55.0,57.0,999.86,0.02,237.07,271.36,194.4,208.85,11.51,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.49,2.51,2.49,3.24,4.6,3.24,4.6
2023-03-12T11:18:44Z,-83,8407,15760,55.0,57.0,999.85,0.02,232.14,286.55,195.84,231.45,22.48,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,3.23,1.48,3.23,2.61,4.94,2.61,4.94
2023-03-12T11:20:44Z,-82,8527,15760,55.0,56.0,999.87,0.02,233.48,254.87,185.78,212.53,12.0,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.72,1.24,2.72,2.59,4.45,2.59,4.45
2023-03-12T11:22:44Z,-81,8647,15760,55.0,56.0,999.75,0.02,241.6,248.82,196.32,201.48,25.85,7.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.77,2.68,1.77,3.87,2.86,3.87,2.86
2023-03-12T11:24:44Z,-80,8767,15760,55.0,57.0,999.9,0.02,248.35,240.13,203.41,194.3,17.65,14.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.81,1.83,1.81,3.91,3.79,3.91,3.79
2023-03-12T11:26:44Z,-82,8887,15760,55.0,53.0,997.38,0.02,331.34,384.13,270.98,299.3,31.2,27.19,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.53,1.25,1.53,4.45,5.26,4.45,5.26,5.75,7.89,5.75,7.89
2023-03-12T11:28:44Z,-84,9007,15760,56.0,56.0,1000.0,0.02,462.67,493.39,366.87,383.28,43.39,41.2,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.41,2.22,2.41,6.35,6.46,6.35,6.46,8.3,8.93,8.3,8.93
2023-03-12T11:30:44Z,-82,9127,15760,56.0,56.0,1000.01,0.02,350.11,388.07,275.15,299.51,26.15,30.04,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.22,1.07,1.22,3.43,4.47,3.43,4.47,4.5,6.24,4.5,6.24
2023-03-12T11:32:44Z,-85,9247,15760,56.0,56.0,1000.05,0.02,307.45,326.07,245.55,254.7,25.94,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.11,3.39,3.11,3.39,4.38,5.54,4.38,5.54
2023-03-12T11:34:44Z,-85,9367,15760,56.0,56.0,1000.08,0.02,298.44,336.87,223.87,263.62,22.42,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.93,3.74,2.93,3.74,3.98,5.51,3.98,5.51
2023-03-12T11:36:44Z,-80,9487,15760,56.0,56.0,1000.09,0.02,328.35,352.53,267.5,275.96,28.28,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.24,0.32,3.74,3.85,3.74,3.85,4.83,5.79,4.83,5.79
2023-03-12T11:38:44Z,-82,9607,15760,57.0,56.0,1000.1,0.02,309.27,342.46,245.9,266.76,26.5,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,3.88,3.52,3.88,3.52,4.9,5.24,4.9,5.24
2023-03-12T11:40:46Z,-82,9729,15928,57.0,56.0,999.98,0.02,340.89,390.78,268.79,308.0,28.87,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.29,0.19,1.29,4.13,4.96,4.13,4.96,5.17,6.53,5.17,6.53
2023-03-12T11:46:44Z,-81,10087,15928,57.0,56.0,999.97,0.02,341.72,325.6,262.43,253.24,19.7,22.64,0.17,0.0,0.0,0.0,0.0,0.0,0.74,0.33,0.74,0.33,3.98,3.2,3.98,3.2,5.23,5.33,5.23,5.33
2023-03-12T11:48:44Z,-84,10207,15760,57.0,56.0,999.88,0.02,339.39,376.49,271.72,294.42,17.17,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.29,0.54,1.29,3.8,4.27,3.8,4.27,4.93,5.47,4.93,5.47
2023-03-12T11:50:44Z,-82,10327,15760,57.0,57.0,999.86,0.02,319.87,337.4,259.36,255.23,23.67,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,3.51,3.23,3.51,3.23,4.49,4.13,4.49,4.13
2023-03-12T11:52:44Z,-76,10447,15760,56.0,57.0,999.85,0.02,264.85,289.15,221.24,235.23,16.76,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.26,2.96,3.26,3.8,4.28,3.8,4.28
2023-03-12T11:54:44Z,-78,10567,15760,56.0,57.0,999.92,0.02,292.42,333.53,226.9,261.91,13.4,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,2.46,3.55,2.46,3.55,4.04,5.13,4.04,5.13
2023-03-12T11:58:44Z,-86,10807,15928,55.0,58.0,999.86,0.02,259.91,276.91,211.27,213.65,15.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,3.18,2.2,3.18,2.2,4.62,3.22,4.62,3.22
2023-03-12T12:00:44Z,-82,10927,15760,54.0,57.0,998.95,0.02,221.91,237.89,179.71,201.53,4.33,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.06,1.47,2.06,1.82,3.6,1.82,3.6
2023-03-12T12:02:44Z,-81,11047,15760,54.0,58.0,999.92,0.02,214.7,254.0,169.38,202.15,2.53,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.34,0.64,2.34,1.79,3.43,1.79,3.43
2023-03-12T12:04:44Z,-81,11167,15760,53.0,58.0,999.37,0.02,258.62,275.36,207.31,213.11,4.82,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.13,1.81,2.13,1.81,3.47,4.64,3.47,4.64
2023-03-12T12:06:44Z,-81,11287,15760,53.0,58.0,999.83,0.02,251.07,242.67,207.5,191.42,13.89,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.15,2.17,1.15,3.04,2.42,3.04,2.42
2023-03-12T12:08:44Z,-83,11407,15760,53.0,58.0,999.76,0.02,223.33,259.04,187.46,210.36,11.46,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.82,1.91,1.82,2.7,3.73,2.7,3.73
2023-03-12T12:14:44Z,-84,11767,15928,53.0,59.0,999.65,0.02,251.07,263.32,208.89,212.17,3.05,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.34,2.3,2.34,2.3,2.91,3.21,2.91,3.21
2023-03-12T12:16:44Z,-81,11887,15760,52.0,59.0,999.6,0.02,221.11,240.0,183.47,199.04,11.81,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.96,1.53,1.96,2.23,2.84,2.23,2.84
2023-03-12T12:18:44Z,-82,12007,15760,52.0,58.0,999.5,0.02,213.96,237.59,162.96,191.02,2.7,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.34,1.11,1.34,1.36,2.32,1.36,2.32
2023-03-12T12:22:44Z,-84,12247,15928,51.0,59.0,999.32,0.02,231.66,259.34,182.09,202.85,13.07,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.57,2.0,2.57,4.25,3.91,4.25,3.91
2023-03-12T12:24:44Z,-80,12367,15760,51.0,59.0,999.41,0.02,243.0,248.7,192.39,202.11,15.24,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.7,1.78,1.7,3.63,3.28,3.63,3.28
