"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-01T09:03:19Z,-82,1084,15352,68.0,47.0,1032.41,0.02,63.33,86.59,36.46,45.88,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:05:19Z,-80,1205,16184,68.0,47.0,1032.42,0.02,63.78,85.78,38.39,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:07:19Z,-80,1324,16184,67.0,47.0,1032.32,0.02,73.61,69.8,49.89,45.36,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:09:19Z,-82,1444,16184,67.0,47.0,1032.26,0.02,87.15,115.38,55.91,78.24,1.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:11:19Z,-79,1564,16184,67.0,47.0,1032.26,0.02,77.18,109.72,53.71,72.63,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:13:19Z,-80,1684,16184,67.0,47.0,1032.28,0.02,51.8,72.26,26.71,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:19:27Z,-78,2052,16352,66.0,47.0,1032.23,0.02,65.71,75.91,37.4,47.17,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:21:19Z,-75,2164,16184,66.0,47.0,1032.16,0.02,59.02,61.77,41.39,43.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:25:19Z,-76,2404,16048,66.0,47.0,1032.32,0.02,20.19,18.89,6.56,7.91,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:27:19Z,-78,2524,15880,66.0,47.0,1032.27,0.02,40.62,42.91,25.27,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:29:19Z,-80,2644,15880,66.0,47.0,1032.27,0.02,8.04,23.25,3.96,11.83,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:31:19Z,-80,2765,15880,67.0,47.0,1032.24,0.02,25.59,40.43,12.37,24.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:33:19Z,-80,2884,15880,67.0,47.0,1032.35,0.02,17.17,20.25,10.87,10.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:35:19Z,-80,3004,15880,67.0,46.0,1031.35,0.02,15.34,10.0,7.3,3.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:37:19Z,-81,3124,15880,67.0,47.0,1032.36,0.02,3.75,18.19,1.32,6.19,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:39:19Z,-77,3244,15880,67.0,47.0,1032.37,0.02,14.73,14.17,8.02,8.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:41:19Z,-75,3364,15880,68.0,47.0,1032.29,0.02,13.96,22.27,7.88,8.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:43:19Z,-80,3484,15880,68.0,47.0,1032.26,0.02,15.32,20.54,9.66,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01T09:45:19Z,-79,3604,15880,68.0,47.0,1032.23,0.02,11.31,28.49,5.29,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
