"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-19T09:22:12Z,-80,1557,15928,55.0,55.0,1011.71,0.02,21.5,33.82,10.85,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:24:13Z,-82,1678,15928,55.0,55.0,1011.72,0.02,33.59,47.36,12.52,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:26:12Z,-79,1797,15928,55.0,55.0,1011.73,0.02,23.5,35.85,15.5,15.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:28:12Z,-80,1917,15928,55.0,55.0,1011.69,0.02,10.89,26.87,5.11,6.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:30:12Z,-82,2037,15928,55.0,55.0,1011.66,0.02,12.79,28.57,2.96,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:32:12Z,-79,2157,15928,54.0,55.0,1011.68,0.02,46.47,59.19,27.64,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:34:12Z,-78,2277,15928,54.0,55.0,1011.65,0.02,25.76,34.66,10.36,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:36:12Z,-78,2397,15928,54.0,55.0,1011.71,0.02,24.47,32.53,7.34,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:38:13Z,-79,2518,15928,54.0,55.0,1011.7,0.02,11.94,16.45,5.77,2.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:40:12Z,-77,2638,15928,54.0,55.0,1011.8,0.02,12.94,16.2,3.67,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:46:12Z,-77,2997,16096,53.0,55.0,1011.82,0.02,33.63,34.64,20.59,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:48:12Z,-82,3118,15928,53.0,55.0,1011.78,0.02,21.63,34.4,10.41,16.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:50:12Z,-81,3237,15928,53.0,55.0,1011.83,0.02,176.8,196.85,139.76,144.21,14.84,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.49,0.27,0.49,1.71,2.09,1.71,2.09,1.98,2.7,1.98,2.7
2023-03-19T09:52:12Z,-82,3357,15928,53.0,56.0,1011.84,0.02,236.8,230.98,188.3,180.79,2.45,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,1.0,1.34,1.52,2.4,1.52,2.4
2023-03-19T09:54:12Z,-80,3477,15928,53.0,56.0,1011.85,0.02,146.63,154.57,112.41,115.83,5.74,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.37,0.63,0.5,0.93,0.5,0.93
2023-03-19T09:56:12Z,-77,3597,15928,52.0,56.0,1011.9,0.02,1.23,6.8,0.13,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T09:58:12Z,-80,3718,15928,53.0,56.0,1011.89,0.02,28.17,27.98,13.38,13.37,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:00:12Z,-78,3837,15928,53.0,56.0,1011.85,0.02,42.85,57.73,29.57,35.94,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.08,0.0,0.08
2023-03-19T10:02:13Z,-76,3958,15760,53.0,56.0,1011.92,0.02,63.54,88.02,46.2,56.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:04:13Z,-78,4078,15760,53.0,56.0,1011.97,0.02,87.4,114.74,53.98,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:06:13Z,-79,4198,15760,53.0,56.0,1011.93,0.02,41.87,59.07,28.82,32.33,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:08:13Z,-79,4318,15760,52.0,56.0,1011.92,0.02,50.92,67.84,29.17,43.53,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:10:13Z,-79,4438,15760,52.0,56.0,1011.91,0.02,7.51,16.28,2.06,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:12:13Z,-77,4558,15760,52.0,56.0,1011.9,0.02,10.74,17.19,3.39,3.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:14:13Z,-80,4678,15760,51.0,56.0,1011.95,0.02,50.89,82.96,33.07,64.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.05,0.36,0.05,0.36
2023-03-19T10:16:13Z,-78,4798,15760,51.0,56.0,1012.01,0.02,104.02,112.27,78.2,72.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-19T10:18:13Z,-77,4918,15760,52.0,56.0,1012.07,0.02,44.5,45.98,25.09,28.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:20:13Z,-82,5038,15760,51.0,56.0,1011.98,0.02,29.51,33.57,14.47,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:22:13Z,-78,5158,15760,51.0,57.0,1011.99,0.02,48.3,39.02,20.88,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:24:13Z,-79,5278,15760,51.0,57.0,1012.0,0.02,22.2,32.67,5.52,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:26:13Z,-78,5398,15760,51.0,57.0,1011.9,0.02,30.26,26.82,11.85,17.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:28:13Z,-77,5518,15760,51.0,57.0,1011.44,0.02,193.15,225.21,138.15,161.7,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.55,0.09,0.55,0.57,0.66,0.57,0.66
2023-03-19T10:30:13Z,-79,5638,15760,51.0,57.0,1012.01,0.02,114.66,162.21,85.55,101.89,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.4,0.0,0.4
2023-03-19T10:32:13Z,-82,5758,15760,51.0,57.0,1011.98,0.02,79.09,99.09,52.98,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:34:13Z,-79,5878,15760,51.0,57.0,1012.02,0.02,51.09,55.62,27.4,33.44,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:36:13Z,-81,5998,15760,51.0,57.0,1012.11,0.02,85.07,97.64,61.57,64.47,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.0,0.15
2023-03-19T10:38:13Z,-80,6118,15760,51.0,57.0,1012.15,0.02,124.8,139.4,86.48,91.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.2,0.19,0.2,0.19
2023-03-19T10:40:13Z,-79,6238,15760,51.0,58.0,1012.18,0.02,90.72,113.36,54.46,84.77,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-19T10:44:13Z,-81,6478,15928,51.0,58.0,1012.28,0.02,80.11,97.63,47.26,51.17,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:46:13Z,-77,6598,15760,50.0,57.0,1010.69,0.02,64.16,82.09,44.82,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:48:13Z,-81,6718,15760,50.0,59.0,1012.21,0.02,144.22,164.83,103.07,103.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.13,0.23,0.13,0.23,0.13,0.47,0.13,0.47
2023-03-19T10:50:13Z,-79,6838,15760,49.0,59.0,1012.2,0.02,31.13,36.91,18.4,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:52:13Z,-82,6958,15760,48.0,59.0,1012.25,0.02,37.79,57.07,19.89,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:54:13Z,-81,7078,15760,48.0,59.0,1012.28,0.02,8.07,23.81,0.31,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:56:13Z,-79,7198,15760,48.0,60.0,1012.23,0.02,4.59,25.91,1.27,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T10:58:13Z,-80,7318,15760,48.0,60.0,1012.23,0.02,13.09,15.02,8.49,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:00:13Z,-80,7438,15760,47.0,60.0,1012.25,0.02,40.2,47.16,23.96,21.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:04:13Z,-82,7678,15792,46.0,60.0,1012.29,0.02,49.47,53.72,19.33,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:06:13Z,-77,7798,15624,46.0,60.0,1012.26,0.02,22.63,38.17,11.57,18.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:08:13Z,-84,7918,15624,45.0,60.0,1012.33,0.02,1.4,7.87,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:10:13Z,-80,8038,15624,46.0,60.0,1012.35,0.02,7.78,1.52,1.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:12:13Z,-79,8158,15624,45.0,60.0,1012.36,0.02,0.16,4.34,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:14:13Z,-78,8278,15624,45.0,60.0,1012.31,0.02,0.27,5.56,0.18,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:16:13Z,-79,8398,15624,44.0,60.0,1011.42,0.02,2.64,3.27,0.85,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:18:13Z,-80,8518,15456,44.0,61.0,1012.38,0.02,5.15,1.09,2.81,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:20:13Z,-80,8638,15456,43.0,61.0,1012.25,0.02,3.96,3.3,0.51,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:22:13Z,-79,8758,15456,43.0,61.0,1012.33,0.02,3.65,4.05,2.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:24:13Z,-81,8879,15456,43.0,61.0,1012.27,0.02,5.67,0.26,3.57,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:26:13Z,-79,8998,15456,42.0,60.0,1012.17,0.02,1.48,5.83,0.64,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:30:13Z,-81,9238,15624,42.0,60.0,1012.25,0.02,1.11,1.93,0.43,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:32:13Z,-81,9358,15456,41.0,60.0,1012.23,0.02,3.48,1.06,0.96,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:34:13Z,-83,9478,15456,41.0,60.0,1012.16,0.02,1.16,2.83,0.18,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:36:13Z,-82,9598,15456,41.0,60.0,1012.08,0.02,2.18,1.04,0.36,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:38:13Z,-81,9718,15456,42.0,60.0,1012.07,0.02,6.35,7.2,2.43,4.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:40:13Z,-85,9838,15456,42.0,60.0,1012.12,0.02,3.28,9.21,1.72,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:42:13Z,-81,9959,15456,42.0,60.0,1012.18,0.02,18.0,12.6,10.16,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:44:14Z,-81,10079,15456,42.0,60.0,1012.18,0.02,18.56,26.2,7.22,12.37,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:46:13Z,-83,10198,15456,42.0,60.0,1012.17,0.02,4.06,13.17,0.79,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:48:13Z,-83,10318,15456,42.0,60.0,1012.24,0.02,2.51,8.67,0.98,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:50:13Z,-80,10438,15456,42.0,58.0,1010.93,0.02,25.82,38.52,16.73,20.0,0.13,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.07,0.22,0.07,0.22,0.07,0.22,0.07,0.22
2023-03-19T11:52:14Z,-78,10559,15456,41.0,59.0,1012.23,0.02,165.3,202.15,111.17,135.21,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.3,0.28,0.3,0.43,0.57,0.43,0.57,0.46,0.57,0.46,0.57
2023-03-19T11:54:13Z,-81,10678,15456,42.0,60.0,1012.32,0.02,20.24,36.18,9.22,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:56:13Z,-80,10798,15760,42.0,59.0,1012.35,0.02,21.02,23.45,3.83,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T11:58:13Z,-80,10918,15760,43.0,59.0,1012.27,0.02,20.07,25.0,9.22,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:02:13Z,-83,11158,15624,43.0,59.0,1012.31,0.02,14.64,17.74,0.4,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:04:14Z,-82,11279,15456,43.0,59.0,1012.37,0.02,19.94,40.3,6.32,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:06:13Z,-83,11398,15456,44.0,59.0,1012.43,0.02,25.46,24.13,14.04,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:08:13Z,-79,11518,15456,44.0,59.0,1012.42,0.02,21.43,16.4,8.34,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:10:13Z,-80,11638,15456,43.0,59.0,1012.45,0.02,54.38,74.22,22.74,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:12:13Z,-81,11758,15456,43.0,59.0,1012.39,0.02,15.17,35.18,6.35,9.41,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:14:13Z,-82,11878,15456,43.0,59.0,1012.48,0.02,46.8,77.52,29.17,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:16:13Z,-81,11998,15456,43.0,59.0,1012.43,0.02,18.02,43.46,3.89,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:18:14Z,-82,12119,15456,43.0,59.0,1012.37,0.02,22.91,20.13,7.36,4.21,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:20:14Z,-80,12239,15456,43.0,59.0,1012.41,0.02,16.84,21.36,6.27,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19T12:22:14Z,-80,12359,15456,44.0,59.0,1012.42,0.02,12.52,13.65,1.84,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
