"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-23T09:01:26Z,-78,970,15160,50.0,57.0,988.98,0.02,355.98,372.13,287.53,282.35,36.14,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.05,0.88,1.05,4.71,4.69,4.71,4.69,5.65,6.65,5.65,6.65
2023-03-23T09:03:26Z,-78,1090,15992,50.0,57.0,988.98,0.02,293.87,305.86,229.89,246.09,17.02,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.5,2.74,3.5,4.07,5.32,4.07,5.32
2023-03-23T09:05:26Z,-80,1210,15992,50.0,57.0,988.89,0.02,239.71,251.59,173.96,196.96,10.1,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.76,1.4,1.76,2.54,3.2,2.54,3.2
2023-03-23T09:07:26Z,-76,1330,15992,49.0,56.0,987.87,0.02,263.0,290.4,206.93,217.42,8.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.46,2.18,2.46,2.84,3.5,2.84,3.5
2023-03-23T09:09:26Z,-79,1450,15992,49.0,57.0,988.76,0.02,153.17,162.83,102.43,102.7,2.11,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.35,0.72,0.35,0.72
2023-03-23T09:11:26Z,-77,1570,15992,49.0,57.0,989.03,0.02,177.91,193.87,121.11,133.84,0.61,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.42,0.43,0.42,1.2,0.73,1.2,0.73
2023-03-23T09:13:26Z,-75,1690,15992,49.0,57.0,988.89,0.02,141.66,160.18,93.51,108.29,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.26,0.91,0.26,0.91
2023-03-23T09:15:26Z,-75,1810,15992,49.0,57.0,989.0,0.02,104.38,167.04,79.8,96.07,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.4,0.89,0.4,0.89
2023-03-23T09:19:26Z,-78,2050,15856,49.0,58.0,989.1,0.02,140.02,179.29,88.11,102.04,0.85,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.32,0.22,1.09,1.18,1.09,1.18
2023-03-23T09:21:26Z,-78,2171,15688,49.0,57.0,988.9,0.02,273.83,307.87,191.26,204.46,7.91,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.3,1.02,1.3,2.0,2.09,2.0,2.09,2.33,2.87,2.33,2.87
2023-03-23T09:23:26Z,-75,2291,15688,50.0,57.0,988.9,0.02,94.8,132.57,64.26,86.34,1.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T09:25:26Z,-80,2410,15688,50.0,55.0,987.34,0.02,85.11,95.71,62.44,72.56,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.16,0.08,0.16,0.08
2023-03-23T09:27:26Z,-77,2530,15688,50.0,57.0,988.81,0.02,99.07,111.33,72.38,77.41,0.44,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17
2023-03-23T09:33:26Z,-76,2890,15856,50.0,58.0,989.05,0.02,87.4,116.37,66.71,84.09,3.11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.09,0.48
2023-03-23T09:35:26Z,-75,3010,15688,49.0,58.0,988.95,0.02,110.27,88.32,79.49,65.6,0.71,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.21,0.07,0.21
2023-03-23T09:37:26Z,-79,3130,15688,49.0,58.0,988.94,0.02,87.54,130.11,57.33,92.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.2,0.58,0.2,0.58
2023-03-23T09:39:26Z,-79,3250,15688,49.0,58.0,988.79,0.02,99.43,101.63,73.62,69.85,0.09,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.0,0.06,0.0
2023-03-23T09:41:26Z,-78,3371,15688,49.0,58.0,988.82,0.02,85.18,108.19,65.36,68.23,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.14,0.3,0.14,0.3
2023-03-23T09:43:26Z,-77,3490,15992,49.0,58.0,988.93,0.02,98.09,96.6,67.98,63.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28
2023-03-23T09:45:26Z,-78,3610,15992,49.0,58.0,988.86,0.02,78.13,100.36,56.96,70.13,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-03-23T09:47:26Z,-82,3730,15992,49.0,58.0,988.97,0.02,80.94,104.43,56.98,70.54,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2023-03-23T09:49:26Z,-79,3850,15992,49.0,58.0,989.04,0.02,83.56,98.83,59.73,69.67,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-23T09:51:26Z,-76,3970,15992,49.0,58.0,989.01,0.02,94.29,85.72,70.51,59.17,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T09:53:26Z,-78,4090,15992,49.0,58.0,989.05,0.02,87.34,110.39,63.68,73.59,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2023-03-23T09:55:26Z,-78,4210,15992,49.0,58.0,989.14,0.02,96.42,123.0,75.71,81.2,0.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2023-03-23T09:57:26Z,-78,4330,15992,49.0,58.0,988.99,0.02,206.11,229.38,149.61,156.11,6.3,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.89,1.04,0.89,1.59,1.87,1.59,1.87
2023-03-23T09:59:26Z,-77,4450,15992,49.0,58.0,989.03,0.02,94.77,134.98,70.09,87.19,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.21,0.21,0.21,0.21
2023-03-23T10:01:27Z,-77,4572,15824,49.0,58.0,989.02,0.02,92.55,100.76,67.34,68.53,0.17,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-23T10:03:26Z,-79,4691,15824,49.0,58.0,989.08,0.02,81.73,83.89,63.25,59.21,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T10:05:26Z,-79,4811,15824,49.0,58.0,989.2,0.02,93.37,85.13,69.91,62.39,0.43,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-03-23T10:07:26Z,-78,4931,15824,49.0,57.0,988.59,0.02,82.37,99.85,60.74,66.2,0.96,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-03-23T10:09:27Z,-81,5051,15824,49.0,58.0,988.99,0.02,107.48,160.11,75.15,100.51,1.8,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.15,0.69,0.15,0.69
2023-03-23T10:11:29Z,-83,5173,15992,49.0,58.0,989.05,0.02,93.77,140.06,68.27,86.81,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21
2023-03-23T10:13:26Z,-78,5291,15824,50.0,58.0,989.14,0.02,99.37,97.04,72.13,69.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17
2023-03-23T10:15:26Z,-82,5411,15824,50.0,57.0,989.18,0.02,88.98,109.33,65.96,82.28,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-03-23T10:21:26Z,-80,5771,15992,49.0,57.0,989.1,0.02,69.75,86.65,47.84,56.48,0.18,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
