"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-04T09:37:31Z,-81,3359,16184,49.0,46.0,1030.06,0.02,369.3,424.11,289.77,321.06,2.91,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.91,0.64,1.91,3.59,4.45,3.59,4.45,4.3,4.98,4.3,4.98
2023-03-04T09:43:31Z,-83,3719,16352,49.0,46.0,1029.97,0.02,372.44,431.64,289.23,329.53,7.38,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.11,0.54,2.11,3.69,4.6,3.69,4.6,4.29,5.36,4.29,5.36
2023-03-04T09:45:41Z,-82,3840,16184,49.0,46.0,1029.94,0.02,324.09,373.74,247.2,288.96,9.95,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.36,3.65,2.36,3.65,2.7,3.96,2.7,3.96
2023-03-04T09:47:31Z,-81,3959,16184,49.0,46.0,1029.9,0.02,366.24,421.0,289.29,328.52,14.96,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.67,0.04,1.67,4.04,4.77,4.04,4.77,4.36,5.15,4.36,5.15
2023-03-04T09:49:31Z,-83,4079,16184,49.0,46.0,1029.9,0.02,346.64,375.2,270.7,292.3,6.34,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.4,0.7,2.79,3.23,2.79,3.23,3.85,3.73,3.85,3.73
2023-03-04T09:51:33Z,-82,4199,16184,49.0,46.0,1029.87,0.02,332.11,361.91,262.53,288.3,16.81,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,3.4,3.93,3.4,3.93,3.53,4.17,3.53,4.17
2023-03-04T09:53:31Z,-87,4319,16184,49.0,46.0,1029.91,0.02,357.68,382.68,266.09,291.28,18.45,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.57,0.45,0.57,2.66,3.19,2.66,3.19,3.27,4.15,3.27,4.15
2023-03-04T09:55:31Z,-84,4439,16184,49.0,46.0,1029.84,0.02,354.09,385.87,276.11,298.3,7.33,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.93,3.66,2.93,3.66,4.17,4.4,4.17,4.4
2023-03-04T09:57:31Z,-84,4559,16184,49.0,46.0,1029.84,0.02,341.79,375.89,264.53,295.27,4.3,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,0.43,1.0,2.62,3.69,2.62,3.69,3.26,4.51,3.26,4.51
2023-03-04T09:59:33Z,-81,4681,16352,48.0,46.0,1029.83,0.02,403.15,410.09,319.0,313.07,17.66,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.89,0.38,0.89,4.6,3.68,4.6,3.68,5.55,4.68,5.55,4.68
2023-03-04T10:01:32Z,-80,4800,16016,48.0,43.0,1026.86,0.02,380.15,432.23,296.83,333.55,20.07,9.85,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.17,1.09,1.17,3.63,4.66,3.63,4.66,3.8,5.36,3.8,5.36
2023-03-04T10:03:32Z,-80,4920,16016,49.0,47.0,1029.88,0.02,345.36,394.11,263.13,300.73,5.85,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,3.36,3.96,3.36,3.96,3.45,4.58,3.45,4.58
2023-03-04T10:05:32Z,-84,5040,16016,48.0,46.0,1029.87,0.02,367.53,407.76,280.18,308.3,8.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.41,0.62,1.41,3.56,4.07,3.56,4.07,4.44,4.8,4.44,4.8
2023-03-04T10:07:32Z,-79,5160,16016,48.0,47.0,1029.88,0.02,358.56,401.65,278.53,319.38,18.73,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.33,0.89,1.33,3.71,3.92,3.71,3.92,4.4,4.73,4.4,4.73
2023-03-04T10:09:32Z,-80,5280,16016,48.0,47.0,1029.84,0.02,363.0,409.3,282.76,312.02,14.57,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.65,3.46,2.65,3.46,3.2,4.5,3.2,4.5
2023-03-04T10:11:32Z,-81,5400,16016,48.0,47.0,1029.84,0.02,338.57,404.25,272.09,308.14,6.89,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.34,0.23,1.34,3.13,4.3,3.13,4.3,3.45,4.77,3.45,4.77
2023-03-04T10:13:32Z,-79,5520,16016,49.0,47.0,1029.89,0.02,355.3,404.93,277.4,304.35,4.91,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.83,0.23,0.83,3.4,4.07,3.4,4.07,3.62,4.78,3.62,4.78
2023-03-04T10:19:32Z,-80,5880,16184,48.0,47.0,1029.85,0.02,374.48,420.36,285.35,319.13,11.54,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.64,0.12,1.64,4.1,4.82,4.1,4.82,4.65,5.67,4.65,5.67
2023-03-04T10:21:32Z,-79,6000,16016,48.0,47.0,1029.79,0.02,373.74,424.42,295.22,326.98,16.63,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.62,0.76,1.62,3.93,4.87,3.93,4.87,4.46,5.31,4.46,5.31
2023-03-04T10:23:32Z,-80,6120,16016,48.0,47.0,1029.82,0.02,413.18,463.51,321.51,356.3,19.4,15.79,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.21,1.69,2.21,4.51,4.91,4.51,4.91,5.0,5.09,5.0,5.09
2023-03-04T10:25:32Z,-80,6240,16016,48.0,47.0,1029.77,0.02,399.07,445.02,321.69,344.52,24.18,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.31,0.87,2.31,4.6,4.54,4.6,4.54,4.87,5.31,4.87,5.31
2023-03-04T10:27:32Z,-80,6360,16016,48.0,46.0,1029.25,0.02,335.29,350.49,253.56,261.67,6.35,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.19,0.33,2.6,2.71,2.6,2.71,3.27,3.91,3.27,3.91
2023-03-04T10:29:32Z,-81,6480,16016,48.0,47.0,1029.75,0.02,377.04,411.93,297.8,318.56,12.28,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.47,0.17,0.47,3.7,4.13,3.7,4.13,4.35,4.8,4.35,4.8
2023-03-04T10:31:32Z,-79,6600,16016,47.0,47.0,1029.77,0.02,370.24,410.4,292.02,318.27,5.11,21.73,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.71,1.13,1.71,3.61,4.19,3.61,4.19,3.89,5.19,3.89,5.19
2023-03-04T10:33:32Z,-79,6720,16016,47.0,47.0,1029.75,0.02,354.04,429.21,280.17,327.21,7.37,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.89,0.54,1.89,3.46,4.79,3.46,4.79,3.65,5.21,3.65,5.21
2023-03-04T10:35:32Z,-84,6840,16016,47.0,46.0,1028.63,0.02,369.89,428.13,295.3,332.5,6.96,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.41,1.17,2.41,3.98,4.5,3.98,4.5,4.47,5.13,4.47,5.13
2023-03-04T10:37:32Z,-79,6960,16016,47.0,47.0,1029.66,0.02,394.77,436.75,311.0,344.23,11.49,27.09,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.39,1.4,2.39,4.06,5.07,4.06,5.07,4.62,6.02,4.62,6.02
2023-03-04T10:39:32Z,-82,7080,16016,47.0,47.0,1029.62,0.02,433.13,472.51,339.37,360.49,10.91,22.53,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.23,1.85,2.23,4.33,5.66,4.33,5.66,6.07,6.0,6.07,6.0
2023-03-04T10:41:32Z,-84,7200,16016,47.0,47.0,1029.59,0.02,412.89,446.81,330.73,350.66,23.47,18.17,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.13,1.53,2.13,4.78,4.94,4.78,4.94,5.71,5.74,5.71,5.74
2023-03-04T10:43:32Z,-85,7320,16016,47.0,47.0,1029.61,0.02,483.46,526.09,385.96,413.07,38.26,41.39,0.26,1.3,0.0,0.0,0.0,0.0,2.57,2.67,2.57,2.67,6.41,7.28,6.41,7.28,6.85,8.43,6.85,8.43
2023-03-04T10:47:32Z,-78,7560,15880,47.0,47.0,1029.55,0.02,435.33,484.83,325.74,369.91,22.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.28,0.89,2.28,4.89,5.64,4.89,5.64,5.7,6.21,5.7,6.21
2023-03-04T10:49:32Z,-83,7680,15712,47.0,47.0,1029.52,0.02,448.98,492.83,355.02,395.45,28.78,26.4,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.89,1.44,2.89,5.18,6.13,5.18,6.13,5.73,6.91,5.73,6.91
2023-03-04T10:53:32Z,-82,7920,15576,47.0,47.0,1029.6,0.02,390.85,448.15,308.72,343.93,22.28,29.67,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.72,1.21,1.72,4.26,4.67,4.26,4.67,4.57,5.43,4.57,5.43
2023-03-04T10:55:32Z,-83,8040,15408,47.0,47.0,1029.6,0.02,406.62,436.59,318.62,325.75,13.6,12.39,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.68,1.62,1.68,4.0,4.68,4.0,4.68,4.27,4.89,4.27,4.89
2023-03-04T10:57:32Z,-82,8160,15408,47.0,48.0,1029.6,0.02,403.28,459.38,318.72,353.62,21.52,17.1,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.44,1.59,2.44,4.3,5.12,4.3,5.12,5.07,5.96,5.07,5.96
2023-03-04T10:59:32Z,-82,8280,15408,47.0,48.0,1029.59,0.02,408.3,436.49,318.05,338.28,22.95,15.11,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.4,1.64,1.4,4.27,4.51,4.27,4.51,5.36,5.55,5.36,5.55
2023-03-04T11:01:32Z,-82,8400,15408,47.0,44.0,1026.69,0.02,394.21,459.04,306.44,342.65,14.35,23.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.17,1.15,2.17,4.23,5.33,4.23,5.33,4.67,5.41,4.67,5.41
2023-03-04T11:03:32Z,-81,8520,15408,47.0,48.0,1029.44,0.02,430.86,466.54,342.51,366.96,21.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.54,1.37,2.54,4.51,5.46,4.51,5.46,5.58,6.31,5.58,6.31
2023-03-04T11:05:32Z,-82,8640,15712,47.0,48.0,1029.43,0.02,494.3,565.64,385.32,436.38,36.57,53.72,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.55,2.77,3.55,7.04,7.36,7.04,7.36,8.13,8.13,8.13,8.13
2023-03-04T11:07:32Z,-85,8760,15712,46.0,48.0,1029.37,0.02,593.94,645.07,471.94,509.61,51.49,69.3,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.02,4.19,5.02,9.02,9.61,9.02,9.61,12.55,13.2,12.55,13.2
2023-03-04T11:09:32Z,-86,8880,15712,46.0,48.0,1029.35,0.02,586.63,643.8,467.26,500.17,59.52,58.93,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.0,4.15,5.0,9.15,11.39,9.15,11.39,11.63,14.57,11.63,14.57
2023-03-04T11:11:32Z,-84,9000,16016,46.0,48.0,1029.29,0.02,541.22,592.79,432.15,458.96,47.78,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.62,3.83,4.62,7.57,7.49,7.57,7.49,8.35,10.04,8.35,10.04
2023-03-04T11:13:32Z,-87,9120,16016,46.0,48.0,1029.27,0.02,518.02,567.74,409.73,441.7,43.24,36.11,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.55,3.24,3.55,6.91,6.94,6.91,6.94,8.82,7.74,8.82,7.74
2023-03-04T11:15:35Z,-84,9242,16184,46.0,49.0,1029.27,0.02,470.53,501.93,362.45,385.05,35.49,34.59,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.0,2.34,3.0,5.57,6.5,5.57,6.5,7.02,7.3,7.02,7.3
2023-03-04T11:17:33Z,-83,9360,16016,46.0,48.0,1029.26,0.02,415.02,439.78,321.23,333.62,16.1,18.11,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.73,2.06,1.73,4.21,4.53,4.21,4.53,5.0,5.49,5.0,5.49
2023-03-04T11:19:32Z,-84,9480,16016,46.0,47.0,1028.02,0.02,520.52,579.28,412.09,444.62,43.05,34.06,0.0,0.0,0.0,0.0,0.0,0.0,3.14,4.34,3.14,4.34,7.82,7.64,7.82,7.64,8.57,8.62,8.57,8.62
2023-03-04T11:21:32Z,-84,9600,16016,45.0,49.0,1029.14,0.02,421.84,495.13,332.96,376.74,35.6,40.02,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.52,1.29,2.52,4.91,5.39,4.91,5.39,5.73,6.98,5.73,6.98
2023-03-04T11:23:32Z,-82,9720,16016,45.0,48.0,1029.16,0.02,365.94,398.42,288.43,301.13,8.91,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,0.85,0.56,3.43,4.09,3.43,4.09,4.04,4.56,4.04,4.56
2023-03-04T11:25:32Z,-85,9840,16016,45.0,49.0,1029.19,0.02,427.04,459.5,334.77,358.15,22.74,33.52,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.3,1.85,2.3,4.66,5.89,4.66,5.89,5.34,6.26,5.34,6.26
2023-03-04T11:27:32Z,-80,9960,16016,45.0,49.0,1029.2,0.02,375.8,456.54,292.87,342.2,16.54,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.91,0.65,1.91,3.87,4.89,3.87,4.89,4.46,5.28,4.46,5.28
2023-03-04T11:29:32Z,-85,10080,16016,45.0,49.0,1029.19,0.02,370.14,420.09,296.84,318.68,18.27,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.72,0.89,1.72,3.66,4.23,3.66,4.23,4.0,4.77,4.0,4.77
2023-03-04T11:31:33Z,-86,10201,16016,45.0,49.0,1029.2,0.02,358.74,428.09,281.45,333.28,10.3,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.78,0.89,1.78,2.85,4.48,2.85,4.48,3.79,5.09,3.79,5.09
2023-03-04T11:33:32Z,-83,10320,16016,45.0,49.0,1029.2,0.02,360.49,432.93,275.77,322.76,17.77,8.29,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.16,1.17,1.16,3.77,4.33,3.77,4.33,3.81,5.31,3.81,5.31
2023-03-04T11:35:35Z,-85,10443,16184,45.0,49.0,1029.21,0.02,404.43,462.21,320.83,360.65,17.17,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.46,0.76,2.46,4.24,5.42,4.24,5.42,4.67,5.85,4.67,5.85
2023-03-04T11:39:43Z,-80,10691,16184,45.0,48.0,1029.15,0.02,411.34,477.13,326.45,375.85,26.11,37.67,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.17,1.57,2.17,4.19,5.74,4.19,5.74,4.72,6.48,4.72,6.48
2023-03-04T11:41:32Z,-81,10800,16016,45.0,48.0,1029.12,0.02,417.17,475.2,320.87,368.11,20.89,30.78,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.71,1.47,2.71,4.32,5.07,4.32,5.07,4.45,5.91,4.45,5.91
2023-03-04T11:43:32Z,-83,10920,16016,45.0,48.0,1029.13,0.02,417.4,436.28,326.45,342.98,19.77,28.46,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.37,1.32,2.37,4.43,4.76,4.43,4.76,4.81,5.35,4.81,5.35
2023-03-04T11:45:33Z,-80,11040,16016,45.0,48.0,1029.1,0.02,439.33,495.32,339.2,368.96,19.11,28.23,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.4,1.51,2.4,4.67,5.43,4.67,5.43,5.02,6.6,5.02,6.6
2023-03-04T11:47:32Z,-83,11160,16016,45.0,46.0,1026.98,0.02,439.29,495.17,346.16,385.41,26.09,31.09,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.0,1.36,3.0,4.98,6.04,4.98,6.04,5.98,6.35,5.98,6.35
2023-03-04T11:49:32Z,-84,11280,16016,45.0,49.0,1029.08,0.02,469.7,481.95,372.17,380.14,32.64,26.2,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.05,2.53,3.05,5.72,5.84,5.72,5.84,6.02,6.45,6.02,6.45
2023-03-04T11:51:32Z,-84,11400,16016,45.0,49.0,1029.1,0.02,451.34,503.57,364.21,380.52,25.49,29.87,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.57,2.34,2.57,5.34,5.15,5.34,5.15,5.79,7.3,5.79,7.3
2023-03-04T11:53:32Z,-81,11520,16016,45.0,49.0,1029.06,0.02,468.11,522.5,365.52,399.65,30.41,39.04,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.17,2.48,3.17,5.61,6.25,5.61,6.25,5.8,7.19,5.8,7.19
2023-03-04T11:55:32Z,-84,11640,16016,45.0,49.0,1029.06,0.02,439.62,504.06,353.98,390.53,22.33,33.47,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.02,2.02,3.02,5.69,5.98,5.69,5.98,6.07,6.3,6.07,6.3
2023-03-04T11:57:33Z,-83,11761,16016,45.0,49.0,1029.09,0.02,426.26,487.76,339.77,373.62,22.09,30.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.49,1.38,2.49,4.74,5.8,4.74,5.8,5.36,5.98,5.36,5.98
2023-03-04T11:59:33Z,-86,11880,16016,45.0,48.0,1029.05,0.02,453.15,534.02,359.09,408.31,21.91,39.69,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.24,2.23,3.24,5.34,6.31,5.34,6.31,5.89,7.29,5.89,7.29
2023-03-04T12:01:33Z,-84,12001,16016,45.0,49.0,1029.0,0.02,449.26,514.45,356.3,393.21,19.41,34.28,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.02,2.09,3.02,4.83,5.89,4.83,5.89,6.33,7.49,6.33,7.49
2023-03-04T12:03:33Z,-85,12121,16016,45.0,49.0,1029.02,0.02,525.74,602.51,412.15,458.51,36.09,52.18,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.16,3.34,4.16,6.32,8.27,6.32,8.27,7.43,11.62,7.43,11.62
2023-03-04T12:05:33Z,-85,12241,16016,45.0,48.0,1028.95,0.02,507.3,554.91,394.43,439.59,37.81,50.61,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.54,2.74,3.54,6.79,7.24,6.79,7.24,7.64,9.85,7.64,9.85
2023-03-04T12:07:33Z,-85,12361,16016,45.0,49.0,1028.93,0.02,507.64,550.08,406.36,418.92,32.59,43.96,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.33,3.02,3.33,7.0,6.79,7.0,6.79,8.2,7.4,8.2,7.4
2023-03-04T12:09:33Z,-86,12481,16016,44.0,49.0,1028.9,0.02,472.09,529.64,369.77,404.72,34.89,35.34,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.09,2.87,3.09,5.81,6.28,5.81,6.28,6.21,7.23,6.21,7.23
2023-03-04T12:11:33Z,-87,12601,16016,45.0,49.0,1028.85,0.02,489.94,547.82,382.35,418.36,39.19,47.64,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.68,2.38,3.68,6.73,7.64,6.73,7.64,8.08,9.66,8.08,9.66
2023-03-04T12:13:33Z,-85,12721,16016,44.0,49.0,1028.86,0.02,453.87,540.13,350.09,417.0,23.23,45.71,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.22,1.87,3.22,5.17,6.67,5.17,6.67,5.53,8.56,5.53,8.56
2023-03-04T12:15:33Z,-84,12841,16016,44.0,49.0,1028.83,0.02,447.16,512.02,348.48,397.91,37.61,37.53,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.96,1.64,2.96,5.61,6.17,5.61,6.17,6.27,7.26,6.27,7.26
2023-03-04T12:17:33Z,-83,12961,16016,44.0,46.0,1026.06,0.02,567.41,576.68,443.3,455.6,46.82,40.19,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.15,4.43,4.15,8.59,7.72,8.59,7.72,9.18,8.87,9.18,8.87
2023-03-04T12:19:33Z,-85,13081,16016,44.0,49.0,1028.83,0.02,576.43,635.43,450.7,486.66,49.62,60.5,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.91,4.36,4.91,8.74,8.86,8.74,8.86,10.4,12.02,10.4,12.02
2023-03-04T12:21:33Z,-85,13201,16016,44.0,49.0,1028.86,0.02,571.21,650.35,441.64,489.93,45.32,37.57,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.98,3.74,4.98,8.57,9.15,8.57,9.15,9.57,10.37,9.57,10.37
2023-03-04T12:23:33Z,-81,13321,16016,44.0,49.0,1028.86,0.02,583.23,622.51,455.27,476.26,48.34,43.62,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.32,4.52,4.32,8.64,9.02,8.64,9.02,9.8,13.09,9.8,13.09
2023-03-04T12:25:33Z,-85,13441,16016,44.0,49.0,1028.84,0.02,492.65,557.74,381.65,433.91,34.59,36.51,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.66,2.87,3.66,6.67,7.3,6.67,7.3,6.67,8.68,6.67,8.68
