"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-15T09:59:15Z,-80,3729,15600,60.0,43.0,1012.89,0.02,742.28,800.49,571.59,616.09,67.11,87.96,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.15,6.5,6.15,14.74,16.3,14.74,16.3,15.28,17.47,15.28,17.47
2023-03-15T10:01:16Z,-85,3850,15432,60.0,43.0,1012.95,0.02,738.39,822.72,586.61,630.98,77.98,82.02,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.28,6.24,6.28,15.46,15.81,15.46,15.81,16.39,18.17,16.39,18.17
2023-03-15T10:03:15Z,-83,3969,15432,60.0,44.0,1012.93,0.02,718.74,785.75,566.93,621.3,73.52,81.91,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.59,6.02,6.59,14.78,15.32,14.78,15.32,16.07,17.64,16.07,17.64
2023-03-15T10:05:15Z,-82,4089,15432,60.0,44.0,1012.86,0.02,675.31,772.17,530.58,601.64,65.82,75.87,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.94,5.51,5.94,14.6,14.91,14.6,14.91,15.24,17.32,15.24,17.32
2023-03-15T10:07:15Z,-82,4209,15432,60.0,44.0,1012.86,0.02,687.89,767.68,535.27,609.64,67.45,83.04,0.0,0.0,0.0,0.0,0.0,0.0,5.95,6.19,5.95,6.19,13.73,15.43,13.73,15.43,15.27,16.87,15.27,16.87
2023-03-15T10:13:16Z,-82,4569,15600,60.0,44.0,1012.9,0.02,676.57,764.45,538.65,599.43,67.67,79.32,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.85,5.3,5.85,12.3,14.04,12.3,14.04,14.28,16.36,14.28,16.36
2023-03-15T10:15:15Z,-82,4689,15432,60.0,44.0,1012.51,0.02,691.8,746.43,532.73,578.53,63.76,71.68,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.98,5.93,5.98,13.31,14.34,13.31,14.34,15.31,16.89,15.31,16.89
2023-03-15T10:17:15Z,-84,4809,15432,60.0,44.0,1012.88,0.02,654.41,749.96,510.67,568.29,59.13,68.62,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.4,5.11,5.4,10.15,15.18,10.15,15.18,11.98,17.04,11.98,17.04
2023-03-15T10:19:15Z,-85,4929,15432,60.0,44.0,1012.9,0.02,633.62,705.05,501.23,547.91,57.13,61.23,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.11,4.77,5.11,9.38,12.73,9.38,12.73,11.49,15.48,11.49,15.48
2023-03-15T10:21:15Z,-84,5049,15432,60.0,44.0,1012.92,0.02,614.29,704.04,492.58,554.08,61.49,63.96,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.08,4.42,5.08,9.49,13.42,9.49,13.42,13.27,14.71,13.27,14.71
2023-03-15T10:23:15Z,-87,5169,15432,59.0,45.0,1012.83,0.02,606.93,666.31,475.66,524.17,53.34,62.69,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.88,4.52,4.88,9.05,12.52,9.05,12.52,13.02,14.25,13.02,14.25
2023-03-15T10:25:15Z,-83,5289,15432,59.0,45.0,1012.85,0.02,577.76,619.17,449.96,479.3,52.46,52.13,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.37,3.89,4.37,7.35,9.0,7.35,9.0,8.67,11.98,8.67,11.98
2023-03-15T10:27:15Z,-85,5409,15432,59.0,45.0,1012.83,0.02,556.57,623.31,436.98,475.51,48.94,54.71,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.71,3.64,4.71,7.21,10.02,7.21,10.02,7.74,13.8,7.74,13.8
2023-03-15T10:29:16Z,-84,5530,15432,59.0,45.0,1012.85,0.02,550.88,621.13,435.6,476.54,37.35,50.65,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.61,3.54,4.61,7.06,8.39,7.06,8.39,7.4,10.91,7.4,10.91
2023-03-15T10:31:15Z,-84,5649,15432,59.0,45.0,1012.77,0.02,777.4,890.17,615.4,688.23,95.93,101.81,0.0,0.0,0.0,0.0,0.0,0.0,7.53,8.58,7.53,8.52,14.53,15.77,14.53,15.67,17.13,18.44,17.13,18.44
2023-03-15T10:33:15Z,-84,5769,15432,59.0,45.0,1012.76,0.02,1245.91,1367.23,986.4,1084.09,197.98,227.81,0.0,1.02,0.0,0.0,0.0,0.0,14.32,16.34,13.4,15.32,26.89,29.45,24.91,26.85,32.89,34.17,31.79,33.0
2023-03-15T10:35:15Z,-84,5889,15432,59.0,45.0,1012.77,0.02,1488.3,1536.0,1182.98,1209.89,233.46,246.4,0.0,2.67,0.0,0.0,0.0,0.0,19.13,19.2,17.04,16.98,31.91,32.36,28.41,28.47,35.41,37.67,34.57,35.62
2023-03-15T10:37:16Z,-83,6009,15432,59.0,46.0,1012.76,0.02,583.02,650.51,454.36,506.49,50.4,56.89,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.31,3.94,4.31,9.34,11.09,9.34,11.09,10.17,12.4,10.17,12.4
2023-03-15T10:39:15Z,-79,6129,15432,58.0,46.0,1012.72,0.02,426.95,502.83,336.95,388.52,20.43,30.83,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.27,1.91,3.27,5.16,5.98,5.16,5.98,5.77,6.75,5.77,6.75
2023-03-15T10:41:15Z,-87,6249,15432,58.0,46.0,1012.67,0.02,674.8,756.22,520.49,575.11,52.11,49.48,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.8,5.02,6.8,10.98,11.89,10.98,11.89,12.36,13.91,12.36,13.91
2023-03-15T10:43:15Z,-82,6369,15432,57.0,46.0,1012.69,0.02,435.26,510.54,342.28,375.11,27.63,34.5,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.7,1.87,2.7,4.85,6.04,4.85,6.04,5.57,6.89,5.57,6.89
2023-03-15T10:45:15Z,-80,6489,15432,57.0,45.0,1011.48,0.02,501.79,565.64,388.28,428.47,31.02,39.24,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.18,2.94,3.18,5.43,6.58,5.43,6.58,6.34,9.89,6.34,9.89
2023-03-15T10:47:15Z,-81,6609,15432,57.0,46.0,1012.59,0.02,367.82,399.96,275.22,309.85,13.11,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.21,0.49,1.21,3.18,4.77,3.18,4.77,3.78,5.21,3.78,5.21
2023-03-15T10:49:15Z,-83,6729,15432,57.0,46.0,1012.6,0.02,394.02,424.3,313.37,329.02,24.63,16.98,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.53,1.52,1.53,4.61,4.55,4.61,4.55,5.13,5.15,5.13,5.15
2023-03-15T10:51:15Z,-82,6849,15432,56.0,46.0,1012.59,0.02,391.38,420.91,308.91,323.71,27.36,24.76,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.89,1.26,0.89,4.19,4.02,4.19,4.02,4.74,5.42,4.74,5.42
2023-03-15T10:53:15Z,-84,6969,15432,56.0,47.0,1012.59,0.02,393.62,431.87,302.21,332.04,20.77,22.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.0,2.4,4.72,5.02,4.72,5.02,5.51,5.44,5.51,5.44
2023-03-15T10:55:15Z,-83,7089,15432,56.0,47.0,1012.65,0.02,486.69,542.94,369.2,410.21,21.42,21.85,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.28,2.36,3.28,5.84,6.68,5.84,6.68,6.8,7.62,6.8,7.62
2023-03-15T10:57:15Z,-85,7209,15432,56.0,47.0,1012.63,0.02,649.48,745.83,503.64,569.28,38.55,45.89,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.83,4.98,5.83,9.09,11.32,9.09,11.32,10.2,13.51,10.2,13.51
2023-03-15T10:59:15Z,-84,7329,15432,56.0,47.0,1012.68,0.02,809.85,885.37,610.55,655.13,54.28,69.54,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8.13,7.32,8.13,12.85,14.59,12.85,14.59,13.83,15.54,13.83,15.54
2023-03-15T11:01:16Z,-79,7450,15432,55.0,44.0,1010.48,0.02,617.58,709.11,471.23,534.07,46.73,57.64,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.44,4.77,5.44,8.94,11.13,8.94,11.13,10.33,11.98,10.33,11.98
2023-03-15T11:03:16Z,-81,7570,15432,56.0,47.0,1012.61,0.02,690.13,749.45,531.8,569.06,51.51,57.64,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.36,5.27,6.36,11.44,12.7,11.44,12.7,13.4,15.38,13.4,15.38
2023-03-15T11:05:17Z,-83,7691,15432,55.0,47.0,1012.6,0.02,420.81,469.27,336.85,350.36,20.3,26.36,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.23,1.77,2.23,4.83,5.3,4.83,5.3,5.43,7.61,5.43,7.61
2023-03-15T11:07:16Z,-81,7810,15432,55.0,47.0,1012.59,0.02,374.48,420.11,291.2,330.96,19.15,19.94,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.19,1.39,1.19,3.61,4.98,3.61,4.98,5.04,5.91,5.04,5.91
2023-03-15T11:11:17Z,-83,8050,15296,55.0,44.0,1009.24,0.02,406.43,453.54,323.64,347.94,18.16,32.29,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.19,1.02,2.19,4.59,5.52,4.59,5.52,5.48,6.44,5.48,6.44
2023-03-15T11:13:16Z,-82,8170,15128,55.0,48.0,1012.48,0.02,409.23,481.82,324.62,377.42,29.13,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.31,0.83,3.31,4.83,5.76,4.83,5.76,6.38,6.58,6.38,6.58
2023-03-15T11:15:16Z,-80,8290,15128,55.0,48.0,1012.45,0.02,405.34,430.78,324.17,333.29,28.89,21.73,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.58,1.51,1.58,4.55,5.18,4.55,5.18,5.32,5.82,5.32,5.82
2023-03-15T11:17:16Z,-83,8410,15128,54.0,48.0,1012.44,0.02,432.02,455.06,335.51,343.77,20.18,26.46,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.65,1.84,1.65,5.16,5.52,5.16,5.52,6.33,6.58,6.33,6.58
2023-03-15T11:19:16Z,-83,8530,15128,54.0,48.0,1012.35,0.02,348.43,399.3,267.75,307.17,10.27,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.79,0.05,1.79,2.86,3.81,2.86,3.81,3.61,4.57,3.61,4.57
2023-03-15T11:21:16Z,-83,8650,15128,54.0,48.0,1012.33,0.02,401.02,430.33,319.17,339.48,23.3,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.46,0.87,1.46,4.51,5.28,4.51,5.28,4.68,5.83,4.68,5.83
2023-03-15T11:23:16Z,-81,8770,15128,54.0,48.0,1012.35,0.02,368.51,398.11,296.66,301.0,22.87,19.77,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.0,1.32,1.0,3.53,3.91,3.53,3.91,5.21,4.34,5.21,4.34
2023-03-15T11:25:16Z,-82,8890,15128,54.0,48.0,1012.35,0.02,328.98,398.35,259.87,300.91,14.53,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,3.02,4.09,3.02,4.09,3.51,4.78,3.51,4.78
2023-03-15T11:27:19Z,-81,9013,15296,53.0,48.0,1012.31,0.02,364.48,428.55,290.04,324.85,12.8,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.89,0.8,1.89,3.52,4.13,3.52,4.13,4.63,5.0,4.63,5.0
2023-03-15T11:33:17Z,-84,9371,15296,53.0,49.0,1012.19,0.02,365.98,383.41,283.67,301.61,12.57,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,1.0,3.22,4.09,3.22,4.09,3.65,5.39,3.65,5.39
2023-03-15T11:35:16Z,-84,9490,15432,53.0,48.0,1012.19,0.02,379.64,420.68,299.84,332.02,19.82,28.57,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.83,1.34,1.83,4.23,4.79,4.23,4.79,4.8,5.38,4.8,5.38
2023-03-15T11:37:16Z,-80,9610,15432,52.0,45.0,1009.15,0.02,362.72,406.4,278.07,315.55,15.26,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.68,0.39,1.68,3.33,4.4,3.33,4.4,4.0,5.89,4.0,5.89
2023-03-15T11:39:16Z,-83,9730,15432,53.0,48.0,1012.19,0.02,348.43,388.77,276.34,299.27,9.96,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.52,0.09,1.52,3.04,3.66,3.04,3.66,3.51,4.61,3.51,4.61
2023-03-15T11:41:16Z,-83,9850,15432,52.0,49.0,1012.18,0.02,367.62,427.72,287.62,324.11,19.38,21.59,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.46,1.23,1.46,3.55,4.7,3.55,4.7,4.02,5.43,4.02,5.43
2023-03-15T11:43:16Z,-80,9970,15432,52.0,48.0,1012.14,0.02,381.23,440.9,299.82,330.58,17.89,23.17,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.62,1.2,1.62,3.84,4.48,3.84,4.48,4.3,5.25,4.3,5.25
2023-03-15T11:45:16Z,-85,10090,15432,52.0,48.0,1011.47,0.02,430.07,474.43,334.89,357.57,28.78,26.89,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.13,2.09,2.13,5.2,5.23,5.2,5.23,5.8,6.21,5.8,6.21
2023-03-15T11:47:16Z,-84,10210,15432,53.0,48.0,1012.09,0.02,422.79,477.59,332.3,369.39,25.4,24.66,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.39,2.0,2.39,4.91,5.14,4.91,5.14,5.4,6.45,5.4,6.45
2023-03-15T11:49:17Z,-81,10330,15432,52.0,48.0,1012.0,0.02,418.81,460.41,330.62,354.11,22.15,24.57,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.72,2.26,2.72,4.7,5.33,4.7,5.33,4.91,5.67,4.91,5.67
2023-03-15T11:51:16Z,-83,10450,15432,52.0,45.0,1009.1,0.02,409.87,449.7,325.83,345.89,23.67,23.85,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.21,1.13,2.21,4.72,4.85,4.72,4.85,5.46,5.19,5.46,5.19
2023-03-15T11:57:16Z,-85,10810,15600,53.0,48.0,1011.95,0.02,398.21,464.26,319.28,352.17,6.87,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.24,0.77,2.24,4.26,5.54,4.26,5.54,4.72,6.11,4.72,6.11
2023-03-15T11:59:16Z,-85,10930,15432,53.0,49.0,1011.93,0.02,397.26,459.11,319.07,346.48,17.09,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.3,0.98,2.3,4.33,4.43,4.33,4.43,5.09,6.3,5.09,6.3
2023-03-15T12:03:16Z,-82,11170,15464,52.0,49.0,1011.92,0.02,394.78,462.33,294.5,338.0,14.63,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.39,0.3,2.39,4.13,5.52,4.13,5.52,4.57,6.17,4.57,6.17
2023-03-15T12:05:16Z,-82,11290,15296,52.0,49.0,1011.84,0.02,413.94,454.7,316.47,349.89,17.11,25.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,1.0,2.07,4.43,5.14,4.43,5.14,4.74,5.8,4.74,5.8
2023-03-15T12:09:24Z,-85,11538,15160,52.0,49.0,1011.81,0.02,422.57,473.74,331.05,370.46,20.98,29.3,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.46,2.11,2.46,4.93,5.3,4.93,5.3,5.3,6.13,5.3,6.13
2023-03-15T12:11:16Z,-81,11650,14992,52.0,49.0,1011.78,0.02,409.17,460.13,317.7,346.98,17.13,23.94,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.51,1.37,2.51,4.33,4.91,4.33,4.91,4.59,6.21,4.59,6.21
2023-03-15T12:13:16Z,-80,11770,14992,52.0,49.0,1011.72,0.02,456.94,512.84,359.96,393.24,24.89,38.89,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.98,2.66,2.98,5.26,6.58,5.26,6.58,6.32,6.93,6.32,6.93
2023-03-15T12:19:16Z,-83,12130,15160,52.0,49.0,1011.66,0.02,460.22,499.55,356.36,382.64,21.27,24.38,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.96,2.13,2.96,5.47,5.85,5.47,5.85,6.31,7.06,6.31,7.06
2023-03-15T12:21:16Z,-84,12250,15296,52.0,49.0,1011.65,0.02,430.21,498.67,336.27,384.87,15.73,26.71,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.51,1.83,2.51,5.06,6.2,5.06,6.2,5.46,6.78,5.46,6.78
2023-03-15T12:23:16Z,-85,12370,15296,52.0,49.0,1011.62,0.02,570.13,646.09,441.89,486.65,42.96,41.76,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.91,3.79,4.91,8.85,8.76,8.85,8.76,9.51,10.8,9.51,10.8
2023-03-15T12:25:16Z,-84,12490,15296,51.0,49.0,1011.56,0.02,334.98,374.0,268.04,286.35,11.82,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.22,0.98,1.22,2.62,3.15,2.62,3.15,4.02,3.74,4.02,3.74
2023-03-15T12:27:16Z,-84,12610,15600,52.0,49.0,1011.62,0.02,374.76,412.17,282.84,315.77,1.42,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,3.62,4.04,3.62,4.04,3.67,4.28,3.67,4.28
2023-03-15T12:29:16Z,-83,12730,15600,51.0,49.0,1011.61,0.02,339.65,356.76,261.17,283.22,4.54,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.43,3.43,2.43,3.43,3.28,4.33,3.28,4.33
2023-03-15T12:31:16Z,-85,12850,15600,51.0,50.0,1011.58,0.02,317.98,349.51,237.47,273.62,3.53,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.49,2.8,2.49,2.8,2.64,4.2,2.64,4.2
2023-03-15T12:33:17Z,-81,12970,15432,51.0,49.0,1011.56,0.02,309.39,340.53,236.52,254.62,3.78,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.85,2.02,2.85,2.22,3.23,2.22,3.23
2023-03-15T12:35:16Z,-84,13090,15432,51.0,50.0,1011.4,0.02,343.51,406.73,266.67,309.52,16.41,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.09,0.49,1.09,2.86,4.0,2.86,4.0,3.49,4.68,3.49,4.68
2023-03-15T12:37:16Z,-83,13210,15432,51.0,50.0,1011.49,0.02,297.96,344.4,235.19,255.74,4.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.85,2.36,1.85,2.36,2.53,2.96,2.53,2.96
2023-03-15T12:39:17Z,-84,13331,15432,51.0,50.0,1011.44,0.02,295.61,324.04,229.84,246.11,2.16,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.07,2.34,2.07,2.34,2.84,2.79,2.84,2.79
2023-03-15T12:41:17Z,-83,13450,15432,51.0,47.0,1009.48,0.02,287.65,328.5,232.22,258.09,3.41,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.91,2.8,1.91,2.8,2.39,3.46,2.39,3.46
2023-03-15T12:43:16Z,-82,13570,15432,51.0,50.0,1011.43,0.02,503.21,569.56,386.36,422.44,18.94,23.73,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.89,2.96,3.89,6.0,6.64,6.0,6.64,6.11,7.02,6.11,7.02
