"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-07T10:15:55Z,-77,5524,15760,49.0,42.0,998.02,0.02,8.35,10.77,1.43,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:17:55Z,-79,5644,15760,49.0,42.0,998.01,0.02,19.53,33.82,7.85,20.58,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:19:55Z,-79,5764,15760,48.0,41.0,998.03,0.02,14.51,14.13,6.55,8.87,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:21:55Z,-77,5884,15760,49.0,41.0,998.02,0.02,9.5,11.77,5.32,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:23:55Z,-79,6004,15760,49.0,41.0,997.99,0.02,12.13,18.0,1.64,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:25:55Z,-77,6124,15760,49.0,42.0,998.03,0.02,14.69,31.73,7.02,10.18,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-07T10:29:55Z,-78,6364,15624,48.0,41.0,997.95,0.02,6.98,19.62,2.8,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:31:56Z,-79,6484,15456,49.0,42.0,997.95,0.02,6.77,17.48,2.64,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:33:56Z,-79,6604,15456,49.0,41.0,997.95,0.02,21.19,30.8,13.4,12.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:35:55Z,-81,6724,15456,49.0,42.0,997.97,0.02,60.3,73.07,43.72,41.7,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.23,0.14,0.47,0.16,0.47,0.16
2023-03-07T10:37:55Z,-83,6844,15456,48.0,42.0,997.99,0.02,109.76,138.67,84.7,95.28,2.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.3,0.33,0.3,0.43,0.46,0.43,0.46
2023-03-07T10:39:55Z,-82,6964,15456,48.0,42.0,997.94,0.02,62.52,88.48,42.09,57.98,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.05,0.0
2023-03-07T10:41:55Z,-81,7084,15456,48.0,42.0,997.92,0.02,234.45,272.17,169.47,195.74,16.43,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.47,0.51,0.47,1.7,1.83,1.7,1.83,2.74,2.32,2.74,2.32
2023-03-07T10:43:56Z,-80,7204,15456,48.0,42.0,998.04,0.02,81.98,106.57,48.94,66.5,0.64,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,0.06,0.2,0.06,0.2
2023-03-07T10:45:55Z,-80,7324,15760,48.0,42.0,998.01,0.02,80.91,96.13,47.13,55.63,0.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:47:55Z,-82,7444,15760,48.0,42.0,997.98,0.02,43.82,54.06,18.04,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:49:56Z,-80,7564,15760,47.0,42.0,998.02,0.02,72.09,77.51,48.02,47.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-07T10:51:55Z,-78,7684,15760,47.0,42.0,998.02,0.02,76.85,96.05,46.98,50.91,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:53:55Z,-81,7804,15760,47.0,43.0,998.0,0.02,80.83,107.07,47.23,74.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:55:55Z,-79,7924,15760,47.0,42.0,997.98,0.02,31.24,49.51,11.04,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:57:55Z,-80,8044,15760,46.0,42.0,997.99,0.02,3.11,7.17,1.44,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T10:59:55Z,-77,8164,15760,46.0,43.0,998.01,0.02,8.89,14.74,4.94,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:01:56Z,-78,8284,15760,46.0,42.0,997.82,0.02,8.06,21.73,5.31,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:03:56Z,-83,8404,15760,46.0,43.0,998.01,0.02,14.54,37.83,8.87,20.21,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:05:56Z,-83,8524,15760,46.0,42.0,997.21,0.02,28.55,41.02,13.77,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:07:56Z,-78,8644,15760,46.0,43.0,997.91,0.02,28.67,38.0,6.24,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:09:56Z,-77,8764,15760,46.0,43.0,997.96,0.02,20.73,16.81,13.11,8.43,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:11:56Z,-76,8885,15760,46.0,43.0,997.91,0.02,11.32,23.11,0.6,11.67,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:13:56Z,-79,9004,15760,45.0,43.0,997.96,0.02,5.79,10.36,1.19,2.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:17:56Z,-79,9244,15624,45.0,43.0,997.94,0.02,37.2,36.58,22.43,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:19:56Z,-80,9364,15456,45.0,44.0,997.99,0.02,59.6,66.34,40.49,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
2023-03-07T11:21:56Z,-84,9485,15456,45.0,44.0,997.97,0.02,41.28,30.5,22.98,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:23:56Z,-85,9604,15456,44.0,44.0,997.96,0.02,11.67,8.43,4.24,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:25:56Z,-80,9724,15456,44.0,44.0,997.96,0.02,4.91,5.12,0.7,1.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:29:56Z,-79,9964,15320,44.0,44.0,998.04,0.02,12.02,24.09,2.89,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:31:56Z,-81,10085,15152,44.0,44.0,997.96,0.02,49.15,64.35,25.52,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:35:57Z,-87,10325,15320,43.0,44.0,997.94,0.02,9.33,18.7,4.22,2.28,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:39:56Z,-82,10564,15320,42.0,44.0,997.97,0.02,2.96,5.48,2.43,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:41:56Z,-83,10684,15152,42.0,44.0,997.98,0.02,3.91,9.94,2.17,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:43:56Z,-85,10804,15152,43.0,44.0,998.0,0.02,4.89,11.54,1.78,3.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:45:56Z,-86,10924,15152,43.0,44.0,998.0,0.02,8.93,16.32,1.54,6.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:49:56Z,-83,11164,15320,42.0,45.0,998.0,0.02,21.04,31.7,14.04,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:51:56Z,-81,11284,15152,42.0,45.0,998.09,0.02,19.8,34.0,8.45,9.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:53:56Z,-80,11404,15152,41.0,44.0,998.08,0.02,1.91,3.72,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:55:56Z,-84,11524,15152,41.0,45.0,998.09,0.02,4.0,2.2,1.7,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:57:56Z,-84,11644,15152,41.0,45.0,998.18,0.02,4.43,6.04,3.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T11:59:57Z,-78,11764,15152,40.0,44.0,998.02,0.02,2.41,2.51,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:01:56Z,-79,11885,15152,40.0,44.0,997.96,0.02,2.11,11.8,0.52,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:03:56Z,-80,12005,15152,40.0,45.0,998.0,0.02,4.34,8.17,3.15,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:05:56Z,-80,12125,15456,39.0,44.0,997.97,0.02,13.02,15.49,3.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:07:56Z,-80,12245,15760,40.0,45.0,998.06,0.02,8.74,6.07,3.22,2.78,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:09:56Z,-82,12365,15760,40.0,42.0,996.1,0.02,0.09,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:11:56Z,-82,12485,15760,40.0,43.0,996.65,0.02,9.04,13.55,2.59,6.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:13:56Z,-79,12605,15760,39.0,45.0,997.93,0.02,55.87,70.06,36.18,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:15:56Z,-80,12725,15760,40.0,45.0,998.03,0.02,7.64,14.43,0.62,1.59,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:17:56Z,-82,12845,15760,39.0,45.0,997.93,0.02,14.57,21.29,1.6,7.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:19:56Z,-81,12965,15760,39.0,45.0,998.03,0.02,2.33,6.2,0.75,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:21:56Z,-85,13085,15760,38.0,45.0,998.01,0.02,2.23,1.38,1.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:23:56Z,-84,13205,15760,39.0,45.0,998.0,0.02,5.17,4.28,2.52,2.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:29:56Z,-80,13565,15928,39.0,45.0,997.99,0.02,17.16,18.77,6.44,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07T12:31:57Z,-81,13686,15648,39.0,45.0,997.95,0.02,29.38,34.23,11.47,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
