"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-20T10:26:20Z,-81,5284,15760,70.0,55.0,1010.84,0.02,516.96,559.0,415.29,435.96,43.93,48.45,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.13,3.67,4.13,7.6,8.13,7.6,8.13,8.16,10.09,8.16,10.09
2023-03-20T10:28:20Z,-84,5404,15760,70.0,55.0,1010.84,0.02,522.32,575.55,413.7,451.96,41.86,52.47,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.94,3.52,3.94,7.48,8.89,7.48,8.89,8.68,9.55,8.68,9.55
2023-03-20T10:30:20Z,-80,5524,15760,70.0,56.0,1010.87,0.02,538.85,606.17,440.13,479.62,52.35,57.47,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.62,3.57,4.62,8.74,9.96,8.74,9.96,10.02,11.3,10.02,11.3
2023-03-20T10:32:20Z,-85,5644,15760,70.0,56.0,1010.88,0.02,595.98,682.84,461.83,533.52,54.28,74.66,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.66,4.28,5.66,8.66,13.48,8.66,13.48,10.3,16.09,10.3,16.09
2023-03-20T10:34:21Z,-83,5765,15760,70.0,56.0,1010.86,0.02,653.04,728.96,509.65,577.89,62.8,79.93,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.59,5.17,6.59,11.54,15.17,11.54,15.17,14.54,17.02,14.54,17.02
2023-03-20T10:40:20Z,-83,6124,15928,70.0,56.0,1010.87,0.02,581.61,651.53,463.3,519.04,55.13,57.44,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.42,3.98,5.42,9.02,11.73,9.02,11.73,10.96,15.42,10.96,15.42
2023-03-20T10:42:21Z,-83,6244,15760,70.0,56.0,1010.87,0.02,581.65,610.52,460.93,484.54,58.78,61.33,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.3,3.76,4.3,10.54,10.61,10.54,10.61,11.65,13.76,11.65,13.76
2023-03-20T10:44:20Z,-84,6364,15760,70.0,56.0,1010.68,0.02,562.68,618.21,440.05,491.12,46.48,60.35,0.0,0.0,0.0,0.0,0.0,0.0,3.55,4.65,3.55,4.65,7.89,11.67,7.89,11.67,8.84,15.25,8.84,15.25
2023-03-20T10:50:20Z,-82,6724,15928,70.0,56.0,1010.85,0.02,561.98,618.93,438.79,492.05,46.08,56.7,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.95,3.81,4.95,8.52,11.77,8.52,11.77,10.9,13.42,10.9,13.42
2023-03-20T10:52:20Z,-82,6844,15760,69.0,56.0,1010.36,0.02,557.52,608.38,449.61,475.02,44.26,50.4,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.23,3.91,4.23,8.15,9.15,8.15,9.15,8.87,11.62,8.87,11.62
2023-03-20T10:56:20Z,-85,7084,15624,69.0,56.0,1010.84,0.02,618.98,684.02,501.15,531.35,57.29,65.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.65,5.1,5.65,10.04,14.24,10.04,14.24,11.81,16.28,11.81,16.28
2023-03-20T10:58:20Z,-83,7204,15456,69.0,56.0,1010.88,0.02,631.04,680.09,499.28,535.0,66.66,66.36,0.0,0.0,0.0,0.0,0.0,0.0,5.19,5.73,5.19,5.73,13.74,13.16,13.74,13.16,16.34,15.43,16.34,15.43
2023-03-20T11:00:21Z,-82,7324,15456,69.0,56.0,1010.9,0.02,620.2,708.79,495.22,561.17,63.4,72.53,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.94,4.58,5.94,10.82,15.7,10.82,15.7,12.6,17.4,12.6,17.4
2023-03-20T11:02:21Z,-81,7445,15456,69.0,56.0,1010.85,0.02,818.7,901.72,658.5,706.38,101.14,112.89,1.82,1.11,0.0,0.0,0.0,0.0,7.16,8.83,7.16,8.68,19.09,20.28,18.68,19.64,19.93,22.26,19.93,22.02
2023-03-20T11:06:21Z,-84,7685,15320,69.0,56.0,1010.87,0.02,507.91,581.66,408.36,460.57,51.82,55.17,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.23,3.34,4.23,7.93,9.66,7.93,9.66,9.64,11.6,9.64,11.6
2023-03-20T11:08:21Z,-82,7805,15152,69.0,54.0,1008.45,0.02,542.15,590.72,437.74,460.77,55.13,59.62,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.06,3.43,4.06,9.2,9.79,9.2,9.79,11.87,11.4,11.87,11.4
2023-03-20T11:10:21Z,-83,7925,15152,70.0,56.0,1010.89,0.02,534.04,562.77,430.19,452.89,45.55,59.25,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.02,3.11,4.02,7.83,9.55,7.83,9.55,9.38,10.7,9.38,10.7
2023-03-20T11:12:21Z,-87,8045,15152,69.0,56.0,1010.89,0.02,554.25,598.8,440.4,469.02,50.88,60.07,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.52,4.06,4.52,8.73,9.93,8.73,9.93,10.73,13.33,10.73,13.33
2023-03-20T11:14:21Z,-79,8165,15456,69.0,56.0,1010.91,0.02,559.11,629.29,448.45,495.06,47.66,69.6,0.0,0.0,0.0,0.0,0.0,0.0,3.82,5.06,3.82,5.06,8.43,12.69,8.43,12.69,9.18,14.71,9.18,14.71
2023-03-20T11:18:21Z,-80,8405,15320,70.0,57.0,1010.86,0.02,648.37,762.2,518.04,586.58,63.09,79.62,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.58,5.02,6.58,13.0,15.64,13.0,15.64,15.13,17.56,15.13,17.56
2023-03-20T11:20:21Z,-84,8525,15152,69.0,57.0,1010.85,0.02,635.23,686.33,489.46,536.42,68.73,62.07,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.91,4.73,5.91,11.4,14.13,11.4,14.13,15.25,17.51,15.25,17.51
2023-03-20T11:22:21Z,-85,8645,15152,69.0,57.0,1010.83,0.02,604.96,635.35,466.83,497.31,58.54,53.69,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.58,4.57,4.58,10.65,9.96,10.65,9.96,14.46,15.56,14.46,15.56
2023-03-20T11:24:21Z,-84,8765,15152,69.0,57.0,1010.76,0.02,581.48,654.24,464.23,510.91,59.05,60.2,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.98,4.75,4.98,9.89,13.61,9.89,13.61,11.68,16.28,11.68,16.28
2023-03-20T11:30:22Z,-81,9125,15624,69.0,57.0,1010.8,0.02,570.26,630.54,451.34,500.02,57.17,63.02,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.02,4.02,5.02,8.55,12.29,8.55,12.29,12.06,15.25,12.06,15.25
2023-03-20T11:32:21Z,-82,9245,15456,68.0,57.0,1010.77,0.02,560.2,608.74,450.71,475.13,54.47,50.02,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.35,3.89,4.35,9.51,10.33,9.51,10.33,12.13,12.89,12.13,12.89
2023-03-20T11:34:21Z,-82,9365,15456,69.0,57.0,1010.77,0.02,586.89,634.21,464.04,506.4,55.28,59.87,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.85,4.02,4.85,9.24,12.85,9.24,12.85,10.89,15.23,10.89,15.23
2023-03-20T11:36:21Z,-80,9485,15456,68.0,57.0,1010.72,0.02,573.6,621.41,456.94,484.98,45.0,59.02,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.68,4.3,4.68,8.98,11.36,8.98,11.36,9.62,14.48,9.62,14.48
2023-03-20T11:38:21Z,-85,9605,15456,68.0,58.0,1010.7,0.02,597.7,658.96,476.81,512.7,64.17,65.89,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.35,4.43,5.35,10.49,11.72,10.49,11.72,13.23,14.7,13.23,14.7
2023-03-20T11:40:23Z,-85,9727,15624,68.0,58.0,1010.73,0.02,567.96,635.66,434.02,493.02,46.71,60.3,0.0,0.0,0.0,0.0,0.0,0.0,3.16,5.17,3.16,5.17,7.69,10.94,7.69,10.94,9.33,13.55,9.33,13.55
2023-03-20T11:42:21Z,-81,9845,15760,68.0,58.0,1010.69,0.02,563.96,649.5,450.47,511.74,50.42,57.11,0.0,0.0,0.0,0.0,0.0,0.0,4.44,5.35,4.44,5.35,8.96,14.07,8.96,14.07,9.89,16.72,9.89,16.72
2023-03-20T11:44:21Z,-82,9965,15760,68.0,57.0,1010.7,0.02,621.77,685.55,495.67,540.18,63.29,62.25,0.0,0.0,0.0,0.0,0.0,0.0,5.19,5.27,5.19,5.27,11.23,15.36,11.23,15.36,13.88,17.18,13.88,17.18
2023-03-20T11:46:21Z,-81,10085,15760,68.0,58.0,1010.66,0.02,618.45,657.18,493.85,525.09,55.19,73.84,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.16,4.85,5.16,11.06,13.47,11.06,13.47,14.04,14.76,14.04,14.76
2023-03-20T11:48:21Z,-85,10205,15760,68.0,58.0,1010.67,0.02,688.89,727.92,567.18,570.19,81.09,83.79,0.0,0.0,0.0,0.0,0.0,0.0,5.73,6.6,5.73,6.6,15.61,15.77,15.61,15.77,18.2,16.46,18.2,16.46
2023-03-20T11:50:21Z,-86,10325,15760,68.0,58.0,1010.66,0.02,628.93,691.19,500.91,545.85,69.11,79.35,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.69,4.87,5.69,11.65,14.81,11.65,14.81,14.37,17.46,14.37,17.46
2023-03-20T11:56:21Z,-83,10685,15928,68.0,58.0,1010.61,0.02,641.71,697.87,510.91,546.37,70.67,72.02,0.0,0.0,0.0,0.0,0.0,0.0,5.16,6.2,5.16,6.2,13.67,16.22,13.67,16.22,16.18,18.07,16.18,18.07
2023-03-20T11:58:21Z,-82,10805,15760,68.0,58.0,1010.6,0.02,631.0,694.08,511.64,543.54,61.16,73.77,0.0,0.0,0.0,0.0,0.0,0.0,6.16,5.88,6.16,5.88,12.24,14.79,12.24,14.79,15.96,17.02,15.96,17.02
2023-03-20T12:00:21Z,-82,10925,15760,68.0,58.0,1010.61,0.02,650.85,735.62,515.65,564.33,57.76,66.96,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.98,6.15,5.98,13.46,15.6,13.46,15.6,15.54,18.29,15.54,18.29
2023-03-20T12:04:21Z,-82,11165,15792,68.0,58.0,1010.62,0.02,731.91,800.54,587.91,628.98,77.73,85.35,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.5,7.04,7.5,14.18,18.79,14.18,18.79,18.31,20.52,18.31,20.52
2023-03-20T12:06:21Z,-83,11285,15624,68.0,58.0,1010.62,0.02,818.07,850.81,655.07,670.38,86.68,94.23,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.13,7.8,8.13,18.89,19.62,18.89,19.62,20.14,21.68,20.14,21.68
2023-03-20T12:08:22Z,-85,11405,15624,68.0,58.0,1010.15,0.02,753.17,833.24,590.0,651.85,82.13,88.17,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.76,6.91,7.76,18.06,18.37,18.06,18.37,19.23,19.87,19.23,19.87
2023-03-20T12:10:21Z,-81,11525,15624,68.0,58.0,1010.56,0.02,748.91,819.22,591.23,637.65,75.34,80.2,0.0,0.0,0.0,0.0,0.0,0.0,6.55,7.8,6.55,7.8,16.06,16.74,16.06,16.74,18.06,19.04,18.06,19.04
2023-03-20T12:12:21Z,-85,11645,15624,68.0,58.0,1010.63,0.02,761.89,845.07,598.48,641.5,66.59,84.39,0.0,0.0,0.0,0.0,0.0,0.0,6.33,7.26,6.33,7.26,14.87,18.76,14.87,18.76,17.67,20.04,17.67,20.04
2023-03-20T12:14:21Z,-82,11765,15624,68.0,58.0,1010.55,0.02,767.18,833.26,594.14,630.91,73.64,85.47,0.0,0.0,0.0,0.0,0.0,0.0,6.59,7.38,6.59,7.38,16.68,18.32,16.68,18.32,18.34,19.23,18.34,19.23
2023-03-20T12:16:21Z,-83,11885,15624,68.0,58.0,1010.57,0.02,786.38,858.66,625.2,652.66,71.89,84.38,0.0,0.0,0.0,0.0,0.0,0.0,7.29,8.11,7.29,8.11,18.02,19.28,18.02,19.28,18.69,20.19,18.69,20.19
2023-03-20T12:18:23Z,-85,12006,15456,68.0,58.0,1010.57,0.02,706.4,791.78,555.17,614.93,63.94,75.67,0.0,0.0,0.0,0.0,0.0,0.0,6.28,7.16,6.28,7.16,14.74,17.8,14.74,17.8,15.94,18.47,15.94,18.47
2023-03-20T12:20:22Z,-83,12125,15456,68.0,58.0,1010.51,0.02,651.14,736.74,523.25,570.96,62.32,73.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.36,5.5,6.36,13.09,16.62,13.09,16.62,14.18,17.77,14.18,17.77
2023-03-20T12:22:21Z,-83,12245,15760,69.0,58.0,1010.55,0.02,581.06,672.31,462.77,529.93,50.45,63.58,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.98,4.45,4.98,9.47,13.8,9.47,13.8,11.32,17.33,11.32,17.33
2023-03-20T12:24:25Z,-84,12368,15928,69.0,58.0,1010.53,0.02,656.24,735.39,526.39,561.37,51.57,78.2,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.43,5.7,6.43,12.24,15.63,12.24,15.63,14.5,18.46,14.5,18.46
2023-03-20T12:30:22Z,-86,12726,15928,70.0,58.0,1010.5,0.02,663.77,747.32,524.55,580.53,58.26,77.57,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.51,6.15,6.51,11.36,16.47,11.36,16.47,14.02,17.81,14.02,17.81
2023-03-20T12:32:22Z,-84,12845,15760,69.0,58.0,1010.44,0.02,688.36,726.68,529.06,568.57,70.4,74.64,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.41,5.7,6.41,13.11,15.05,13.11,15.05,17.89,16.2,17.89,16.2
2023-03-20T12:34:21Z,-82,12965,15760,70.0,58.0,1010.47,0.02,701.57,754.98,567.96,593.7,65.2,81.02,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.52,6.15,6.52,14.74,18.3,14.74,18.3,16.93,19.09,16.93,19.09
2023-03-20T12:36:22Z,-83,13085,15760,70.0,58.0,1010.43,0.02,707.18,773.34,560.91,605.66,74.95,86.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.81,6.34,6.81,14.11,16.6,14.11,16.6,16.27,19.0,16.27,19.0
2023-03-20T12:38:21Z,-84,13205,15760,69.0,58.0,1010.41,0.02,707.34,771.62,572.7,603.7,74.79,81.51,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.89,6.28,6.89,16.49,17.47,16.49,17.47,17.87,19.13,17.87,19.13
2023-03-20T12:40:21Z,-85,13325,15760,70.0,58.0,1010.44,0.02,634.55,694.67,502.98,530.4,62.94,63.93,0.0,0.0,0.0,0.0,0.0,0.0,5.34,6.13,5.34,6.13,11.13,13.04,11.13,13.04,12.94,14.93,12.94,14.93
2023-03-20T12:42:21Z,-82,13445,15760,70.0,58.0,1010.43,0.02,582.81,683.76,459.0,529.11,45.72,60.37,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.39,4.0,5.39,10.06,13.15,10.06,13.15,11.7,15.15,11.7,15.15
