"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-21T09:22:45Z,-80,2286,15928,63.0,57.0,1000.8,0.02,130.76,190.02,91.83,109.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2023-03-21T09:24:45Z,-80,2406,15928,63.0,57.0,1001.13,0.02,124.26,198.0,85.32,116.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-03-21T09:28:45Z,-88,2646,16096,63.0,58.0,1001.08,0.02,110.3,163.15,84.43,96.54,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.22,0.18,0.22
2023-03-21T09:30:45Z,-87,2766,15928,63.0,58.0,1001.06,0.02,99.13,153.17,71.09,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-21T09:32:45Z,-79,2886,15928,63.0,58.0,1001.02,0.02,101.85,142.93,73.21,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-03-21T09:34:45Z,-81,3006,15928,63.0,57.0,1001.02,0.02,115.19,130.84,84.7,90.07,0.17,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T09:36:45Z,-80,3126,15928,63.0,58.0,1001.02,0.02,110.91,157.7,73.98,101.74,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.21,0.0,0.21
2023-03-21T09:38:45Z,-80,3246,15928,63.0,58.0,1001.01,0.02,131.8,151.7,83.44,94.98,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-03-21T09:40:45Z,-79,3366,15928,63.0,57.0,1000.99,0.02,123.28,170.6,83.34,97.47,0.15,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.02,0.02
2023-03-21T09:42:45Z,-81,3486,15928,63.0,58.0,1001.02,0.02,141.26,157.27,94.26,95.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-03-21T09:44:45Z,-76,3606,15928,63.0,58.0,1000.98,0.02,135.66,165.94,89.34,95.73,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.18,0.4,0.18,0.4
2023-03-21T09:46:45Z,-79,3726,15928,63.0,58.0,1000.96,0.02,185.18,211.11,119.49,149.09,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,0.36,0.79,0.36,0.79
2023-03-21T09:48:45Z,-79,3846,15928,63.0,58.0,1000.98,0.02,171.5,207.59,101.62,129.02,0.08,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.46,0.0,0.46
2023-03-21T09:50:45Z,-79,3966,15928,63.0,58.0,1001.0,0.02,173.04,192.82,110.23,118.67,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.23,0.07,0.23,0.76,0.23,0.76
2023-03-21T09:52:45Z,-82,4086,15928,62.0,58.0,1000.88,0.02,153.28,183.11,98.65,119.6,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13
2023-03-21T09:54:45Z,-79,4206,15928,62.0,58.0,1000.99,0.02,166.23,200.47,107.82,121.64,0.32,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.53,0.0,0.53
2023-03-21T09:56:47Z,-79,4328,16096,62.0,59.0,1000.89,0.02,172.11,184.57,109.78,108.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2023-03-21T09:58:45Z,-80,4446,15928,62.0,58.0,1000.1,0.02,183.83,210.8,108.36,142.76,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,0.62,0.53,0.62,0.53
2023-03-21T10:00:48Z,-78,4569,16096,62.0,59.0,1000.88,0.02,196.38,217.51,124.18,155.93,0.18,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.49,0.07,0.49,0.38,0.58,0.38,0.58
2023-03-21T10:02:45Z,-79,4686,15760,62.0,59.0,1000.86,0.02,196.54,217.53,126.81,153.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.47,0.29,0.47,0.92,1.22,0.92,1.22
2023-03-21T10:04:45Z,-82,4806,15760,61.0,59.0,1000.8,0.02,200.65,223.15,133.33,157.3,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.13,0.91,0.13,0.91
2023-03-21T10:06:45Z,-79,4926,15760,61.0,59.0,1000.69,0.02,202.33,227.68,123.87,173.79,1.28,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.68,0.09,0.68
2023-03-21T10:12:45Z,-80,5286,15928,60.0,59.0,1000.74,0.02,195.43,221.84,130.21,162.45,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.02,0.77,0.02,0.77
2023-03-21T10:14:45Z,-82,5406,15760,60.0,59.0,1000.69,0.02,209.0,228.47,140.42,174.28,0.62,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.27,0.36,0.47,0.96,0.47,0.96
2023-03-21T10:16:45Z,-80,5526,15760,60.0,59.0,1000.76,0.02,198.3,232.64,118.91,177.87,1.11,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.05,0.45,0.57,0.91,0.57,0.91
2023-03-21T10:18:46Z,-81,5646,15760,60.0,60.0,1000.76,0.02,187.53,214.76,105.7,159.72,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.15,0.74,0.15,0.74
2023-03-21T10:20:45Z,-80,5766,15760,60.0,60.0,1000.71,0.02,202.02,204.22,149.77,143.4,0.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,0.89,0.31,0.89,0.31
2023-03-21T10:24:46Z,-81,6007,15624,59.0,60.0,1000.66,0.02,154.76,187.36,98.53,107.79,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.16,0.23
2023-03-21T10:26:46Z,-81,6127,15456,59.0,60.0,1000.63,0.02,146.11,180.7,97.78,111.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2
2023-03-21T10:32:45Z,-81,6486,15624,58.0,60.0,1000.63,0.02,60.29,76.72,41.53,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:34:45Z,-80,6606,15456,58.0,60.0,1000.64,0.02,36.75,55.67,15.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:36:45Z,-80,6726,15456,57.0,60.0,1000.51,0.02,39.26,61.89,14.59,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:38:46Z,-80,6847,15456,57.0,60.0,1000.5,0.02,38.21,47.82,8.79,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:40:45Z,-81,6966,15456,57.0,60.0,1000.56,0.02,45.67,52.38,20.29,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:42:45Z,-81,7086,15760,56.0,61.0,1000.54,0.02,56.5,66.64,32.82,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:44:46Z,-81,7207,15760,56.0,61.0,1000.46,0.02,29.55,53.51,12.38,26.04,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:48:45Z,-85,7446,15624,55.0,61.0,1000.33,0.02,24.31,30.85,9.38,9.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:50:46Z,-83,7567,15456,54.0,61.0,1000.27,0.02,18.69,28.32,8.71,6.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:56:45Z,-81,7926,15624,53.0,62.0,1000.16,0.02,4.52,12.07,1.3,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T10:58:45Z,-81,8046,15456,52.0,61.0,1000.07,0.02,11.53,27.85,6.22,6.33,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:00:45Z,-80,8166,15456,52.0,61.0,1000.03,0.02,19.13,24.0,3.91,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:02:46Z,-78,8287,15456,52.0,61.0,1000.03,0.02,15.65,27.83,1.46,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:04:46Z,-78,8407,15456,51.0,61.0,1000.07,0.02,0.87,14.89,0.71,7.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:06:46Z,-77,8527,15456,51.0,61.0,999.96,0.02,9.57,4.96,2.23,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:08:46Z,-80,8647,15456,52.0,61.0,1000.06,0.02,3.32,7.56,2.47,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:10:46Z,-80,8767,15456,52.0,62.0,1000.06,0.02,4.07,6.2,1.61,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:12:47Z,-83,8887,15456,52.0,62.0,999.92,0.02,6.89,7.89,1.96,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:14:47Z,-85,9008,15760,52.0,61.0,999.96,0.02,8.26,12.83,4.21,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:16:46Z,-83,9127,15760,52.0,61.0,1000.01,0.02,31.26,29.7,18.09,17.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09,0.0
2023-03-21T11:18:46Z,-80,9247,15760,52.0,61.0,1000.06,0.02,6.48,3.57,4.26,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:20:46Z,-80,9367,15760,52.0,61.0,1000.03,0.02,6.91,11.85,2.4,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:22:46Z,-89,9487,15760,52.0,61.0,1000.09,0.02,3.5,7.7,2.61,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:26:46Z,-79,9727,15624,54.0,60.0,1000.15,0.02,11.94,10.79,1.79,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:28:46Z,-79,9847,15456,54.0,60.0,999.57,0.02,8.64,7.74,2.55,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:33:02Z,-80,10102,15624,54.0,60.0,1000.01,0.02,3.91,19.66,2.02,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:34:47Z,-81,10208,15456,54.0,60.0,1000.09,0.02,2.0,5.71,0.43,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:36:46Z,-81,10327,15456,54.0,60.0,1000.05,0.02,5.38,11.79,2.73,1.23,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:38:46Z,-81,10447,15456,54.0,60.0,1000.05,0.02,4.7,6.94,1.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:42:46Z,-82,10687,15320,54.0,60.0,1000.05,0.02,47.24,54.98,29.02,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-21T11:44:46Z,-79,10807,15456,54.0,60.0,1000.05,0.02,25.61,45.46,13.11,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:46:46Z,-79,10927,15456,54.0,60.0,1000.13,0.02,12.44,11.7,1.89,5.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:48:46Z,-79,11047,15456,54.0,60.0,1000.07,0.02,14.38,25.49,4.53,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:50:46Z,-81,11167,15456,54.0,60.0,1000.16,0.02,11.96,19.59,5.24,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:52:46Z,-80,11287,15456,54.0,60.0,1000.19,0.02,20.53,41.13,2.09,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:54:47Z,-83,11408,15456,54.0,60.0,1000.21,0.02,34.98,55.34,6.84,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:56:47Z,-83,11527,15456,54.0,60.0,1000.12,0.02,36.17,59.87,10.35,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T11:58:46Z,-80,11647,15456,55.0,60.0,1000.04,0.02,26.88,27.93,12.67,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:00:46Z,-80,11767,15760,55.0,60.0,1000.1,0.02,16.74,20.13,6.61,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:02:47Z,-80,11888,15760,54.0,60.0,999.96,0.02,6.11,6.53,0.27,4.62,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:06:47Z,-79,12128,15624,54.0,61.0,999.97,0.02,5.33,16.21,0.33,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:08:47Z,-79,12248,15456,53.0,61.0,999.85,0.02,53.52,81.09,36.23,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-03-21T12:10:47Z,-82,12368,15456,53.0,61.0,999.86,0.02,37.0,41.8,17.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:12:47Z,-79,12488,15456,52.0,61.0,999.81,0.02,2.63,18.3,1.39,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:14:48Z,-79,12609,15456,52.0,62.0,999.79,0.02,9.38,19.28,1.6,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:16:48Z,-80,12729,15456,52.0,62.0,999.7,0.02,9.77,7.7,2.91,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:18:47Z,-78,12848,15456,52.0,62.0,999.76,0.02,6.17,10.13,1.52,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:20:47Z,-79,12968,15456,51.0,62.0,999.68,0.02,34.43,55.41,17.39,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:22:48Z,-80,13088,15456,51.0,63.0,999.7,0.02,3.26,19.17,0.43,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:24:47Z,-83,13208,15760,51.0,63.0,999.71,0.02,16.18,20.51,2.64,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:26:48Z,-83,13329,15760,51.0,63.0,999.78,0.02,13.16,31.72,1.89,11.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:30:49Z,-86,13570,15928,50.0,63.0,999.77,0.02,20.98,22.15,6.51,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:32:47Z,-80,13688,15760,50.0,63.0,999.72,0.02,5.82,33.57,0.36,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:34:47Z,-82,13808,15760,49.0,63.0,999.72,0.02,15.11,27.12,2.84,5.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:36:49Z,-80,13928,15760,49.0,63.0,999.83,0.02,28.52,21.38,8.2,8.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21T12:38:47Z,-80,14048,15760,50.0,63.0,999.66,0.02,20.76,41.42,8.33,20.82,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
