"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-05T09:01:38Z,-82,238,15416,51.0,45.0,1018.0,0.02,311.29,345.11,242.98,264.43,9.64,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.32,0.36,0.32,2.0,3.15,2.0,3.15,2.47,3.45,2.47,3.45
2023-03-05T09:03:38Z,-79,358,16248,51.0,45.0,1017.9,0.02,328.36,387.43,253.32,295.43,4.64,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.26,3.91,2.26,3.91,3.0,4.62,3.0,4.62
2023-03-05T09:05:38Z,-82,478,16248,51.0,45.0,1017.94,0.02,351.93,387.89,277.0,303.45,18.74,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.27,0.63,1.27,3.91,3.75,3.91,3.75,4.22,5.07,4.22,5.07
2023-03-05T09:07:38Z,-78,598,16248,51.0,45.0,1017.89,0.02,353.02,395.13,274.51,306.09,9.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.22,0.96,1.22,3.47,4.0,3.47,4.0,3.96,4.5,3.96,4.5
2023-03-05T09:09:38Z,-83,718,16248,51.0,45.0,1017.89,0.02,391.51,428.66,308.04,341.17,18.38,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.94,1.31,1.94,4.78,5.64,4.78,5.64,5.49,7.15,5.49,7.15
2023-03-05T09:11:38Z,-80,838,16248,51.0,46.0,1017.82,0.02,405.09,443.32,325.24,333.98,16.26,15.02,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.72,1.09,1.72,4.67,4.4,4.67,4.4,5.09,4.81,5.09,4.81
2023-03-05T09:15:38Z,-79,1078,16416,50.0,45.0,1017.37,0.02,347.26,412.78,280.49,325.42,5.04,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,3.11,5.31,3.11,5.31,3.21,6.02,3.21,6.02
2023-03-05T09:17:38Z,-78,1198,16248,50.0,46.0,1017.69,0.02,380.69,424.1,298.47,329.85,5.62,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,4.11,4.81,4.11,4.81,4.89,5.65,4.89,5.65
2023-03-05T09:19:38Z,-79,1318,16248,50.0,46.0,1017.3,0.02,380.09,401.79,301.61,312.04,6.63,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.09,0.13,2.09,3.83,4.26,3.83,4.26,4.41,5.15,4.41,5.15
2023-03-05T09:21:38Z,-81,1438,16248,50.0,46.0,1017.63,0.02,412.32,471.11,324.3,366.83,8.72,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.54,0.66,2.54,4.38,4.83,4.38,4.83,5.02,5.83,5.02,5.83
2023-03-05T09:23:38Z,-81,1558,16248,50.0,45.0,1017.27,0.02,326.83,395.27,250.46,295.5,1.54,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.36,0.43,1.36,2.52,4.05,2.52,4.05,3.11,4.45,3.11,4.45
2023-03-05T09:25:38Z,-78,1678,16184,50.0,46.0,1017.6,0.02,420.58,475.19,317.31,354.96,6.91,11.62,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.25,1.22,2.25,4.07,5.06,4.07,5.06,4.62,5.73,4.62,5.73
2023-03-05T09:27:39Z,-83,1798,16184,50.0,46.0,1017.6,0.02,372.44,406.4,290.02,314.52,23.47,10.52,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.58,1.18,1.58,3.71,3.71,3.71,3.71,4.67,4.25,4.67,4.25
2023-03-05T09:29:38Z,-77,1918,16184,50.0,46.0,1017.55,0.02,337.5,378.27,264.1,287.91,10.92,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.78,0.5,0.78,2.58,3.67,2.58,3.67,3.4,4.07,3.4,4.07
