"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-03T10:35:28Z,-84,6120,15272,60.0,48.0,1029.78,0.02,267.0,294.98,216.46,229.17,10.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.74,1.87,1.74,1.87,1.87,2.72,1.87,2.72
2023-03-03T10:37:28Z,-85,6240,15104,60.0,48.0,1029.7,0.02,255.23,281.49,202.43,226.51,3.25,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.96,0.86,1.96,1.34,2.28,1.34,2.28
2023-03-03T10:39:30Z,-81,6362,15272,59.0,48.0,1029.77,0.02,226.41,230.69,177.76,186.76,2.48,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.84,0.65,0.84,1.13,1.18,1.13,1.18
2023-03-03T10:41:28Z,-85,6480,15408,59.0,48.0,1029.74,0.02,233.06,268.02,177.98,196.51,3.68,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.6,0.83,1.6,1.21,2.02,1.21,2.02
2023-03-03T10:43:28Z,-82,6600,15408,58.0,48.0,1029.76,0.02,243.96,252.17,187.09,193.51,1.8,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.23,0.89,1.23,1.33,1.66,1.33,1.66
2023-03-03T10:45:28Z,-81,6720,15408,58.0,48.0,1029.8,0.02,195.14,246.81,129.11,184.52,0.14,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.17,0.18,1.17,0.57,1.67,0.57,1.67
2023-03-03T10:47:28Z,-84,6841,15712,58.0,48.0,1029.82,0.02,193.68,214.78,153.15,148.87,0.72,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.04,0.35,0.72,1.2,0.72,1.2
2023-03-03T10:49:28Z,-84,6960,15712,58.0,48.0,1029.75,0.02,230.62,244.0,166.79,165.29,5.45,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.83,0.73,0.83,0.73,1.15,0.82,1.15,0.82
2023-03-03T10:51:28Z,-82,7080,15712,57.0,48.0,1029.79,0.02,305.09,345.87,238.64,261.09,12.28,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.26,0.26,2.19,2.85,2.19,2.85,2.79,4.22,2.79,4.22
2023-03-03T10:53:28Z,-82,7200,16016,57.0,48.0,1029.77,0.02,335.66,378.71,261.82,295.54,17.52,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.08,0.34,1.08,3.09,3.81,3.09,3.81,4.09,5.02,4.09,5.02
2023-03-03T10:57:34Z,-84,7446,15880,57.0,48.0,1029.76,0.02,277.12,325.68,214.0,241.07,9.25,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.19,0.14,1.4,2.45,1.4,2.45,1.73,3.41,1.73,3.41
2023-03-03T10:59:28Z,-86,7561,15712,56.0,48.0,1029.75,0.02,219.57,246.65,169.28,192.76,1.83,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.07,0.33,1.07,0.85,1.46,0.85,1.46
2023-03-03T11:01:28Z,-86,7681,15712,56.0,48.0,1029.76,0.02,198.42,234.23,126.67,178.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7,0.18,0.7,0.2,1.15,0.2,1.15
2023-03-03T11:03:28Z,-82,7801,15712,56.0,48.0,1029.78,0.02,244.94,285.24,181.17,224.42,2.45,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.29,0.74,1.29,1.13,1.51,1.13,1.51
2023-03-03T11:05:28Z,-82,7921,15712,55.0,48.0,1029.76,0.02,213.2,249.08,164.72,198.75,0.17,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.12,0.26,1.12,0.7,1.81,0.7,1.81
2023-03-03T11:07:28Z,-84,8041,15712,55.0,48.0,1029.82,0.02,182.18,222.33,132.5,162.8,0.09,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.52,0.46,0.52,0.46
2023-03-03T11:09:28Z,-85,8161,15712,55.0,49.0,1029.77,0.02,246.77,286.72,181.4,213.76,1.96,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.3,0.33,0.87,1.5,0.87,1.5,1.32,2.09,1.32,2.09
2023-03-03T11:11:28Z,-83,8281,15712,55.0,48.0,1029.04,0.02,204.87,217.64,141.72,163.98,0.89,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.09,0.58,0.11,0.89,0.11,0.89
2023-03-03T11:13:29Z,-81,8401,15712,55.0,48.0,1029.81,0.02,147.09,159.38,100.11,99.3,0.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.17,0.09,0.17
2023-03-03T11:15:30Z,-83,8523,16016,55.0,49.0,1029.8,0.02,148.16,201.43,90.96,139.6,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.3
2023-03-03T11:17:29Z,-83,8641,16016,55.0,49.0,1029.77,0.02,176.8,210.6,119.36,138.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.68,0.0,0.68
2023-03-03T11:19:31Z,-82,8764,16184,54.0,49.0,1029.76,0.02,196.98,219.66,126.4,142.57,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36
2023-03-03T11:21:29Z,-83,8881,16016,54.0,49.0,1029.87,0.02,231.39,248.67,170.02,187.96,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.67,0.52,0.67,0.72,1.46,0.72,1.46
2023-03-03T11:23:29Z,-83,9001,16016,54.0,49.0,1029.75,0.02,198.73,232.38,122.75,166.94,1.36,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.05,0.34,0.68,1.06,0.68,1.06
2023-03-03T11:25:28Z,-82,9121,16016,55.0,49.0,1029.8,0.02,207.17,245.66,153.0,185.57,1.61,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.09,0.64,0.33,1.28,0.33,1.28
2023-03-03T11:27:28Z,-82,9241,16016,54.0,49.0,1029.83,0.02,171.46,198.11,118.79,127.87,0.42,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.08,0.18,0.33,0.27,0.33,0.27
2023-03-03T11:29:28Z,-79,9361,16016,54.0,49.0,1029.87,0.02,163.74,164.24,103.13,95.84,0.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-03T11:31:28Z,-83,9481,16016,54.0,49.0,1029.77,0.02,161.0,194.42,97.22,117.96,0.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.11,0.21,0.11,0.21
2023-03-03T11:33:28Z,-85,9601,16016,54.0,49.0,1029.77,0.02,152.29,160.13,92.27,91.66,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.26,0.22,0.26
2023-03-03T11:35:28Z,-83,9721,16016,54.0,49.0,1029.77,0.02,136.57,177.68,90.49,102.34,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.14,0.0,0.14
2023-03-03T11:37:28Z,-82,9841,16016,53.0,49.0,1029.78,0.02,176.76,200.71,120.46,129.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.04,0.24,0.04
2023-03-03T11:39:28Z,-82,9961,16016,53.0,49.0,1029.8,0.02,163.38,182.37,98.49,108.39,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T11:41:28Z,-80,10081,16016,53.0,49.0,1029.76,0.02,122.62,138.71,76.62,85.04,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-03-03T11:43:28Z,-82,10201,16016,52.0,50.0,1029.73,0.02,120.04,144.8,79.26,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-03-03T11:45:28Z,-82,10321,16016,52.0,50.0,1029.75,0.02,95.51,104.7,65.6,69.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T11:47:28Z,-79,10441,16016,52.0,50.0,1029.71,0.02,127.8,153.19,82.54,100.45,0.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-03-03T11:49:28Z,-85,10561,16016,52.0,50.0,1029.72,0.02,125.55,154.09,78.25,89.17,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T11:51:28Z,-80,10681,16016,52.0,50.0,1029.67,0.02,125.32,133.26,79.13,83.34,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-03-03T11:55:29Z,-86,10921,15880,51.0,50.0,1029.71,0.02,90.85,126.96,65.48,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T11:57:29Z,-85,11041,15712,51.0,50.0,1029.68,0.02,94.59,121.57,61.59,82.04,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T11:59:28Z,-87,11161,15712,50.0,50.0,1029.67,0.02,128.31,152.17,92.42,97.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03T12:01:29Z,-82,11281,15712,51.0,50.0,1029.68,0.02,120.72,171.93,83.98,114.31,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.09,0.22,0.09,0.22
2023-03-03T12:03:29Z,-82,11401,15712,51.0,50.0,1029.64,0.02,462.48,508.56,338.23,375.23,16.84,21.35,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.1,3.25,4.1,4.89,5.25,4.89,5.25,5.39,6.71,5.39,6.71
2023-03-03T12:05:29Z,-84,11522,15712,51.0,50.0,1029.64,0.02,152.74,196.15,100.77,117.5,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.22,0.09,0.22
2023-03-03T12:09:29Z,-85,11761,15576,51.0,50.0,1029.6,0.02,167.93,144.48,109.09,97.12,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.04,0.07,0.04
2023-03-03T12:11:29Z,-83,11881,15408,50.0,50.0,1029.58,0.02,138.09,155.39,84.11,92.96,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0
2023-03-03T12:13:29Z,-82,12001,15712,50.0,50.0,1029.61,0.02,148.47,161.89,99.17,99.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-03-03T12:15:29Z,-83,12121,15712,50.0,50.0,1029.63,0.02,129.87,160.2,83.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-03-03T12:17:29Z,-84,12241,15712,50.0,50.0,1029.59,0.02,156.52,171.54,96.07,103.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-03-03T12:19:29Z,-82,12361,15712,51.0,50.0,1029.63,0.02,155.04,174.6,96.91,102.83,1.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.31,0.28,0.31,0.28
2023-03-03T12:21:29Z,-83,12481,15712,51.0,50.0,1029.6,0.02,147.79,171.89,91.17,110.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.0,0.3
2023-03-03T12:23:29Z,-83,12601,15712,51.0,50.0,1029.58,0.02,146.67,185.68,94.37,116.3,0.33,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.07,0.14
2023-03-03T12:25:29Z,-79,12721,15712,51.0,50.0,1029.6,0.02,191.13,237.07,120.52,159.2,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.33,0.09,0.33,0.33,0.59,0.33,0.59
2023-03-03T12:27:29Z,-84,12841,16016,51.0,50.0,1029.6,0.02,200.56,210.15,128.71,143.65,0.27,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.28,0.16,0.74,0.16,0.74
2023-03-03T12:31:32Z,-82,13085,16184,51.0,50.0,1029.52,0.02,192.98,210.07,117.98,148.14,0.91,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.06,0.55,0.3,1.25,0.3,1.25
2023-03-03T12:33:29Z,-82,13201,16016,51.0,50.0,1029.56,0.02,201.19,214.09,132.15,151.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.09,0.73,0.09,0.73
2023-03-03T12:35:29Z,-83,13321,16016,52.0,50.0,1029.49,0.02,211.24,231.87,133.96,178.34,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.53,0.56,0.53,0.82,0.81,0.82,0.81
2023-03-03T12:37:29Z,-83,13442,16016,52.0,50.0,1029.55,0.02,213.89,243.43,149.95,185.22,1.05,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.7,0.2,0.86,1.3,0.86,1.3
2023-03-03T12:39:29Z,-86,13561,16016,52.0,50.0,1029.5,0.02,245.36,265.8,189.26,207.22,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.42,0.62,1.42,1.04,1.76,1.04,1.76
2023-03-03T12:41:29Z,-85,13681,16016,52.0,50.0,1029.5,0.02,307.43,305.32,238.3,242.5,10.21,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.52,0.34,0.52,2.6,2.8,2.6,2.8,2.85,3.52,2.85,3.52
2023-03-03T12:43:29Z,-84,13802,16016,53.0,50.0,1029.53,0.02,283.67,312.4,218.59,243.81,3.3,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,1.54,2.43,1.54,2.43,1.54,3.09,1.54,3.09
