"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-11T09:24:32Z,-79,1567,15992,46.0,45.0,1007.62,0.02,438.34,515.93,340.23,390.51,16.94,35.56,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.22,2.11,3.22,4.81,6.49,4.81,6.49,5.34,6.84,5.34,6.84
2023-03-11T09:26:32Z,-82,1687,15992,46.0,45.0,1007.64,0.02,452.76,514.21,355.31,401.25,21.82,40.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.92,2.02,2.92,5.56,6.19,5.56,6.19,5.84,7.17,5.84,7.17
2023-03-11T09:30:32Z,-80,1927,15856,45.0,46.0,1007.75,0.02,460.06,524.69,357.91,400.73,25.06,39.29,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.02,2.77,3.02,5.13,6.33,5.13,6.33,5.62,6.51,5.62,6.51
2023-03-11T09:36:32Z,-81,2287,15792,44.0,46.0,1007.8,0.02,438.09,507.65,347.16,396.41,27.16,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.59,1.98,2.59,5.4,5.96,5.4,5.96,5.64,6.37,5.64,6.37
2023-03-11T09:38:32Z,-83,2407,15624,44.0,45.0,1007.82,0.02,431.78,480.87,339.46,383.93,25.39,27.2,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.93,1.96,2.93,4.5,5.53,4.5,5.53,5.37,6.36,5.37,6.36
2023-03-11T09:40:32Z,-80,2527,15624,44.0,46.0,1007.77,0.02,419.77,448.48,323.04,349.48,32.45,34.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,1.0,2.04,4.91,5.11,4.91,5.11,5.36,5.85,5.36,5.85
2023-03-11T09:42:32Z,-82,2647,15624,44.0,46.0,1007.75,0.02,428.89,455.72,333.0,355.85,29.64,27.22,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.24,1.36,2.24,4.75,5.3,4.75,5.3,5.45,6.0,5.45,6.0
2023-03-11T09:44:32Z,-81,2767,15624,44.0,46.0,1007.8,0.02,412.4,474.09,328.64,360.85,17.78,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.32,1.38,2.32,4.67,5.28,4.67,5.28,4.91,6.06,4.91,6.06
2023-03-11T09:46:32Z,-83,2887,15624,44.0,46.0,1007.76,0.02,410.48,459.26,325.89,367.48,22.04,26.59,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.17,1.15,2.17,4.89,5.35,4.89,5.35,5.52,5.76,5.52,5.76
2023-03-11T09:48:32Z,-81,3007,15928,43.0,46.0,1007.78,0.02,377.21,430.43,296.55,333.45,18.3,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.89,0.28,1.89,4.02,4.5,4.02,4.5,4.13,5.8,4.13,5.8
2023-03-11T09:50:32Z,-80,3127,15928,43.0,46.0,1007.79,0.02,362.71,383.77,278.31,293.4,6.87,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,3.24,3.67,3.24,3.67,3.62,4.15,3.62,4.15
2023-03-11T09:52:32Z,-79,3247,15928,43.0,46.0,1007.8,0.02,337.52,379.94,262.93,292.32,12.39,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,3.07,3.7,3.07,3.7,3.82,4.4,3.82,4.4
2023-03-11T09:54:32Z,-80,3367,15928,42.0,46.0,1007.75,0.02,338.94,385.39,273.96,290.41,8.35,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.59,0.17,0.59,2.58,3.39,2.58,3.39,3.08,3.63,3.08,3.63
2023-03-11T09:56:32Z,-81,3487,15928,42.0,46.0,1007.71,0.02,343.19,390.35,276.15,293.98,14.81,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,2.92,3.91,2.92,3.91,3.81,4.54,3.81,4.54
2023-03-11T09:58:32Z,-82,3607,15928,42.0,46.0,1007.74,0.02,331.49,387.87,251.81,300.63,4.68,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,2.38,3.65,2.38,3.65,3.17,4.26,3.17,4.26
2023-03-11T10:00:32Z,-83,3727,15928,41.0,46.0,1007.75,0.02,338.68,378.19,273.7,296.96,10.14,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,3.0,3.64,3.0,3.64,4.09,4.55,4.09,4.55
2023-03-11T10:02:35Z,-81,3850,15928,41.0,44.0,1006.01,0.02,314.48,381.43,253.26,299.17,7.93,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.8,0.17,0.8,2.52,3.78,2.52,3.78,3.61,4.15,3.61,4.15
2023-03-11T10:04:32Z,-82,3967,15760,41.0,46.0,1007.81,0.02,378.48,412.79,295.91,317.11,10.75,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.47,0.5,1.47,4.7,5.04,4.7,5.04,5.39,5.23,5.39,5.23
2023-03-11T10:06:32Z,-80,4087,15760,41.0,46.0,1007.79,0.02,399.45,429.88,307.07,331.79,22.43,21.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,1.0,1.77,3.95,4.4,3.95,4.4,4.8,5.15,4.8,5.15
2023-03-11T10:08:32Z,-81,4207,15760,41.0,46.0,1007.78,0.02,387.83,429.64,291.09,324.38,19.89,26.82,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.96,1.33,1.96,4.35,4.51,4.35,4.51,4.72,5.24,4.72,5.24
2023-03-11T10:10:32Z,-82,4327,15760,41.0,46.0,1007.74,0.02,432.7,481.0,348.4,378.55,34.94,37.52,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.2,1.83,3.2,5.98,6.25,5.98,6.25,6.53,6.82,6.53,6.82
2023-03-11T10:12:32Z,-81,4447,15760,41.0,46.0,1007.76,0.02,523.76,571.5,421.72,439.83,45.35,46.98,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.04,3.52,4.04,7.96,8.21,7.96,8.21,8.74,9.79,8.74,9.79
2023-03-11T10:14:32Z,-82,4567,15760,41.0,47.0,1007.74,0.02,1270.14,1282.32,1031.73,1023.04,222.23,224.66,0.86,0.6,0.0,0.0,0.0,0.0,16.55,16.62,15.59,15.64,30.23,27.6,27.82,25.49,34.02,33.49,33.18,32.49
2023-03-11T10:16:32Z,-80,4687,15760,41.0,47.0,1007.75,0.02,767.83,812.33,607.63,645.13,92.91,87.15,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.83,6.96,6.83,14.89,15.43,14.89,15.43,16.89,18.54,16.89,18.54
2023-03-11T10:18:33Z,-81,4807,15760,41.0,47.0,1007.71,0.02,1018.72,1154.24,807.85,900.49,107.87,136.44,0.0,0.0,0.0,0.0,0.0,0.0,12.06,13.58,12.06,13.58,19.74,22.84,19.74,22.84,22.02,25.44,22.02,25.44
2023-03-11T10:20:32Z,-85,4927,15760,41.0,47.0,1007.74,0.02,641.02,715.52,506.43,563.26,63.61,62.76,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.0,5.02,6.0,11.35,12.54,11.35,12.54,12.33,14.87,12.33,14.87
2023-03-11T10:22:32Z,-78,5047,15760,41.0,47.0,1007.78,0.02,437.31,504.96,346.89,402.71,35.18,33.12,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.02,2.02,3.02,5.89,6.0,5.89,6.0,6.29,7.31,6.29,7.31
2023-03-11T10:24:32Z,-85,5167,15760,41.0,47.0,1007.78,0.02,699.64,754.28,548.36,558.96,54.31,46.35,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.24,5.91,6.24,11.18,11.63,11.18,11.63,11.58,13.24,11.58,13.24
2023-03-11T10:26:32Z,-85,5287,15760,40.0,47.0,1007.8,0.02,495.74,546.45,395.4,427.98,35.11,44.77,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.02,3.28,4.02,6.11,6.91,6.11,6.91,6.66,8.41,6.66,8.41
2023-03-11T10:28:32Z,-84,5407,15760,40.0,47.0,1007.83,0.02,493.57,521.72,394.36,393.07,42.57,33.8,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.43,3.06,3.43,7.09,6.35,7.09,6.35,7.3,7.11,7.3,7.11
2023-03-11T10:30:32Z,-83,5527,15760,40.0,47.0,1007.78,0.02,601.87,672.13,477.89,500.85,50.13,54.96,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.13,4.62,5.13,9.4,10.47,9.4,10.47,12.53,11.81,12.53,11.81
2023-03-11T10:32:32Z,-84,5647,15760,40.0,47.0,1007.85,0.02,663.76,759.89,524.48,592.57,56.5,63.04,0.0,0.0,0.0,0.0,0.0,0.0,5.54,7.02,5.54,7.02,11.24,12.85,11.24,12.85,13.24,15.89,13.24,15.89
2023-03-11T10:34:32Z,-83,5767,15760,40.0,47.0,1007.79,0.02,543.21,595.7,442.6,460.54,44.91,41.91,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.39,3.6,4.39,8.13,8.22,8.13,8.22,9.06,11.2,9.06,11.2
2023-03-11T10:36:32Z,-79,5887,15760,40.0,47.0,1007.76,0.02,428.33,472.62,349.93,374.49,39.24,27.89,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.71,1.37,2.71,5.52,6.2,5.52,6.2,6.76,6.89,6.76,6.89
2023-03-11T10:38:32Z,-84,6007,15760,39.0,47.0,1007.76,0.02,612.84,666.53,479.27,509.17,48.62,43.32,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.09,4.29,5.09,9.18,10.36,9.18,10.36,10.11,13.13,10.11,13.13
2023-03-11T10:40:32Z,-86,6127,15760,39.0,47.0,1007.72,0.02,596.26,689.91,472.72,534.6,57.8,52.79,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.49,4.22,5.49,9.26,10.94,9.26,10.94,9.91,14.04,9.91,14.04
2023-03-11T10:42:33Z,-80,6248,15760,39.0,47.0,1007.71,0.02,516.96,538.2,413.0,412.09,36.4,43.29,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.51,3.15,3.51,7.45,7.33,7.45,7.33,7.85,8.6,7.85,8.6
2023-03-11T10:44:32Z,-84,6367,15760,39.0,47.0,1007.71,0.02,372.17,411.29,311.68,317.42,18.15,24.49,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.73,1.55,1.73,4.09,4.62,4.09,4.62,4.55,5.36,4.55,5.36
2023-03-11T10:46:32Z,-86,6487,15760,39.0,48.0,1007.67,0.02,405.29,449.21,321.64,355.56,24.33,36.71,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.35,1.53,2.35,4.64,5.83,4.64,5.83,6.29,6.73,6.29,6.73
2023-03-11T10:48:32Z,-82,6607,15760,38.0,48.0,1007.74,0.02,416.68,449.57,323.8,343.91,19.8,33.96,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.89,1.5,1.89,4.98,5.55,4.98,5.55,5.7,6.87,5.7,6.87
2023-03-11T10:50:32Z,-84,6727,15760,38.0,48.0,1007.72,0.02,354.06,404.67,280.75,314.16,17.73,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,3.98,4.24,3.98,4.24,4.6,5.07,4.6,5.07
2023-03-11T10:52:32Z,-82,6847,15760,38.0,48.0,1007.73,0.02,364.11,416.57,290.83,333.27,20.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,4.35,5.05,4.35,5.05,4.5,5.73,4.5,5.73
2023-03-11T10:56:33Z,-83,7088,15624,37.0,48.0,1007.63,0.02,382.98,410.87,299.73,326.23,14.58,20.55,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.83,1.51,0.83,4.6,4.53,4.6,4.53,4.91,5.62,4.91,5.62
2023-03-11T10:58:32Z,-83,7207,15456,37.0,49.0,1007.59,0.02,427.89,464.7,342.96,362.2,28.96,34.91,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.15,2.35,2.15,5.22,6.07,5.22,6.07,6.2,7.22,6.2,7.22
2023-03-11T11:00:34Z,-87,7329,15456,37.0,49.0,1007.66,0.02,431.06,435.26,340.74,346.57,18.64,27.78,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.35,1.77,1.35,4.66,5.85,4.66,5.85,5.72,6.46,5.72,6.46
2023-03-11T11:02:33Z,-83,7448,15456,36.0,49.0,1007.57,0.02,377.11,414.56,301.3,320.78,17.91,24.16,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.33,1.17,1.33,3.89,4.58,3.89,4.58,4.47,5.6,4.47,5.6
2023-03-11T11:04:34Z,-84,7569,15456,36.0,49.0,1007.6,0.02,352.47,391.57,287.57,303.83,6.17,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.09,1.11,1.09,3.38,4.41,3.38,4.41,3.68,4.7,3.68,4.7
2023-03-11T11:06:33Z,-84,7688,15456,36.0,49.0,1007.62,0.02,401.68,431.73,319.34,330.93,9.0,24.07,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.58,1.81,1.58,4.68,5.22,4.68,5.22,5.45,6.02,5.45,6.02
2023-03-11T11:08:33Z,-80,7808,15456,36.0,48.0,1007.62,0.02,412.8,415.63,326.28,327.09,21.11,27.54,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.43,1.59,1.43,4.5,4.85,4.5,4.85,5.59,6.04,5.59,6.04
2023-03-11T11:10:33Z,-83,7928,15456,36.0,49.0,1007.61,0.02,385.16,440.54,302.66,338.77,19.7,26.08,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.92,1.23,1.92,3.89,5.48,3.89,5.48,4.43,6.1,4.43,6.1
2023-03-11T11:12:33Z,-80,8048,15456,36.0,49.0,1007.52,0.02,340.15,381.33,268.74,292.78,8.4,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.56,0.21,0.56,3.04,4.31,3.04,4.31,3.66,5.11,3.66,5.11
2023-03-11T11:14:33Z,-88,8168,15760,36.0,49.0,1007.57,0.02,357.32,381.84,273.02,294.41,16.72,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.18,0.72,1.18,3.17,4.05,3.17,4.05,3.81,5.14,3.81,5.14
2023-03-11T11:16:33Z,-81,8288,15760,35.0,49.0,1007.48,0.02,328.2,395.43,259.11,303.57,5.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,2.58,3.81,2.58,3.81,2.93,4.77,2.93,4.77
2023-03-11T11:18:33Z,-79,8408,15760,36.0,49.0,1007.51,0.02,339.69,390.96,272.87,299.55,15.04,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,3.31,4.0,3.31,4.0,4.0,4.81,4.0,4.81
2023-03-11T11:20:33Z,-82,8528,15760,36.0,49.0,1007.5,0.02,345.0,401.38,275.62,315.15,5.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.51,0.13,1.51,3.36,4.4,3.36,4.4,3.83,4.94,3.83,4.94
2023-03-11T11:22:33Z,-83,8648,15760,35.0,39.0,998.21,0.02,372.49,404.49,298.26,312.27,20.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.33,0.68,1.33,3.87,4.2,3.87,4.2,4.11,5.11,4.11,5.11
2023-03-11T11:24:33Z,-85,8768,15760,35.0,49.0,1007.36,0.02,392.83,466.72,311.61,374.13,17.93,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.37,0.35,2.37,4.52,6.07,4.52,6.07,4.87,6.72,4.87,6.72
2023-03-11T11:26:33Z,-82,8888,15760,35.0,49.0,1007.38,0.02,529.29,590.72,405.98,454.09,42.64,38.38,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.09,2.53,4.09,6.84,7.6,6.84,7.6,8.0,9.34,8.0,9.34
2023-03-11T11:28:33Z,-85,9008,15760,35.0,49.0,1007.39,0.02,642.83,751.23,494.96,562.13,30.7,41.53,0.0,0.0,0.0,0.0,0.0,0.0,4.78,6.02,4.78,6.02,7.91,11.34,7.91,11.34,9.22,13.02,9.22,13.02
2023-03-11T11:30:33Z,-83,9128,15760,35.0,49.0,1007.45,0.02,518.02,585.0,401.88,440.69,20.4,31.49,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.0,2.81,4.0,5.6,7.76,5.6,7.76,6.44,9.33,6.44,9.33
2023-03-11T11:32:33Z,-83,9248,15760,35.0,49.0,1007.43,0.02,380.15,423.16,298.35,328.04,15.09,4.71,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.58,1.24,1.58,3.87,4.33,3.87,4.33,4.33,4.56,4.33,4.56
2023-03-11T11:34:33Z,-80,9368,15760,35.0,49.0,1007.43,0.02,376.86,393.4,288.52,303.89,18.34,12.66,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.32,1.02,0.32,3.48,4.15,3.48,4.15,4.82,4.87,4.82,4.87
2023-03-11T11:36:33Z,-77,9488,15760,35.0,49.0,1007.41,0.02,391.82,412.11,292.89,305.4,3.13,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.38,0.51,1.38,3.4,3.6,3.4,3.6,3.87,4.17,3.87,4.17
2023-03-11T11:38:33Z,-81,9608,15760,35.0,49.0,1007.46,0.02,375.12,422.02,280.62,330.56,3.85,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.11,0.98,1.11,3.1,4.47,3.1,4.47,3.44,4.96,3.44,4.96
2023-03-11T11:40:33Z,-85,9728,15760,35.0,48.0,1007.21,0.02,348.48,376.24,276.59,294.87,11.41,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.49,0.87,0.49,3.17,3.89,3.17,3.89,4.15,4.53,4.15,4.53
2023-03-11T11:42:33Z,-84,9848,15760,35.0,49.0,1007.42,0.02,349.0,375.43,274.38,285.52,1.69,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.93,0.76,0.93,3.36,3.33,3.36,3.33,4.0,4.33,4.0,4.33
2023-03-11T11:44:33Z,-83,9968,15760,35.0,49.0,1007.41,0.02,349.04,387.34,270.42,310.98,4.38,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.77,0.78,0.77,3.18,4.26,3.18,4.26,4.53,4.49,4.53,4.49
2023-03-11T11:46:33Z,-83,10088,15760,35.0,49.0,1007.41,0.02,326.53,348.18,257.68,265.24,8.7,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.7,2.64,2.7,2.64,3.09,4.04,3.09,4.04
2023-03-11T11:48:34Z,-80,10208,15760,35.0,48.0,1007.45,0.02,352.02,388.98,280.47,288.82,16.36,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,0.51,0.33,3.57,3.62,3.57,3.62,3.87,4.02,3.87,4.02
2023-03-11T11:50:33Z,-81,10328,15760,35.0,49.0,1007.51,0.02,334.07,412.48,263.09,313.23,3.89,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,3.09,4.46,3.09,4.46,3.59,5.27,3.59,5.27
2023-03-11T11:52:33Z,-82,10448,15760,35.0,48.0,1007.52,0.02,366.25,415.48,286.36,318.5,8.55,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,3.43,4.17,3.43,4.17,4.02,5.44,4.02,5.44
2023-03-11T11:54:33Z,-81,10568,15760,35.0,48.0,1007.57,0.02,385.19,401.56,302.85,312.81,25.57,12.79,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.08,1.3,0.9,4.15,4.4,4.15,4.4,5.43,5.44,5.43,5.44
2023-03-11T11:56:34Z,-81,10689,15760,35.0,49.0,1007.55,0.02,386.11,437.98,305.06,332.33,9.02,25.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.0,0.91,4.28,5.07,4.28,5.07,5.02,5.8,5.02,5.8
2023-03-11T12:02:34Z,-82,11048,15928,35.0,49.0,1007.6,0.02,466.15,491.17,367.98,379.85,23.41,34.79,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.94,2.54,2.94,5.87,7.27,5.87,7.27,6.43,7.98,6.43,7.98
2023-03-11T12:04:34Z,-82,11168,15760,35.0,49.0,1007.6,0.02,383.52,431.21,298.52,342.79,12.57,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.17,0.8,2.17,4.2,4.66,4.2,4.66,5.36,5.15,5.36,5.15
2023-03-11T12:06:33Z,-86,11288,15760,35.0,49.0,1007.64,0.02,397.2,436.34,310.27,339.45,10.22,33.85,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.17,1.42,2.17,4.31,5.7,4.31,5.7,5.07,6.11,5.07,6.11
2023-03-11T12:08:36Z,-88,11410,15928,35.0,44.0,1003.46,0.02,401.3,472.87,317.79,363.65,14.11,20.02,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.33,1.81,2.33,4.21,5.52,4.21,5.52,5.0,6.37,5.0,6.37
2023-03-11T12:10:34Z,-84,11529,15760,35.0,49.0,1007.57,0.02,397.0,465.11,322.45,358.96,17.17,26.44,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.53,1.47,2.53,4.32,5.42,4.32,5.42,4.98,5.84,4.98,5.84
2023-03-11T12:12:34Z,-85,11648,15760,35.0,49.0,1007.6,0.02,387.93,466.79,305.44,350.36,9.69,30.51,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.36,1.02,2.36,3.73,5.06,3.73,5.06,4.24,5.64,4.24,5.64
2023-03-11T12:14:33Z,-84,11768,15760,34.0,49.0,1007.49,0.02,414.69,456.35,325.07,343.6,16.07,19.96,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.54,2.13,2.54,4.44,5.04,4.44,5.04,5.22,5.67,5.22,5.67
2023-03-11T12:16:33Z,-84,11888,15760,35.0,49.0,1007.51,0.02,380.94,435.44,302.55,330.31,11.77,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.84,0.83,1.84,3.94,4.93,3.94,4.93,4.77,6.24,4.77,6.24
2023-03-11T12:18:33Z,-84,12008,15760,35.0,49.0,1007.48,0.02,688.73,759.48,527.0,594.8,54.12,65.43,0.0,0.0,0.0,0.0,0.0,0.0,4.81,7.07,4.81,7.07,11.94,11.66,11.94,11.66,13.31,13.59,13.31,13.59
2023-03-11T12:20:34Z,-82,12128,15760,35.0,49.0,1007.46,0.02,798.78,879.53,616.58,681.02,74.09,89.91,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.66,8.2,8.55,14.07,15.47,14.07,15.38,15.27,18.11,15.27,18.11
2023-03-11T12:22:34Z,-87,12248,15760,35.0,49.0,1007.45,0.02,1128.76,1302.51,877.98,1025.13,129.96,164.96,0.0,0.91,0.0,0.0,0.0,0.0,13.33,16.19,12.96,15.28,22.84,26.45,22.09,24.87,25.04,29.0,25.04,28.55
2023-03-11T12:24:34Z,-84,12368,15760,35.0,44.0,1003.11,0.02,1095.3,1179.5,873.72,933.5,132.72,165.07,0.0,0.02,0.0,0.0,0.0,0.0,14.07,14.83,13.85,14.26,23.15,23.3,22.72,22.5,25.0,25.5,25.0,25.48
