"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-02T09:21:23Z,-82,1446,16248,65.0,46.0,1027.03,0.02,71.9,107.74,48.19,69.54,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-02T09:23:23Z,-81,1565,16248,65.0,46.0,1027.02,0.02,75.98,80.72,55.56,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:25:23Z,-79,1685,16248,65.0,46.0,1027.21,0.02,243.0,227.17,165.56,150.51,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.55,0.78,0.55,1.56,0.98,1.56,0.98,1.56,0.98,1.56,0.98
2023-03-02T09:27:23Z,-80,1805,16248,65.0,46.0,1027.05,0.02,190.54,228.8,123.5,148.57,0.07,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.13,0.48,0.13,0.48
2023-03-02T09:29:23Z,-79,1925,16248,65.0,46.0,1027.03,0.02,75.77,104.6,55.0,74.44,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:31:23Z,-81,2045,16248,64.0,46.0,1026.98,0.02,52.37,57.78,27.89,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:33:23Z,-83,2165,16248,64.0,46.0,1027.06,0.02,64.33,61.6,40.58,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:37:29Z,-83,2412,16416,62.0,47.0,1027.07,0.02,28.98,25.51,6.43,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:39:23Z,-78,2525,16248,62.0,47.0,1026.98,0.02,32.94,33.26,16.68,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:41:23Z,-83,2646,16248,62.0,47.0,1026.99,0.02,33.0,49.3,19.34,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:43:23Z,-85,2765,16248,62.0,47.0,1026.97,0.02,27.18,39.54,14.02,21.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:45:23Z,-81,2886,16248,61.0,47.0,1026.97,0.02,14.85,30.2,6.43,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:47:23Z,-83,3005,16248,61.0,47.0,1026.99,0.02,43.09,34.47,18.06,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:49:23Z,-80,3125,16248,60.0,47.0,1026.96,0.02,32.71,49.5,10.69,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:51:23Z,-83,3245,16248,60.0,47.0,1026.92,0.02,1.62,12.43,0.36,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:53:23Z,-82,3365,16248,60.0,47.0,1026.93,0.02,2.6,1.61,0.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:55:23Z,-79,3485,16248,59.0,48.0,1026.95,0.02,10.51,20.11,6.47,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:57:23Z,-80,3605,16248,58.0,48.0,1026.94,0.02,3.96,10.09,0.78,2.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T09:59:23Z,-80,3725,16248,59.0,48.0,1026.92,0.02,14.26,23.11,6.54,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:01:23Z,-82,3846,16080,58.0,48.0,1026.9,0.02,4.51,13.59,1.44,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:03:23Z,-80,3966,16080,58.0,48.0,1026.99,0.02,5.82,5.18,0.91,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:07:23Z,-82,4206,15944,57.0,48.0,1026.95,0.02,18.85,27.2,10.3,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:09:24Z,-83,4326,15776,57.0,49.0,1026.93,0.02,7.24,20.93,0.43,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:11:23Z,-78,4446,15776,57.0,49.0,1026.9,0.02,6.69,15.02,1.07,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:13:23Z,-80,4566,15776,57.0,49.0,1026.95,0.02,7.44,15.77,1.87,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:15:23Z,-79,4686,15776,56.0,49.0,1026.93,0.02,14.23,14.93,1.74,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:17:23Z,-79,4806,15776,56.0,49.0,1026.98,0.02,1.7,14.04,0.15,1.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:19:24Z,-82,4926,15776,56.0,49.0,1027.02,0.02,14.09,35.89,2.71,8.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:23:23Z,-79,5166,15640,55.0,49.0,1027.02,0.02,34.53,48.72,16.3,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:25:23Z,-78,5286,15472,55.0,48.0,1027.04,0.02,20.52,33.05,6.02,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:27:23Z,-80,5406,15472,55.0,48.0,1027.05,0.02,42.74,58.47,35.33,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:29:23Z,-79,5526,15472,55.0,48.0,1027.08,0.02,28.17,40.89,19.39,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:31:24Z,-78,5647,15776,54.0,49.0,1027.1,0.02,37.3,49.24,15.87,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:33:23Z,-79,5766,15776,54.0,49.0,1027.05,0.02,43.53,51.26,16.94,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:35:24Z,-79,5886,15776,54.0,48.0,1027.11,0.02,19.09,23.52,6.74,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:41:23Z,-83,6246,15944,53.0,49.0,1027.1,0.02,116.98,149.14,81.98,99.43,0.17,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.04,0.3,0.04,0.3
2023-03-02T10:43:23Z,-81,6366,15776,53.0,49.0,1027.08,0.02,114.28,143.6,85.51,89.2,0.43,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.11,0.29
2023-03-02T10:45:23Z,-80,6486,15776,53.0,48.0,1026.51,0.02,47.24,69.53,30.36,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-03-02T10:47:23Z,-79,6606,16016,53.0,48.0,1027.11,0.02,19.24,29.15,7.16,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:49:23Z,-79,6726,16016,54.0,49.0,1027.16,0.02,220.8,273.16,158.48,188.82,9.59,9.66,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.18,1.89,2.18,2.67,2.95,2.67,2.95,2.67,3.43,2.67,3.43
2023-03-02T10:51:23Z,-81,6846,16016,54.0,49.0,1027.15,0.02,95.23,113.91,60.13,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07
2023-03-02T10:53:23Z,-82,6966,16016,54.0,49.0,1027.13,0.02,17.07,41.21,7.54,20.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:55:23Z,-80,7086,16016,53.0,49.0,1027.1,0.02,4.56,6.21,0.16,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:57:23Z,-81,7206,16016,53.0,49.0,1027.17,0.02,14.37,16.42,6.78,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T10:59:23Z,-83,7326,16016,53.0,49.0,1027.2,0.02,5.76,15.73,0.57,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:01:24Z,-87,7446,16016,53.0,49.0,1027.19,0.02,33.87,54.57,21.72,23.81,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:05:24Z,-78,7686,15880,54.0,48.0,1027.2,0.02,23.52,35.07,10.21,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:07:24Z,-80,7806,15712,54.0,47.0,1025.73,0.02,30.96,39.53,13.11,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:09:24Z,-79,7927,15712,54.0,49.0,1027.23,0.02,120.43,133.49,75.98,89.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43,0.26,0.43,0.39,0.53,0.39,0.53,0.63,0.57,0.63,0.57
2023-03-02T11:11:24Z,-84,8046,15712,54.0,48.0,1027.21,0.02,28.98,48.27,6.2,21.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:13:24Z,-82,8166,15712,54.0,48.0,1027.24,0.02,36.72,48.56,17.7,29.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:15:26Z,-80,8287,15712,54.0,48.0,1027.22,0.02,45.71,53.94,26.11,34.92,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:17:24Z,-81,8406,15712,55.0,48.0,1027.23,0.02,23.47,37.45,5.33,17.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:19:26Z,-81,8529,15880,55.0,48.0,1027.18,0.02,87.94,99.09,58.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:21:24Z,-83,8646,15712,55.0,49.0,1027.15,0.02,77.74,95.5,52.74,61.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:23:24Z,-82,8766,15712,54.0,48.0,1027.17,0.02,28.98,49.9,10.59,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:25:24Z,-81,8886,15712,54.0,49.0,1027.17,0.02,80.71,93.34,50.69,51.09,0.71,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17
2023-03-02T11:27:24Z,-78,9006,15712,55.0,49.0,1027.16,0.02,82.11,97.68,50.63,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:29:24Z,-78,9126,16016,55.0,49.0,1027.22,0.02,57.41,63.84,36.02,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:31:24Z,-79,9247,16016,54.0,49.0,1027.18,0.02,31.06,40.09,17.45,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:33:24Z,-79,9366,16016,53.0,49.0,1027.19,0.02,24.3,31.96,2.84,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:35:24Z,-82,9486,16016,54.0,49.0,1027.21,0.02,29.28,46.77,12.28,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:37:24Z,-83,9606,16016,54.0,49.0,1027.29,0.02,43.76,52.56,28.0,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:39:24Z,-80,9727,16016,54.0,49.0,1027.26,0.02,54.79,69.11,34.72,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:45:24Z,-81,10086,16184,54.0,49.0,1027.31,0.02,58.64,68.48,30.38,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:47:24Z,-81,10207,16016,54.0,49.0,1027.28,0.02,139.41,161.13,85.98,101.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.09,0.24,0.26,0.24,0.26,0.24,0.26,0.24,0.26,0.24
2023-03-02T11:49:24Z,-84,10326,16016,53.0,48.0,1027.26,0.02,50.27,65.49,22.84,37.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:51:24Z,-80,10446,16016,52.0,48.0,1027.27,0.02,42.71,65.61,21.71,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:53:24Z,-81,10566,16016,52.0,48.0,1027.33,0.02,32.4,37.35,19.49,10.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:55:24Z,-78,10687,16016,53.0,48.0,1027.28,0.02,31.91,30.62,14.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:57:25Z,-87,10808,16016,52.0,48.0,1027.31,0.02,34.16,45.34,14.62,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T11:59:24Z,-82,10926,16016,52.0,48.0,1027.31,0.02,36.29,48.44,20.51,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:01:24Z,-83,11047,16016,52.0,48.0,1027.31,0.02,21.69,26.67,10.06,15.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:03:24Z,-81,11167,16016,53.0,48.0,1027.33,0.02,31.48,35.86,8.89,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:05:24Z,-80,11287,16016,52.0,48.0,1027.31,0.02,43.98,57.91,21.09,35.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:07:25Z,-80,11407,16016,53.0,48.0,1027.3,0.02,34.7,33.0,13.02,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:09:24Z,-81,11527,16016,52.0,48.0,1027.29,0.02,11.11,21.89,3.49,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:11:24Z,-79,11647,16016,52.0,48.0,1027.32,0.02,269.24,306.72,206.62,223.54,7.2,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.37,0.98,1.37,2.0,2.22,2.0,2.22,2.0,3.46,2.0,3.46
2023-03-02T12:13:24Z,-78,11767,16016,52.0,48.0,1027.29,0.02,45.11,51.62,20.91,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:15:24Z,-80,11887,16016,51.0,48.0,1027.27,0.02,35.04,55.6,23.77,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:17:24Z,-79,12007,16016,51.0,48.0,1027.25,0.02,82.22,125.02,63.46,79.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.09,0.09,0.09
2023-03-02T12:19:25Z,-78,12127,16016,51.0,48.0,1026.66,0.02,45.18,49.9,22.22,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:21:25Z,-79,12248,16016,51.0,48.0,1027.21,0.02,25.59,32.64,14.86,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:23:25Z,-81,12368,16016,51.0,49.0,1027.2,0.02,96.11,121.4,58.13,74.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02T12:25:24Z,-84,12487,16016,51.0,49.0,1027.2,0.02,136.48,170.53,88.41,108.62,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.09,0.11,0.09,0.11,0.17,0.11,0.17
