"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-22T09:03:01Z,-82,247,15160,43.0,57.0,992.22,0.02,167.58,125.65,114.14,74.12,5.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.32,0.22,1.32,0.22
2023-03-22T09:07:01Z,-77,487,15856,44.0,57.0,992.26,0.02,141.93,177.86,95.85,101.73,1.2,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11,0.7,1.59,0.7,1.59
2023-03-22T09:09:01Z,-79,607,15688,44.0,57.0,992.27,0.02,117.68,165.63,85.36,103.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.3,0.74,0.3,0.74
2023-03-22T09:15:01Z,-76,967,15792,43.0,57.0,992.25,0.02,108.13,143.78,77.8,98.02,0.26,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.09,0.37,0.22,0.83,0.22,0.83
2023-03-22T09:17:01Z,-79,1087,15624,43.0,57.0,992.09,0.02,153.0,175.89,109.46,108.16,1.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.27,0.13,0.9,0.93,0.9,0.93
2023-03-22T09:19:01Z,-80,1207,15624,43.0,57.0,992.31,0.02,143.57,157.09,95.18,93.51,1.07,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.23,0.57,0.23,0.57
2023-03-22T09:21:01Z,-82,1328,15624,43.0,57.0,992.29,0.02,121.6,137.93,87.11,98.0,2.62,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.5,0.49,0.5
2023-03-22T09:23:01Z,-81,1447,15624,42.0,57.0,992.34,0.02,131.83,120.67,83.83,72.78,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.49,0.22,0.49,0.22
2023-03-22T09:25:02Z,-82,1569,15928,42.0,56.0,991.16,0.02,114.02,151.89,84.41,96.4,0.43,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.28,0.58,0.28,0.58
2023-03-22T09:27:01Z,-83,1687,15928,43.0,57.0,992.22,0.02,144.73,140.13,93.49,93.74,3.62,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.73,0.11,0.73,0.11
2023-03-22T09:29:01Z,-84,1807,15928,42.0,57.0,992.31,0.02,117.4,126.46,86.73,84.1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.22,0.42,0.22,0.42
2023-03-22T09:31:01Z,-80,1927,15928,42.0,57.0,992.19,0.02,107.96,154.22,75.9,100.15,0.17,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.35,1.17,0.35,1.17
2023-03-22T09:33:01Z,-80,2047,15928,42.0,57.0,992.17,0.02,119.81,121.94,91.43,80.68,0.91,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.57,0.38,0.57
2023-03-22T09:35:01Z,-80,2167,15928,42.0,57.0,992.24,0.02,145.61,161.43,96.76,109.77,1.83,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.57,0.81,0.57,0.81
2023-03-22T09:37:01Z,-80,2287,15928,42.0,57.0,992.24,0.02,141.84,171.96,98.59,101.21,4.52,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.18,0.57,0.18,0.57
2023-03-22T09:39:01Z,-79,2407,15928,42.0,57.0,992.37,0.02,153.78,183.37,95.7,118.11,1.74,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.46,0.04,0.46,0.3,0.85,0.3,0.85
2023-03-22T09:41:01Z,-82,2527,15928,42.0,57.0,992.32,0.02,141.08,171.07,98.62,107.67,3.9,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.81,0.36,0.81,0.36
2023-03-22T09:43:01Z,-88,2648,15928,42.0,57.0,992.41,0.02,161.98,182.18,103.27,109.6,2.42,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.36,0.6,0.36,0.6
2023-03-22T09:45:01Z,-90,2768,15928,41.0,58.0,992.49,0.02,178.17,189.91,107.72,111.35,0.5,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.04,0.26,0.15,1.02,0.15,1.02
2023-03-22T09:47:01Z,-87,2887,15928,41.0,58.0,992.57,0.02,173.36,187.06,115.96,131.49,0.29,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.3,0.98,1.23,0.98,1.23
2023-03-22T09:49:01Z,-84,3007,15928,40.0,58.0,992.66,0.02,131.81,173.16,87.15,107.24,0.89,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.06,0.2,0.17,0.76,0.17,0.76
2023-03-22T09:51:01Z,-87,3127,15928,40.0,58.0,992.56,0.02,136.15,141.78,88.27,95.11,3.79,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.5,0.09,0.77,0.62,0.77,0.62
2023-03-22T09:53:01Z,-87,3247,15928,40.0,58.0,992.69,0.02,150.61,124.4,97.52,81.49,2.66,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.95,0.17,0.95,0.17
2023-03-22T09:57:01Z,-87,3487,15792,41.0,59.0,992.64,0.02,171.49,190.16,109.21,115.51,1.45,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.23,0.4,0.98,1.02,0.98,1.02
