"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-09T09:02:13Z,-79,245,15160,64.0,35.0,990.99,0.02,152.27,199.47,92.1,122.06,0.86,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.51,0.0,0.51
2023-03-09T09:04:13Z,-80,365,15992,64.0,40.0,995.24,0.02,129.77,144.87,79.34,84.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09T09:06:13Z,-78,485,15992,65.0,40.0,995.21,0.02,108.52,141.24,74.48,92.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-09T09:08:13Z,-80,605,15992,64.0,40.0,995.27,0.02,109.59,146.17,79.74,90.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09T09:10:13Z,-80,725,15992,64.0,40.0,995.26,0.02,113.64,179.17,77.85,111.45,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-09T09:12:13Z,-80,845,15992,65.0,39.0,995.25,0.02,241.77,264.71,174.15,194.16,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.7,0.6,0.7,0.6,1.13,1.04,1.13,1.04
2023-03-09T09:14:13Z,-79,965,15992,65.0,39.0,995.33,0.02,139.96,178.6,84.54,115.33,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09T09:16:13Z,-79,1085,15992,65.0,39.0,995.31,0.02,133.38,165.6,83.91,107.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-03-09T09:18:13Z,-77,1205,15992,65.0,39.0,995.29,0.02,160.47,215.26,106.49,150.67,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.4,0.8,0.4,0.8
2023-03-09T09:20:13Z,-82,1325,15992,66.0,39.0,995.22,0.02,337.07,389.78,244.89,297.04,4.09,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,2.17,3.13,2.17,3.13,2.5,3.51,2.5,3.51
2023-03-09T09:22:13Z,-82,1445,15992,65.0,39.0,995.2,0.02,269.09,278.6,212.04,204.24,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0,1.38,1.0,1.77,1.4,1.77,1.4
2023-03-09T09:24:13Z,-80,1565,15992,65.0,39.0,995.17,0.02,191.82,227.54,119.96,172.72,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.02,0.52,0.04,0.8,0.04,0.8
2023-03-09T09:26:13Z,-80,1685,15992,66.0,39.0,995.19,0.02,180.62,186.58,91.22,109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04
2023-03-09T09:28:13Z,-83,1805,15992,66.0,39.0,995.21,0.02,141.23,173.64,91.13,108.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.15,0.4
2023-03-09T09:30:13Z,-80,1925,15992,66.0,39.0,995.13,0.02,158.5,195.32,92.81,118.05,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-09T09:36:13Z,-79,2285,16096,67.0,39.0,995.18,0.02,201.74,259.8,148.72,184.33,8.17,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.93,1.22,0.93,1.22,1.22,1.59,1.22,1.59
2023-03-09T09:38:13Z,-80,2405,15928,66.0,39.0,995.18,0.02,118.62,157.3,77.51,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09T09:40:13Z,-81,2525,15928,67.0,39.0,995.05,0.02,107.9,169.19,76.9,89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-09T09:42:13Z,-83,2645,15928,67.0,39.0,995.12,0.02,104.39,140.06,76.82,88.33,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09T09:44:13Z,-82,2765,15928,67.0,39.0,995.06,0.02,121.52,184.98,85.98,113.52,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.67,0.0,0.67
2023-03-09T09:46:13Z,-79,2885,15928,67.0,39.0,995.07,0.02,196.13,228.36,118.91,164.24,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.38,0.21,0.38,0.38,0.89,0.38,0.89
2023-03-09T09:48:13Z,-79,3005,15928,67.0,39.0,995.11,0.02,202.3,217.85,143.6,149.02,1.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.13,0.35,0.6,0.74,0.6,0.74
