"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-27T10:02:39Z,-80,4695,15624,35.0,49.0,1023.96,0.02,116.64,144.44,78.68,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06
2023-03-27T10:04:39Z,-84,4815,15456,35.0,49.0,1023.98,0.02,165.28,174.32,124.81,126.66,8.74,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.34,0.02,1.62,1.15,1.62,1.15,2.21,1.94,2.21,1.94
2023-03-27T10:06:39Z,-82,4935,15456,34.0,49.0,1023.97,0.02,339.16,360.31,263.8,268.73,39.4,42.17,0.0,0.17,0.0,0.0,0.0,0.0,1.33,1.27,1.33,1.27,5.09,5.67,5.09,5.67,5.8,7.27,5.8,7.27
2023-03-27T10:08:39Z,-81,5055,15456,34.0,49.0,1023.88,0.02,126.78,153.7,83.24,95.91,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-03-27T10:10:39Z,-84,5175,15456,34.0,50.0,1023.89,0.02,120.6,164.96,79.62,109.26,0.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.21,0.33,0.21,0.33
2023-03-27T10:12:39Z,-81,5295,15456,34.0,50.0,1023.84,0.02,107.54,119.2,73.96,78.02,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-27T10:14:39Z,-81,5415,15456,35.0,50.0,1023.88,0.02,153.2,166.45,94.49,99.4,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2023-03-27T10:18:45Z,-80,5661,15624,34.0,50.0,1023.9,0.02,156.62,178.0,99.81,119.28,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22
2023-03-27T10:20:39Z,-85,5775,15760,34.0,50.0,1023.87,0.02,133.51,176.82,81.72,96.93,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-03-27T10:22:40Z,-84,5896,15760,33.0,50.0,1023.89,0.02,92.56,123.17,58.51,76.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-27T10:24:39Z,-80,6015,15760,33.0,49.0,1023.92,0.02,88.47,102.89,57.24,73.04,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-27T10:28:39Z,-81,6255,15624,34.0,50.0,1023.88,0.02,133.3,130.43,83.21,87.41,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-03-27T10:30:39Z,-79,6375,15456,34.0,50.0,1023.92,0.02,140.59,172.64,92.0,90.13,0.26,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-27T10:32:39Z,-81,6495,15456,34.0,50.0,1023.92,0.02,110.89,151.04,75.89,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-03-27T10:36:39Z,-86,6735,15320,33.0,50.0,1023.85,0.02,122.21,171.59,84.34,98.39,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-03-27T10:38:39Z,-79,6855,15152,33.0,50.0,1023.89,0.02,161.22,210.06,94.52,135.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.89,0.0,0.89
2023-03-27T10:40:39Z,-82,6975,15152,33.0,50.0,1023.88,0.02,213.86,247.65,150.82,163.78,0.55,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.74,0.45,0.74,0.95,1.17,0.95,1.17,0.95,1.26,0.95,1.26
2023-03-27T10:42:39Z,-81,7095,15152,33.0,50.0,1023.86,0.02,141.94,166.27,90.4,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-03-27T10:44:39Z,-82,7215,15152,32.0,50.0,1023.81,0.02,127.28,160.5,77.96,107.7,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:48:45Z,-83,7462,15624,32.0,50.0,1023.85,0.02,128.16,160.21,82.14,98.53,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-03-27T10:50:39Z,-83,7575,15456,32.0,50.0,1023.67,0.02,127.69,175.47,82.24,94.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:52:39Z,-84,7695,15456,32.0,51.0,1023.82,0.02,136.43,173.25,88.52,100.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:54:39Z,-82,7815,15760,32.0,51.0,1023.82,0.02,102.79,113.58,69.81,69.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:56:40Z,-80,7936,15760,32.0,51.0,1023.84,0.02,72.73,94.34,47.69,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T10:58:39Z,-80,8055,15760,32.0,51.0,1023.87,0.02,86.27,112.0,59.91,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:02:40Z,-82,8296,15624,31.0,51.0,1023.84,0.02,86.54,118.28,64.2,74.6,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:04:40Z,-84,8416,15456,31.0,50.0,1023.87,0.02,52.09,60.13,29.56,38.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:06:40Z,-87,8536,15456,31.0,50.0,1023.87,0.02,50.52,75.48,31.35,45.39,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:08:40Z,-83,8656,15456,31.0,50.0,1023.82,0.02,37.96,61.8,18.7,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:10:40Z,-81,8776,15456,31.0,50.0,1023.86,0.02,57.2,67.88,32.32,40.9,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:12:43Z,-82,8899,15624,31.0,50.0,1023.84,0.02,53.89,72.28,32.87,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-27T11:14:40Z,-86,9016,15456,31.0,51.0,1023.83,0.02,41.15,57.26,18.87,31.76,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:16:40Z,-87,9136,15456,31.0,51.0,1023.95,0.02,483.57,535.89,363.3,393.42,28.51,27.87,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.13,3.83,4.13,6.3,6.62,6.3,6.62,7.32,7.36,7.32,7.36
2023-03-27T11:18:40Z,-81,9256,15456,31.0,51.0,1023.88,0.02,99.98,129.17,65.41,81.35,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.15,0.0,0.15
2023-03-27T11:20:50Z,-86,9386,15928,30.0,51.0,1023.89,0.02,152.47,189.85,114.4,135.72,3.44,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.34,0.4,0.34,0.71,0.91,0.71,0.91
2023-03-27T11:22:40Z,-82,9496,15760,31.0,50.0,1023.87,0.02,58.26,85.0,31.7,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:24:40Z,-80,9617,15760,31.0,51.0,1023.9,0.02,61.38,63.07,38.23,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:26:40Z,-80,9736,15760,31.0,51.0,1023.9,0.02,91.78,127.06,57.8,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-03-27T11:28:43Z,-86,9859,15928,31.0,51.0,1023.94,0.02,47.66,69.79,25.41,39.68,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:30:41Z,-81,9977,15760,31.0,50.0,1023.89,0.02,37.41,46.98,15.98,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:32:40Z,-84,10096,15760,31.0,50.0,1023.95,0.02,28.48,37.18,12.8,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:34:40Z,-85,10216,15760,31.0,50.0,1023.86,0.02,36.7,41.69,15.4,13.89,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:36:41Z,-76,10337,15760,31.0,49.0,1023.49,0.02,48.98,54.34,27.0,26.62,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:38:40Z,-84,10456,15760,32.0,50.0,1023.9,0.02,97.11,132.11,60.72,87.3,2.87,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.06,0.15,0.23,0.54,0.23,0.54,0.45,1.17,0.45,1.17
2023-03-27T11:40:40Z,-79,10576,15760,32.0,50.0,1023.93,0.02,61.87,74.39,34.89,42.78,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:42:40Z,-81,10696,15760,32.0,50.0,1023.84,0.02,32.85,42.74,5.55,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:44:40Z,-84,10817,15760,32.0,50.0,1023.85,0.02,45.69,58.49,21.27,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:46:41Z,-81,10937,15760,32.0,50.0,1023.87,0.02,53.11,63.07,30.07,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:48:42Z,-83,11059,15928,32.0,51.0,1023.87,0.02,75.06,98.02,50.28,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:50:40Z,-83,11176,15760,32.0,51.0,1023.9,0.02,92.74,101.53,51.43,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-03-27T11:52:40Z,-84,11296,15760,32.0,51.0,1023.91,0.02,54.22,66.55,25.65,39.32,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:54:40Z,-85,11416,15760,32.0,51.0,1023.94,0.02,84.98,116.81,57.82,74.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:56:40Z,-80,11536,15760,32.0,51.0,1023.97,0.02,80.33,96.8,55.31,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T11:58:41Z,-85,11657,15760,32.0,51.0,1023.96,0.02,51.11,56.42,35.06,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:00:40Z,-82,11776,15760,32.0,51.0,1024.01,0.02,133.93,171.66,88.11,125.79,2.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.13,0.23,0.31,0.43,0.31,0.43,0.31,0.74,0.31,0.74
2023-03-27T12:02:41Z,-81,11897,15760,32.0,51.0,1023.99,0.02,41.49,62.98,11.93,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:04:41Z,-80,12017,15760,32.0,51.0,1023.96,0.02,51.98,65.61,36.41,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:06:41Z,-84,12137,15760,32.0,51.0,1023.98,0.02,160.25,190.52,109.84,139.58,1.45,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.41,0.73,0.41,0.73,0.41,0.73,0.41,0.73
2023-03-27T12:08:41Z,-82,12257,15760,32.0,51.0,1023.92,0.02,159.16,183.5,110.24,121.29,0.71,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.22,0.27,0.42,0.5,0.42,0.5,0.58,0.5,0.58,0.5
2023-03-27T12:10:41Z,-82,12377,15760,32.0,51.0,1023.93,0.02,70.91,86.76,51.77,54.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:12:44Z,-81,12501,15928,32.0,51.0,1023.9,0.02,57.91,74.26,44.49,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:14:41Z,-82,12617,15760,32.0,52.0,1023.94,0.02,74.47,94.3,50.0,62.32,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:18:44Z,-88,12860,15928,32.0,49.0,1021.35,0.02,356.93,399.02,261.37,289.58,4.67,4.62,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.16,1.39,2.16,2.41,3.2,2.41,3.2,2.72,3.58,2.72,3.58
2023-03-27T12:20:41Z,-82,12977,15760,32.0,52.0,1023.95,0.02,101.79,122.04,68.6,80.24,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:22:41Z,-85,13097,15760,32.0,52.0,1023.89,0.02,60.37,85.96,45.13,58.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:24:43Z,-82,13220,15928,32.0,52.0,1024.1,0.02,75.23,74.98,52.23,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:26:41Z,-82,13337,15760,32.0,51.0,1023.84,0.02,65.6,73.74,45.23,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:28:41Z,-82,13457,15760,32.0,47.0,1019.6,0.02,70.06,97.53,46.85,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:30:41Z,-83,13577,15760,32.0,52.0,1023.8,0.02,67.04,85.09,42.34,55.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:32:41Z,-84,13697,15760,32.0,52.0,1023.78,0.02,124.18,143.3,83.66,104.55,0.45,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-03-27T12:34:41Z,-82,13817,15760,32.0,52.0,1023.8,0.02,132.78,142.61,79.7,96.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-27T12:36:41Z,-80,13937,15760,31.0,52.0,1023.78,0.02,73.94,90.34,50.87,56.68,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:42:41Z,-81,14297,15928,31.0,52.0,1023.79,0.02,64.33,87.4,42.8,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27T12:44:41Z,-81,14417,15760,31.0,52.0,1023.78,0.02,67.32,82.3,46.68,50.75,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
