"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-16T09:41:29Z,-90,3599,15600,68.0,54.0,999.11,0.02,200.68,252.57,122.91,192.64,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43,0.26,0.43,0.3,0.61,0.3,0.61
2023-03-16T09:43:29Z,-89,3719,15600,68.0,54.0,999.17,0.02,196.71,215.15,117.71,158.06,0.56,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.23,0.57,0.23,0.57
2023-03-16T09:45:29Z,-90,3839,15600,68.0,54.0,999.13,0.02,202.54,220.2,134.09,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-03-16T09:47:29Z,-84,3959,15600,68.0,54.0,999.09,0.02,224.89,239.46,142.27,176.5,1.16,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.76,0.6,0.76,0.6
2023-03-16T09:49:29Z,-84,4079,15600,68.0,54.0,999.05,0.02,218.83,230.44,155.96,167.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.13,0.48,0.13,0.59,0.2,0.59,0.2
2023-03-16T09:51:30Z,-85,4200,15600,68.0,54.0,999.04,0.02,230.09,248.27,179.11,186.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.51,0.22,0.51,0.48,1.18,0.48,1.18
2023-03-16T09:53:29Z,-86,4319,15600,68.0,54.0,999.03,0.02,222.14,255.79,164.73,192.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.69,0.32,0.69,0.32,1.46,0.32,1.46
2023-03-16T09:55:29Z,-86,4439,15600,68.0,54.0,999.07,0.02,243.56,266.15,179.53,205.85,0.44,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.83,0.67,0.83,0.82,1.55,0.82,1.55
2023-03-16T09:57:31Z,-87,4562,15768,68.0,54.0,999.02,0.02,233.26,269.73,188.34,209.71,0.09,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.22,0.34,1.22,0.49,1.42,0.49,1.42
2023-03-16T09:59:29Z,-85,4679,15600,68.0,54.0,998.95,0.02,225.41,282.87,177.28,221.91,0.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.76,1.31,0.76,1.31,0.96,2.09,0.96,2.09
2023-03-16T10:01:30Z,-91,4800,15432,68.0,54.0,998.89,0.02,228.24,284.17,184.89,216.51,4.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.6,0.64,1.6,0.64,1.96,0.64,1.96
2023-03-16T10:03:30Z,-84,4920,15432,69.0,54.0,998.93,0.02,224.04,276.48,175.59,208.11,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.3,0.16,1.3,0.45,1.64,0.45,1.64
2023-03-16T10:05:30Z,-88,5040,15432,69.0,54.0,998.87,0.02,246.88,271.02,194.9,212.63,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.41,0.79,0.41,0.81,1.13,0.81,1.13
2023-03-16T10:07:30Z,-87,5160,15432,69.0,54.0,998.93,0.02,251.51,290.42,191.29,223.6,1.51,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.31,0.51,1.31,0.98,1.92,0.98,1.92
2023-03-16T10:09:30Z,-88,5280,15432,69.0,54.0,998.92,0.02,248.57,294.25,197.35,224.19,1.3,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.83,0.8,0.83,1.2,1.27,1.2,1.27
2023-03-16T10:11:30Z,-87,5400,15432,69.0,54.0,998.75,0.02,233.07,294.27,184.96,221.2,0.78,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.48,0.33,1.48,0.48,1.61,0.48,1.61
2023-03-16T10:13:30Z,-88,5520,15432,69.0,54.0,998.76,0.02,247.09,281.24,182.24,214.28,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.41,1.09,1.41,1.37,1.8,1.37,1.8
2023-03-16T10:15:30Z,-87,5640,15432,69.0,54.0,998.72,0.02,243.86,293.4,195.05,221.34,0.73,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.91,0.82,1.91,0.98,2.23,0.98,2.23
2023-03-16T10:17:30Z,-86,5760,15432,69.0,54.0,998.72,0.02,239.84,293.64,192.84,224.3,1.89,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.87,0.8,1.87,1.6,2.28,1.6,2.28
2023-03-16T10:19:32Z,-86,5882,15600,69.0,54.0,998.73,0.02,242.32,296.0,191.17,230.8,0.72,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.89,1.5,0.89,1.5,1.15,1.83,1.15,1.83
2023-03-16T10:21:30Z,-89,6000,15432,69.0,54.0,998.74,0.02,259.2,319.04,206.54,246.11,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.91,2.0,0.91,2.0,1.5,2.13,1.5,2.13
2023-03-16T10:23:30Z,-88,6120,15432,69.0,54.0,998.7,0.02,309.77,384.19,243.82,298.89,5.91,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.77,0.61,0.77,2.02,3.89,2.02,3.89,2.59,4.83,2.59,4.83
2023-03-16T10:25:30Z,-89,6240,15432,69.0,54.0,998.66,0.02,247.76,306.74,194.82,232.96,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.89,0.64,1.89,1.07,2.17,1.07,2.17
2023-03-16T10:27:30Z,-87,6360,15432,69.0,54.0,998.69,0.02,254.17,284.98,206.02,217.07,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.27,0.66,1.27,0.98,1.64,0.98,1.64
2023-03-16T10:29:30Z,-88,6480,15432,69.0,54.0,998.71,0.02,241.5,272.55,186.75,206.3,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.23,0.4,1.23,0.81,1.43,0.81,1.43
2023-03-16T10:31:30Z,-81,6600,15432,69.0,54.0,998.64,0.02,225.2,252.26,166.33,187.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.53,0.65,0.53,0.93,0.72,0.93,0.72
2023-03-16T10:33:30Z,-84,6720,15432,69.0,54.0,998.56,0.02,216.52,248.2,143.8,189.52,0.91,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.5,0.34,0.5,0.41,0.89,0.41,0.89
2023-03-16T10:35:30Z,-90,6840,15432,69.0,54.0,998.65,0.02,208.54,254.96,162.28,190.09,0.17,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.79,0.28,0.79,0.28,0.96,0.28,0.96
2023-03-16T10:37:30Z,-90,6960,15432,69.0,54.0,998.59,0.02,208.0,224.61,157.5,179.75,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.39,0.02,0.5,0.75,0.5,0.75
2023-03-16T10:39:30Z,-88,7080,15432,69.0,55.0,998.62,0.02,233.26,251.13,165.98,192.81,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.3,0.15,0.5,0.47,0.5,0.47
2023-03-16T10:41:30Z,-87,7200,15432,69.0,55.0,998.56,0.02,204.32,243.0,154.25,183.96,2.61,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57,0.43,0.57,0.64,1.17,0.64,1.17
2023-03-16T10:43:30Z,-85,7320,15432,69.0,55.0,998.56,0.02,206.04,237.33,140.87,180.61,0.18,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.41,0.33,0.41,0.33,0.52,0.33,0.52
2023-03-16T10:45:30Z,-85,7440,15432,69.0,55.0,998.58,0.02,198.98,226.27,138.0,171.93,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.23,0.36,0.34,0.36,0.34,0.36
2023-03-16T10:47:30Z,-91,7560,15432,69.0,55.0,998.62,0.02,188.55,224.15,111.17,171.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.26,0.39,0.26,0.39
2023-03-16T10:49:30Z,-86,7680,15432,68.0,55.0,998.57,0.02,182.2,208.0,107.3,151.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15
2023-03-16T10:51:30Z,-84,7800,15432,68.0,55.0,998.56,0.02,201.36,232.62,134.93,178.55,0.98,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.05,0.36,0.05,0.62,0.05,0.62
2023-03-16T10:53:32Z,-84,7922,15600,68.0,55.0,998.58,0.02,215.98,250.48,177.3,193.3,0.09,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.93,0.32,0.93,0.32,1.27,0.32,1.27
2023-03-16T10:55:30Z,-86,8040,15432,68.0,55.0,998.67,0.02,218.57,269.8,175.15,205.13,0.09,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.28,0.46,0.28,0.93,0.83,0.93,0.83
2023-03-16T10:57:30Z,-86,8160,15432,67.0,55.0,998.6,0.02,246.34,281.49,194.93,226.43,3.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.17,1.16,2.17,1.27,2.55,1.27,2.55
2023-03-16T10:59:30Z,-85,8280,15432,67.0,55.0,998.5,0.02,254.22,295.09,204.24,236.17,6.29,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.6,1.11,2.6,1.2,3.17,1.2,3.17
2023-03-16T11:01:33Z,-85,8403,15600,67.0,55.0,998.52,0.02,247.26,295.51,198.39,230.36,1.09,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.09,2.13,1.09,2.13,1.52,2.58,1.52,2.58
2023-03-16T11:03:33Z,-84,8524,15432,67.0,55.0,998.46,0.02,234.7,272.49,183.15,213.98,1.13,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.47,0.49,1.47,1.13,1.94,1.13,1.94
2023-03-16T11:05:33Z,-85,8643,15432,67.0,55.0,998.53,0.02,208.07,256.21,144.82,198.04,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.38,0.23,1.38,0.36,1.38,0.36,1.38
2023-03-16T11:07:34Z,-86,8764,15432,67.0,55.0,998.03,0.02,183.49,218.79,116.58,159.87,0.93,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.23,0.09,0.23
2023-03-16T11:11:33Z,-86,9003,15296,67.0,55.0,998.39,0.02,193.21,209.52,131.66,153.17,0.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.26,0.26,0.26,0.26
2023-03-16T11:13:33Z,-84,9123,15128,67.0,56.0,998.5,0.02,139.59,188.38,95.61,115.27,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-03-16T11:15:33Z,-85,9243,15128,67.0,55.0,998.41,0.02,145.22,196.38,93.98,103.12,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-03-16T11:17:33Z,-86,9363,15016,67.0,55.0,998.55,0.02,105.48,158.32,79.46,97.14,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2023-03-16T11:19:33Z,-86,9483,15128,67.0,55.0,998.49,0.02,107.94,147.31,79.77,93.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-16T11:21:33Z,-87,9603,15128,67.0,56.0,998.47,0.02,95.4,140.32,70.78,86.23,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16T11:23:33Z,-87,9724,15128,67.0,56.0,998.55,0.02,99.93,146.76,74.11,92.8,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16T11:25:33Z,-85,9843,15128,67.0,56.0,998.5,0.02,125.45,150.69,90.68,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16T11:27:33Z,-85,9963,15128,66.0,55.0,998.43,0.02,123.25,179.48,83.5,109.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.17,0.3
2023-03-16T11:29:33Z,-85,10083,15432,66.0,55.0,998.58,0.02,129.44,175.56,85.71,90.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16T11:31:34Z,-87,10204,15432,66.0,55.0,998.52,0.02,138.91,170.33,94.2,101.04,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16T11:33:33Z,-85,10324,15432,66.0,55.0,998.54,0.02,131.4,168.39,82.94,106.74,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3
2023-03-16T11:35:33Z,-87,10443,15432,66.0,55.0,998.08,0.02,131.19,181.41,79.57,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-03-16T11:37:33Z,-85,10563,15432,66.0,55.0,998.47,0.02,135.78,195.76,93.24,116.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-03-16T11:39:37Z,-89,10687,15600,66.0,55.0,998.39,0.02,129.27,191.1,86.73,107.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-16T11:41:33Z,-85,10803,15432,66.0,55.0,998.41,0.02,152.46,168.11,99.85,103.36,1.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-03-16T11:43:33Z,-84,10923,15432,66.0,55.0,998.49,0.02,151.92,156.27,86.81,99.75,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-03-16T11:47:33Z,-91,11163,15432,66.0,56.0,998.38,0.02,145.76,166.96,97.07,107.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.18,0.11
2023-03-16T11:49:33Z,-87,11284,15432,66.0,56.0,998.36,0.02,150.4,176.89,93.83,103.49,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-16T11:51:33Z,-85,11403,15432,66.0,56.0,998.33,0.02,120.22,176.0,82.67,103.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16T11:57:33Z,-85,11763,15600,66.0,55.0,998.41,0.02,158.8,194.12,98.36,107.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-03-16T11:59:33Z,-83,11883,15432,66.0,56.0,998.51,0.02,173.43,199.89,103.23,127.6,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2023-03-16T12:01:34Z,-89,12004,15432,66.0,56.0,998.47,0.02,178.36,214.18,96.79,138.11,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-03-16T12:03:34Z,-90,12124,15432,66.0,55.0,998.01,0.02,188.06,221.25,112.98,147.35,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.11,0.35,0.11,0.35
2023-03-16T12:05:34Z,-87,12244,15432,66.0,56.0,998.43,0.02,169.17,197.23,105.54,129.57,1.13,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2023-03-16T12:09:34Z,-85,12484,15296,67.0,56.0,998.5,0.02,197.18,219.21,134.82,161.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.02,0.62,0.04,0.72,0.04,0.72
2023-03-16T12:11:34Z,-87,12604,15128,67.0,54.0,996.88,0.02,199.28,224.11,121.98,160.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.24,0.43,0.24,0.68,0.24,0.68
2023-03-16T12:13:34Z,-87,12724,15128,67.0,56.0,998.41,0.02,181.43,221.43,108.41,164.0,0.87,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.11,0.48,0.11,0.48
2023-03-16T12:19:39Z,-86,13089,13768,67.0,56.0,998.38,0.02,220.83,243.34,154.17,172.6,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.77,0.74,0.77,1.04,0.87,1.04,0.87
2023-03-16T12:21:34Z,-86,13204,15128,67.0,56.0,998.35,0.02,200.52,266.91,155.72,206.09,0.09,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.91,0.43,0.91,0.91,1.35,0.91,1.35
2023-03-16T12:23:34Z,-88,13324,15128,67.0,56.0,998.31,0.02,211.57,256.42,149.19,195.62,2.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.82,0.38,0.82,0.57,0.87,0.57,0.87
2023-03-16T12:27:34Z,-86,13565,15600,67.0,56.0,998.37,0.02,234.26,255.41,179.48,195.04,3.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.09,0.61,1.09,0.67,1.24,0.67,1.24
