"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-30T10:02:00Z,-79,3844,15760,55.0,61.0,996.91,0.02,381.53,435.52,295.96,338.59,20.72,27.46,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.61,1.09,1.61,4.19,5.28,4.19,5.28,4.87,5.78,4.87,5.78
2023-03-30T10:04:00Z,-81,3964,15760,55.0,61.0,996.94,0.02,397.96,461.8,303.93,355.3,18.04,37.04,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.04,1.93,2.04,4.53,5.96,4.53,5.96,4.93,7.89,4.93,7.89
2023-03-30T10:07:59Z,-79,4204,15624,55.0,61.0,996.99,0.02,370.32,438.6,293.49,348.29,24.77,31.42,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.04,1.49,2.04,4.43,5.42,4.43,5.42,4.64,6.24,4.64,6.24
2023-03-30T10:09:59Z,-79,4324,15456,55.0,61.0,997.0,0.02,371.59,411.31,296.36,323.5,21.75,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.96,0.55,0.96,4.07,4.83,4.07,4.83,5.05,5.83,5.05,5.83
2023-03-30T10:12:02Z,-79,4446,15624,55.0,61.0,997.04,0.02,355.78,427.22,286.35,327.37,16.93,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.04,0.72,1.04,3.59,5.0,3.59,5.0,4.48,5.72,4.48,5.72
2023-03-30T10:15:59Z,-77,4684,15320,55.0,61.0,997.02,0.02,349.53,423.04,287.43,321.35,19.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.17,0.51,2.17,3.89,4.85,3.89,4.85,4.49,5.65,4.49,5.65
2023-03-30T10:17:59Z,-79,4804,15152,55.0,61.0,997.04,0.02,354.87,389.91,270.76,303.93,14.42,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.17,0.29,1.17,3.91,4.46,3.91,4.46,4.51,4.96,4.51,4.96
2023-03-30T10:19:59Z,-81,4924,15152,55.0,60.0,997.0,0.02,325.87,378.66,255.38,296.85,16.98,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.34,0.02,1.34,2.84,3.98,2.84,3.98,3.0,4.64,3.0,4.64
2023-03-30T10:22:00Z,-78,5044,15152,55.0,60.0,997.03,0.02,321.32,375.48,255.96,298.04,8.13,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.15,0.28,1.15,3.26,3.91,3.26,3.91,3.43,4.57,3.43,4.57
2023-03-30T10:23:59Z,-79,5164,15152,55.0,60.0,997.05,0.02,288.15,353.18,220.64,277.41,9.96,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11,2.36,3.84,2.36,3.84,3.09,4.84,3.09,4.84
2023-03-30T10:26:00Z,-80,5284,15456,55.0,61.0,997.02,0.02,304.58,330.3,239.47,251.91,4.07,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.64,2.34,2.64,2.34,3.29,3.11,3.29,3.11
2023-03-30T10:27:59Z,-78,5404,15456,55.0,61.0,997.07,0.02,294.71,320.63,230.56,242.89,6.49,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.93,2.89,2.93,2.89,2.93,3.67,2.93,3.67
2023-03-30T10:29:59Z,-78,5524,15456,55.0,61.0,997.13,0.02,294.4,338.34,225.58,268.02,1.47,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13,1.84,2.91,1.84,2.91,2.07,3.89,2.07,3.89
2023-03-30T10:33:59Z,-78,5764,15624,55.0,61.0,997.14,0.02,248.87,282.72,199.13,218.32,1.5,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.77,1.33,1.77,1.39,2.4,1.39,2.4
2023-03-30T10:37:59Z,-81,6004,15320,54.0,62.0,997.04,0.02,107.02,136.71,66.38,80.44,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-03-30T10:39:59Z,-74,6124,15152,54.0,62.0,997.09,0.02,83.02,90.77,48.09,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T10:41:59Z,-78,6244,15152,54.0,62.0,997.13,0.02,59.46,78.13,45.02,55.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-03-30T10:43:59Z,-79,6364,15152,54.0,63.0,997.12,0.02,59.18,69.06,36.55,47.71,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-03-30T10:46:00Z,-77,6484,15152,53.0,63.0,997.14,0.02,62.89,81.62,43.41,56.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T10:47:59Z,-77,6604,15152,53.0,63.0,997.06,0.02,45.23,60.78,27.68,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T10:51:59Z,-79,6844,15016,53.0,63.0,997.1,0.02,58.29,66.87,35.73,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T10:53:59Z,-78,6964,14848,53.0,63.0,997.0,0.02,56.42,68.79,36.67,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-03-30T10:56:00Z,-79,7084,14848,53.0,63.0,997.03,0.02,53.89,62.64,35.61,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-03-30T10:57:59Z,-82,7204,15152,52.0,63.0,996.96,0.02,54.0,63.04,27.04,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T10:59:59Z,-78,7324,15152,52.0,63.0,996.87,0.02,58.3,63.15,37.48,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:04:00Z,-78,7564,15488,52.0,63.0,997.03,0.02,64.35,78.37,37.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-30T11:07:59Z,-78,7804,15184,53.0,62.0,997.09,0.02,64.02,75.51,42.52,51.87,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.06,0.09,0.06,0.09
2023-03-30T11:10:00Z,-80,7924,15320,53.0,62.0,997.13,0.02,71.53,75.98,46.91,49.85,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:11:59Z,-79,8044,15320,54.0,62.0,997.08,0.02,54.9,73.09,34.44,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:14:00Z,-77,8164,15320,54.0,61.0,997.16,0.02,52.4,72.68,33.55,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:15:59Z,-79,8284,15320,55.0,61.0,997.27,0.02,46.39,74.47,19.63,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:18:00Z,-79,8404,15152,56.0,61.0,997.22,0.02,55.39,73.83,31.07,49.98,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:20:00Z,-81,8524,15152,56.0,61.0,997.24,0.02,55.4,77.55,32.53,52.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:22:00Z,-78,8644,15152,57.0,61.0,997.24,0.02,82.8,84.7,58.89,64.24,2.04,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.26,0.2,0.54,0.5,0.54,0.5
2023-03-30T11:24:00Z,-80,8764,15152,57.0,61.0,997.12,0.02,160.33,193.15,115.44,132.34,1.53,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.7,0.47,0.7,0.91,1.7,0.91,1.7
2023-03-30T11:26:00Z,-78,8884,15152,57.0,62.0,997.06,0.02,67.66,93.87,44.45,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:28:00Z,-79,9004,15152,57.0,62.0,997.09,0.02,79.06,93.49,57.17,58.33,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:30:01Z,-77,9125,15456,57.0,62.0,997.07,0.02,90.2,120.0,68.16,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-03-30T11:32:00Z,-78,9244,15760,56.0,62.0,997.05,0.02,66.44,76.53,43.64,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:34:00Z,-78,9364,15760,56.0,62.0,996.79,0.02,57.02,80.3,20.65,62.74,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-03-30T11:36:00Z,-79,9484,15760,55.0,63.0,996.97,0.02,71.13,94.48,47.63,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-30T11:38:00Z,-78,9605,15760,55.0,63.0,996.97,0.02,53.8,64.59,36.17,45.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:40:00Z,-76,9724,15760,55.0,63.0,996.9,0.02,73.8,99.37,52.16,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-03-30T11:42:00Z,-78,9844,15760,54.0,63.0,996.95,0.02,56.91,72.21,31.15,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:48:00Z,-82,10204,15928,53.0,64.0,996.85,0.02,48.49,53.77,29.13,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-30T11:50:00Z,-81,10324,15760,53.0,64.0,996.87,0.02,24.76,42.67,16.8,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:52:00Z,-79,10444,15760,53.0,64.0,996.87,0.02,72.43,105.09,45.06,56.98,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-03-30T11:54:00Z,-80,10565,15760,52.0,64.0,996.89,0.02,34.65,32.89,12.89,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:56:00Z,-79,10684,15760,51.0,63.0,996.1,0.02,81.5,93.74,51.24,53.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T11:58:00Z,-77,10804,15760,51.0,64.0,996.86,0.02,58.58,100.38,35.09,66.53,1.64,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.02,0.4,0.13,0.74,0.13,0.74,0.13,1.0,0.13,1.0
2023-03-30T12:04:00Z,-79,11165,15928,50.0,64.0,996.92,0.02,211.69,243.46,156.24,179.12,23.04,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.42,0.44,0.42,3.22,3.02,3.22,3.02,4.07,5.29,4.07,5.29
2023-03-30T12:06:00Z,-78,11284,15760,50.0,63.0,996.97,0.02,78.48,114.59,62.63,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T12:10:00Z,-79,11524,15928,50.0,64.0,996.95,0.02,75.09,97.71,48.98,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30T12:12:00Z,-77,11644,15760,50.0,64.0,996.95,0.02,81.18,122.55,62.67,79.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-30T12:14:00Z,-78,11764,15760,50.0,64.0,996.91,0.02,87.23,131.57,63.07,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-30T12:16:00Z,-82,11885,15760,51.0,63.0,996.89,0.02,92.91,118.77,68.41,78.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-30T12:18:01Z,-77,12005,15760,51.0,64.0,996.94,0.02,108.33,140.39,74.28,90.41,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.32,0.0,0.32
2023-03-30T12:20:00Z,-78,12125,15760,51.0,64.0,996.96,0.02,171.66,191.79,97.59,110.71,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-03-30T12:22:00Z,-80,12245,15760,51.0,63.0,997.01,0.02,132.35,172.34,87.02,93.86,0.17,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2023-03-30T12:24:01Z,-80,12365,15760,51.0,63.0,996.96,0.02,128.4,171.33,78.15,99.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04,0.15,0.13,0.15,0.13
2023-03-30T12:26:01Z,-78,12485,15760,52.0,63.0,997.04,0.02,116.41,173.41,78.09,99.5,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.46,0.0,0.46
2023-03-30T12:28:01Z,-84,12605,15760,52.0,63.0,997.04,0.02,126.07,182.19,88.33,109.15,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.28,0.09,0.28
2023-03-30T12:30:01Z,-78,12725,15760,52.0,63.0,996.22,0.02,142.3,190.46,85.28,110.89,0.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.26,0.3,0.26,0.3
2023-03-30T12:32:01Z,-79,12845,15760,52.0,63.0,996.98,0.02,121.68,187.58,80.09,105.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69
2023-03-30T12:36:01Z,-82,13085,15624,53.0,63.0,996.98,0.02,132.34,200.35,84.84,127.33,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.2,0.31,0.27,0.5,0.27,0.5
2023-03-30T12:38:01Z,-79,13205,15456,52.0,64.0,996.96,0.02,210.48,244.81,145.13,172.83,2.39,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.96,0.72,0.96,1.33,1.45,1.33,1.45
2023-03-30T12:44:01Z,-80,13565,15624,51.0,64.0,996.91,0.02,86.02,111.51,58.33,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
