"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-24T09:01:46Z,-81,491,14616,49.0,57.0,988.91,0.02,90.35,126.8,64.79,72.0,0.08,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-03-24T09:03:46Z,-80,611,15600,49.0,56.0,988.94,0.02,71.38,77.86,49.67,56.14,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09
2023-03-24T09:05:46Z,-83,731,15600,49.0,57.0,989.02,0.02,63.17,84.28,47.37,55.26,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-03-24T09:07:46Z,-84,851,15600,49.0,57.0,988.98,0.02,79.14,77.83,53.55,56.98,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24T09:11:52Z,-83,1097,15768,49.0,57.0,989.04,0.02,72.77,87.93,53.58,60.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24T09:13:46Z,-81,1211,15600,49.0,57.0,989.01,0.02,103.89,100.16,79.19,76.62,2.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.64,0.33,0.64,0.33
2023-03-24T09:15:46Z,-78,1331,15600,49.0,56.0,988.96,0.02,141.0,151.47,105.32,106.7,1.77,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23,0.25,0.23,0.68,0.7,0.68,0.7
2023-03-24T09:17:46Z,-80,1451,15600,49.0,56.0,989.1,0.02,105.29,117.29,74.36,85.48,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.42,0.0,0.42
2023-03-24T09:19:46Z,-79,1571,15600,49.0,56.0,989.04,0.02,73.06,94.09,53.0,64.26,1.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.07,0.17,0.07
2023-03-24T09:21:46Z,-78,1691,15600,49.0,56.0,988.93,0.02,79.6,69.7,60.62,56.05,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-03-24T09:23:46Z,-79,1811,15600,49.0,56.0,989.21,0.02,75.7,100.66,57.6,62.85,0.85,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
