"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-08T09:02:01Z,-81,959,15160,55.0,36.0,993.55,0.02,273.87,353.17,201.33,261.6,0.48,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.8,2.33,0.8,2.33,0.85,2.4,0.85,2.4
2023-03-08T09:04:01Z,-85,1079,15992,55.0,37.0,993.22,0.02,353.23,434.52,273.6,328.04,18.09,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.17,0.36,2.17,3.15,3.46,3.15,3.46,3.45,3.89,3.45,3.89
2023-03-08T09:06:01Z,-89,1199,15992,55.0,37.0,993.21,0.02,377.82,462.7,294.34,348.7,12.86,17.36,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.74,1.25,1.74,3.16,4.51,3.16,4.51,3.59,4.77,3.59,4.77
2023-03-08T09:12:01Z,-90,1559,16160,55.0,37.0,993.22,0.02,241.9,294.73,183.52,222.91,0.17,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.1,2.09,0.1,2.09
2023-03-08T09:14:01Z,-80,1679,15992,54.0,37.0,993.24,0.02,290.04,350.67,224.0,263.83,0.6,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.6,2.46,1.6,2.46,1.67,2.85,1.67,2.85
2023-03-08T09:16:01Z,-81,1799,15992,54.0,38.0,993.2,0.02,252.93,296.85,190.86,225.87,1.16,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.91,0.41,1.91,0.75,2.6,0.75,2.6
2023-03-08T09:18:01Z,-82,1919,15928,54.0,38.0,993.22,0.02,272.27,302.16,208.73,226.42,1.79,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.89,1.12,1.89,1.75,2.09,1.75,2.09
2023-03-08T09:20:01Z,-79,2039,15928,54.0,38.0,993.22,0.02,246.04,256.56,192.6,191.22,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.67,0.65,0.67,1.0,1.33,1.0,1.33
2023-03-08T09:22:01Z,-82,2159,15928,54.0,38.0,993.27,0.02,233.35,267.78,176.15,198.69,1.04,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.91,0.5,0.91,0.63,1.73,0.63,1.73
2023-03-08T09:24:01Z,-78,2279,15928,54.0,38.0,993.24,0.02,247.64,299.15,188.16,221.77,0.96,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.85,0.33,1.85,0.82,2.62,0.82,2.62
2023-03-08T09:26:01Z,-80,2399,15928,54.0,38.0,993.27,0.02,242.06,273.02,185.85,204.06,2.72,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.02,0.43,1.02,1.13,1.62,1.13,1.62
2023-03-08T09:28:01Z,-83,2519,15928,54.0,38.0,993.29,0.02,236.87,280.25,168.64,213.52,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.32,0.28,1.32,0.47,2.3,0.47,2.3
