"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-28T09:03:03Z,-82,247,15160,60.0,48.0,1014.4,0.02,333.39,391.12,266.84,304.48,7.49,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.79,0.24,0.79,2.63,4.0,2.63,4.0,3.43,5.04,3.43,5.04
2023-03-28T09:05:03Z,-83,367,15992,60.0,48.0,1014.41,0.02,318.62,400.95,253.62,298.91,13.66,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.36,0.09,1.36,2.68,4.36,2.68,4.36,3.49,5.14,3.49,5.14
2023-03-28T09:07:05Z,-83,489,16160,60.0,48.0,1014.73,0.02,317.02,379.0,254.89,301.13,3.89,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.07,0.26,1.07,2.72,3.96,2.72,3.96,3.23,4.78,3.23,4.78
2023-03-28T09:09:03Z,-85,607,15992,60.0,48.0,1014.23,0.02,346.31,384.64,281.56,302.02,21.09,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.49,0.22,0.49,3.67,3.83,3.67,3.83,4.18,4.06,4.18,4.06
2023-03-28T09:11:03Z,-80,727,15992,60.0,48.0,1014.28,0.02,324.56,358.96,255.42,273.21,11.71,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28,2.42,2.98,2.42,2.98,3.62,3.57,3.62,3.57
2023-03-28T09:13:03Z,-85,847,15992,61.0,48.0,1014.3,0.02,313.93,348.48,238.41,271.18,19.28,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.7,2.78,3.7,3.37,4.66,3.37,4.66
2023-03-28T09:15:05Z,-83,969,16160,61.0,48.0,1014.22,0.02,340.62,359.42,259.72,285.76,11.02,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.98,2.79,3.98,3.09,4.89,3.09,4.89
2023-03-28T09:17:03Z,-79,1087,15992,61.0,48.0,1014.18,0.02,334.16,361.23,260.76,274.83,23.42,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,3.0,3.55,3.0,3.55,3.2,3.74,3.2,3.74
2023-03-28T09:19:03Z,-80,1207,15992,61.0,48.0,1014.04,0.02,313.11,355.79,254.02,267.34,4.4,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.11,0.36,2.44,2.83,2.44,2.83,2.78,3.62,2.78,3.62
2023-03-28T09:25:03Z,-83,1567,16160,61.0,47.0,1013.38,0.02,396.65,464.63,319.43,366.22,26.09,38.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.72,1.5,1.72,4.89,5.91,4.89,5.91,5.52,7.93,5.52,7.93
2023-03-28T09:31:03Z,-82,1927,16160,61.0,48.0,1014.06,0.02,326.32,376.34,251.94,292.59,3.96,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.73,0.17,0.73,2.6,4.05,2.6,4.05,2.91,4.39,2.91,4.39
2023-03-28T09:33:03Z,-84,2047,15992,61.0,48.0,1013.97,0.02,322.15,375.68,253.45,294.32,2.38,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.53,4.21,2.53,4.21,2.89,4.6,2.89,4.6
2023-03-28T09:35:03Z,-83,2167,15992,61.0,48.0,1013.99,0.02,335.93,372.93,260.82,276.15,7.86,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.89,3.17,2.89,3.17,3.48,3.74,3.48,3.74
2023-03-28T09:37:05Z,-83,2289,16160,62.0,48.0,1013.98,0.02,310.04,358.04,243.11,283.66,5.0,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.04,1.0,2.3,3.36,2.3,3.36,2.7,3.85,2.7,3.85
2023-03-28T09:39:03Z,-83,2407,15992,62.0,48.0,1013.97,0.02,292.15,334.57,226.4,257.32,6.72,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,2.43,2.36,2.43,2.36,2.62,3.82,2.62,3.82
