"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-18T09:02:00Z,-84,1085,15096,66.0,57.0,1002.5,0.02,690.02,775.79,554.45,603.4,71.75,85.67,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.88,5.71,6.88,15.63,17.88,15.63,17.88,17.08,18.81,17.08,18.81
2023-03-18T09:04:00Z,-84,1205,15928,66.0,57.0,1002.43,0.02,742.15,796.43,595.76,629.32,82.17,91.15,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.68,6.57,7.68,17.22,18.79,17.22,18.79,18.83,19.85,18.83,19.85
2023-03-18T09:06:00Z,-82,1325,15928,66.0,57.0,1002.5,0.02,744.64,781.09,595.51,628.73,79.87,99.36,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.84,6.72,7.84,17.81,19.11,17.81,19.11,19.28,20.71,19.28,20.71
2023-03-18T09:08:00Z,-87,1445,15928,66.0,57.0,1002.43,0.02,730.39,781.09,586.35,625.78,75.63,88.48,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.48,6.57,7.48,17.46,17.78,17.46,17.78,19.3,19.43,19.3,19.43
2023-03-18T09:10:00Z,-86,1565,15928,66.0,57.0,1002.51,0.02,683.04,773.09,555.2,614.66,73.89,89.3,0.0,0.0,0.0,0.0,0.0,0.0,5.76,7.11,5.76,7.11,15.58,18.13,15.58,18.13,18.38,19.89,18.38,19.89
2023-03-18T09:12:00Z,-84,1685,15928,66.0,57.0,1002.49,0.02,666.62,738.19,522.84,584.27,68.31,82.02,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.19,5.89,7.19,14.89,17.27,14.89,17.27,16.11,19.58,16.11,19.58
2023-03-18T09:14:00Z,-86,1805,15928,66.0,57.0,1002.54,0.02,691.6,757.56,545.34,591.07,78.89,83.93,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2,6.0,6.2,15.17,17.93,15.17,17.93,17.85,19.11,17.85,19.11
2023-03-18T09:16:00Z,-83,1925,15928,65.0,57.0,1002.5,0.02,684.59,762.2,542.13,591.53,74.46,85.98,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.8,5.67,6.8,16.02,17.71,16.02,17.71,17.83,19.27,17.83,19.27
2023-03-18T09:18:00Z,-84,2045,15928,65.0,57.0,1002.53,0.02,670.78,752.89,544.36,591.79,80.02,91.4,0.0,0.0,0.0,0.0,0.0,0.0,5.64,7.17,5.64,7.17,16.31,17.66,16.31,17.66,17.93,20.17,17.93,20.17
2023-03-18T09:20:00Z,-80,2165,15928,65.0,57.0,1002.5,0.02,677.77,745.04,549.34,598.08,75.2,81.21,0.0,0.0,0.0,0.0,0.0,0.0,5.84,6.58,5.84,6.58,15.73,17.35,15.73,17.35,17.61,19.75,17.61,19.75
2023-03-18T09:22:00Z,-83,2285,15928,65.0,57.0,1002.53,0.02,661.89,711.8,531.72,556.74,68.89,78.26,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.39,5.21,6.39,15.26,15.02,15.26,15.02,17.43,17.93,17.43,17.93
2023-03-18T09:24:00Z,-85,2405,15928,65.0,57.0,1002.49,0.02,696.36,773.43,553.51,608.05,76.66,91.43,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.82,6.15,6.82,15.89,17.8,15.89,17.8,17.79,19.95,17.79,19.95
2023-03-18T09:26:00Z,-84,2525,15928,65.0,57.0,1002.48,0.02,675.15,743.1,543.28,580.73,76.72,86.56,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.44,5.64,6.44,16.91,17.42,16.91,17.42,17.74,18.52,17.74,18.52
