"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-31T09:02:16Z,-81,730,15160,73.0,53.0,984.19,0.02,192.1,233.9,127.04,165.87,5.23,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.54,0.69,0.54,1.04,1.4,1.04,1.4
2023-03-31T09:04:16Z,-80,850,15992,73.0,53.0,984.14,0.02,187.89,239.69,133.09,148.62,7.09,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.02,1.07,1.02,1.43,1.47,1.43,1.47,1.45,1.89,1.45,1.89
2023-03-31T09:06:16Z,-83,970,15992,73.0,52.0,984.19,0.02,501.27,511.51,366.71,369.34,19.76,21.17,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.19,3.6,3.19,6.4,5.96,6.4,5.96,6.53,6.38,6.53,6.38
2023-03-31T09:08:16Z,-78,1090,15992,74.0,53.0,984.18,0.02,123.83,160.16,84.91,90.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-03-31T09:10:16Z,-79,1210,15992,73.0,53.0,984.21,0.02,219.62,227.67,173.55,173.91,3.89,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.22,0.91,0.22,1.34,1.44,1.34,1.44
2023-03-31T09:12:16Z,-77,1330,15928,73.0,53.0,984.16,0.02,124.8,173.12,81.51,102.17,0.53,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.25,0.0,0.25
2023-03-31T09:14:16Z,-78,1450,15928,73.0,53.0,984.19,0.02,144.87,199.34,93.27,121.98,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.0,0.26
2023-03-31T09:16:17Z,-84,1571,15928,73.0,53.0,984.3,0.02,168.83,212.73,109.47,134.56,0.09,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.09,0.44,0.17,0.82,0.17,0.82
2023-03-31T09:18:16Z,-77,1690,15928,73.0,52.0,984.35,0.02,132.17,170.05,85.91,102.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-31T09:20:16Z,-77,1810,15928,74.0,53.0,984.26,0.02,149.19,193.17,106.53,131.62,2.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.51,0.13,0.51,0.13,0.68,0.13,0.68
