"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-26T09:30:14Z,-83,1924,15928,51.0,50.0,1006.09,0.02,58.0,87.2,27.78,56.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T09:32:14Z,-81,2044,15928,50.0,50.0,1006.12,0.02,71.53,86.98,44.42,52.19,0.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06
2023-03-26T09:34:13Z,-79,2163,15928,49.0,50.0,1006.22,0.02,42.78,83.04,20.24,57.72,0.07,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-26T09:40:14Z,-80,2524,16096,48.0,50.0,1006.22,0.02,51.64,66.62,34.66,38.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T09:42:14Z,-76,2644,15928,48.0,50.0,1006.28,0.02,50.2,49.66,26.67,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T09:44:14Z,-80,2764,15928,47.0,50.0,1006.25,0.02,45.87,49.02,24.74,35.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T09:46:14Z,-80,2884,15928,47.0,51.0,1006.28,0.02,55.46,59.71,31.65,28.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T09:48:14Z,-79,3004,15928,47.0,51.0,1006.39,0.02,50.24,50.6,32.16,29.15,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T09:50:14Z,-80,3124,15928,46.0,51.0,1006.39,0.02,72.25,92.45,47.39,57.64,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T09:52:14Z,-83,3244,15928,47.0,51.0,1006.33,0.02,81.19,98.96,58.85,63.09,0.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.29,0.02,0.29
2023-03-26T09:54:14Z,-81,3364,15928,46.0,51.0,1006.42,0.02,63.15,78.27,38.51,44.43,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2023-03-26T09:56:14Z,-81,3484,15928,47.0,51.0,1006.46,0.02,50.2,45.45,22.11,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T09:58:13Z,-82,3603,15928,46.0,51.0,1006.51,0.02,40.55,52.61,25.3,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:04:14Z,-84,3964,16096,47.0,51.0,1006.63,0.02,40.07,41.52,18.74,20.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:06:14Z,-84,4084,15928,47.0,48.0,1004.46,0.02,38.25,46.73,25.23,25.81,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:10:14Z,-78,4324,15792,47.0,50.0,1006.78,0.02,46.19,59.0,33.19,34.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:12:14Z,-76,4444,15624,47.0,51.0,1006.8,0.02,41.09,50.53,21.65,33.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:14:14Z,-85,4564,15624,48.0,50.0,1006.84,0.02,31.43,44.19,21.32,29.85,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:16:14Z,-78,4684,15624,48.0,50.0,1006.88,0.02,34.89,44.79,18.41,32.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:18:14Z,-82,4804,15456,49.0,50.0,1006.95,0.02,46.4,46.57,29.36,21.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:20:14Z,-81,4924,15456,49.0,50.0,1007.06,0.02,36.91,52.06,20.38,33.27,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:24:15Z,-81,5165,15320,50.0,50.0,1007.14,0.02,43.61,42.47,15.3,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:26:14Z,-80,5284,15152,50.0,50.0,1007.18,0.02,64.72,67.09,44.09,42.26,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:28:14Z,-79,5404,15456,50.0,50.0,1007.22,0.02,46.36,55.49,31.8,32.19,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:32:14Z,-83,5644,15624,50.0,50.0,1007.32,0.02,35.85,37.59,16.43,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:34:14Z,-83,5764,15456,50.0,50.0,1007.3,0.02,27.28,38.37,14.02,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:38:16Z,-80,6006,15320,51.0,50.0,1007.34,0.02,44.71,52.53,30.38,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:40:14Z,-84,6124,15152,51.0,50.0,1007.38,0.02,76.72,80.04,53.77,50.84,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:42:16Z,-81,6246,15624,50.0,50.0,1007.46,0.02,87.81,100.49,63.53,68.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2023-03-26T10:44:14Z,-79,6364,15456,51.0,50.0,1007.51,0.02,75.82,108.09,51.09,63.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15
2023-03-26T10:46:14Z,-79,6484,15456,50.0,50.0,1007.54,0.02,30.78,40.0,15.4,24.25,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:48:14Z,-80,6604,15456,50.0,50.0,1006.93,0.02,33.9,43.41,20.02,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:50:14Z,-83,6724,15456,50.0,50.0,1007.64,0.02,33.45,53.37,12.7,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:52:14Z,-81,6844,15456,50.0,50.0,1007.66,0.02,55.44,73.62,33.11,47.98,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:54:14Z,-80,6964,15456,50.0,50.0,1007.69,0.02,51.42,71.79,32.87,45.47,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T10:56:14Z,-81,7084,15760,50.0,50.0,1007.7,0.02,85.06,82.28,58.3,56.3,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:02:15Z,-80,7444,15928,48.0,50.0,1007.79,0.02,27.6,50.19,9.8,30.13,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:04:14Z,-84,7564,15760,47.0,50.0,1007.8,0.02,47.02,48.43,33.02,27.89,0.15,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:06:14Z,-83,7684,15760,47.0,51.0,1007.88,0.02,23.63,34.45,12.52,17.82,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:12:14Z,-85,8044,15928,48.0,50.0,1008.01,0.02,45.11,56.68,25.55,31.94,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:14:14Z,-82,8164,15760,48.0,49.0,1007.2,0.02,34.21,39.89,22.49,20.33,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:16:14Z,-85,8284,15760,49.0,50.0,1007.71,0.02,41.02,56.8,30.66,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:18:18Z,-83,8408,15928,49.0,50.0,1008.18,0.02,48.56,44.34,27.22,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:20:15Z,-82,8525,15760,49.0,50.0,1008.01,0.02,39.77,49.11,24.96,29.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:22:15Z,-81,8645,15760,50.0,50.0,1008.28,0.02,46.2,73.38,30.31,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:28:15Z,-82,9005,15928,50.0,50.0,1008.28,0.02,53.91,52.66,28.61,28.39,0.09,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:30:15Z,-83,9125,15760,50.0,50.0,1008.39,0.02,67.33,77.89,47.43,49.43,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:32:15Z,-79,9245,15760,49.0,50.0,1008.44,0.02,66.84,92.98,46.13,64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:34:15Z,-80,9365,15760,50.0,51.0,1008.49,0.02,39.96,70.26,17.37,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:36:15Z,-82,9485,15760,49.0,51.0,1008.5,0.02,77.85,88.47,47.26,62.53,0.26,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-26T11:38:15Z,-84,9605,15760,49.0,51.0,1008.52,0.02,49.61,54.62,32.43,34.73,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:40:15Z,-80,9725,15648,49.0,51.0,1008.47,0.02,26.2,44.23,12.77,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:42:15Z,-82,9845,15760,48.0,51.0,1008.52,0.02,22.98,59.57,7.44,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:46:15Z,-79,10085,15624,48.0,51.0,1008.61,0.02,61.72,79.22,34.91,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:48:15Z,-80,10205,15456,48.0,51.0,1008.66,0.02,23.36,33.75,5.51,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:50:15Z,-81,10325,15456,48.0,51.0,1008.68,0.02,228.09,282.48,166.18,209.92,12.31,12.58,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.67,1.11,1.67,2.09,3.21,2.09,3.21,2.67,3.4,2.67,3.4
2023-03-26T11:52:15Z,-82,10445,15456,48.0,51.0,1008.9,0.02,45.93,55.09,23.89,31.7,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T11:54:15Z,-84,10564,15456,47.0,50.0,1008.82,0.02,44.5,36.53,12.12,18.67,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:00:15Z,-82,10925,15624,49.0,50.0,1009.11,0.02,23.65,43.57,11.89,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:02:15Z,-77,11045,15456,49.0,50.0,1009.01,0.02,20.06,31.61,6.1,11.43,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:04:15Z,-80,11165,15456,50.0,49.0,1009.07,0.02,39.73,66.07,18.91,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:06:15Z,-81,11285,15456,51.0,49.0,1009.14,0.02,76.56,80.74,46.78,58.06,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.17,0.11,0.17
2023-03-26T12:08:15Z,-84,11405,15456,51.0,49.0,1009.16,0.02,46.22,54.57,22.37,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:10:15Z,-84,11525,15760,51.0,49.0,1009.24,0.02,20.55,34.68,2.98,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:12:15Z,-79,11645,15760,51.0,49.0,1009.24,0.02,16.11,31.65,7.3,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:16:15Z,-82,11885,15624,51.0,49.0,1009.29,0.02,38.76,40.19,13.51,22.04,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:18:16Z,-81,12006,15456,50.0,49.0,1009.27,0.02,27.46,33.93,9.26,14.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:20:15Z,-80,12125,15456,50.0,49.0,1009.35,0.02,28.58,47.26,17.73,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:22:15Z,-84,12245,15456,50.0,50.0,1009.34,0.02,20.87,19.07,13.07,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:24:15Z,-78,12365,15456,50.0,50.0,1009.41,0.02,30.55,35.02,14.38,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:26:15Z,-81,12485,15456,49.0,50.0,1009.47,0.02,27.72,28.63,14.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:28:15Z,-81,12605,15456,49.0,50.0,1009.47,0.02,15.98,32.49,5.68,12.83,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:30:15Z,-80,12725,15456,48.0,50.0,1009.54,0.02,98.62,124.22,65.23,81.84,3.79,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.78,0.3,0.78,0.72,1.6,0.72,1.6
2023-03-26T12:32:15Z,-83,12845,15456,48.0,50.0,1009.49,0.02,116.0,121.89,80.91,77.54,1.28,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.17,0.28,0.34,0.37,0.34,0.37
2023-03-26T12:34:15Z,-82,12965,15456,48.0,50.0,1009.57,0.02,180.2,211.93,135.52,159.39,5.98,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.83,1.15,1.83,1.63,2.43,1.63,2.43
2023-03-26T12:36:15Z,-81,13085,15456,47.0,50.0,1009.64,0.02,25.31,40.85,16.44,21.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:38:15Z,-82,13205,15456,47.0,50.0,1009.62,0.02,88.67,114.71,66.76,73.52,1.96,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.17,0.15,0.3,0.44,0.3,0.44
2023-03-26T12:40:15Z,-83,13325,15760,48.0,50.0,1009.63,0.02,92.39,103.64,62.63,77.4,0.17,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.11,0.33,0.11,0.33
2023-03-26T12:42:15Z,-84,13445,15760,48.0,51.0,1009.69,0.02,57.93,78.21,41.2,55.47,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-26T12:44:15Z,-79,13565,15760,48.0,51.0,1009.74,0.02,200.24,251.98,145.98,179.02,3.33,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.04,0.6,1.04,1.22,2.06,1.22,2.06
2023-03-26T12:46:15Z,-84,13685,15760,48.0,51.0,1009.72,0.02,172.17,184.32,122.37,138.38,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.24,0.26,0.41,0.74,0.41,0.74
2023-03-26T12:48:15Z,-86,13805,15760,48.0,52.0,1009.75,0.02,34.4,51.95,20.09,28.09,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T12:50:15Z,-81,13925,15760,48.0,51.0,1009.78,0.02,119.8,142.96,77.41,86.67,0.61,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.41,0.41,0.41,0.41
