"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-26T00:53:17Z,-79,448610,15776,64.0,50.0,1003.71,0.03,357.7,226.87,290.68,189.04,3.72,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,2.64,1.85,2.64,1.85,4.74,2.6,4.74,2.6
2022-11-26T00:55:18Z,-81,448731,15776,65.0,50.0,1003.72,0.03,330.23,236.02,257.47,193.22,14.28,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,2.6,2.26,2.6,2.26,4.45,2.89,4.45,2.89
2022-11-26T00:57:17Z,-80,448850,15776,65.0,51.0,1003.7,0.03,313.88,217.58,237.7,179.54,5.28,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.98,0.75,1.98,0.75,3.7,1.73,3.7,1.73
2022-11-26T00:59:17Z,-81,448970,15776,64.0,51.0,1003.74,0.03,330.38,256.0,253.74,198.77,7.83,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.94,1.62,2.94,1.62,4.13,2.38,4.13,2.38
2022-11-26T01:01:17Z,-80,449090,15776,64.0,50.0,1003.78,0.03,290.39,235.07,231.61,191.09,0.61,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.89,2.07,1.89,3.13,2.55,3.13,2.55
2022-11-26T01:03:17Z,-80,449210,15776,64.0,51.0,1003.76,0.03,306.55,211.78,242.21,173.42,8.57,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.26,1.76,2.26,1.76,3.45,2.29,3.45,2.29
2022-11-26T01:05:17Z,-79,449330,15776,64.0,51.0,1003.74,0.03,290.16,229.74,229.18,185.02,1.73,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.82,1.85,1.82,1.85,3.02,2.13,3.02,2.13
2022-11-26T01:07:17Z,-83,449450,15776,64.0,51.0,1003.73,0.03,317.13,234.85,253.84,189.35,1.69,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.31,0.42,1.87,1.65,1.87,1.65,3.42,2.48,3.42,2.48
2022-11-26T01:09:17Z,-80,449570,15776,65.0,51.0,1003.75,0.03,630.0,210.7,502.4,176.66,1.67,1.47,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.13,3.83,0.13,5.75,0.91,5.75,0.91,7.4,1.87,7.4,1.87
2022-11-26T01:11:17Z,-78,449690,15776,64.0,51.0,1003.74,0.03,676.2,219.77,546.22,175.37,11.72,2.44,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,4.61,0.0,6.87,1.23,6.87,1.23,9.3,2.19,9.3,2.19
2022-11-26T01:13:17Z,-84,449810,15776,64.0,50.0,1003.72,0.03,908.51,227.76,727.04,180.07,4.94,7.89,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.2,7.98,0.2,12.43,1.57,12.43,1.57,16.68,2.28,16.68,2.28
2022-11-26T01:15:17Z,-81,449930,15776,64.0,50.0,1003.69,0.03,880.23,215.77,702.34,178.79,2.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,7.11,0.0,11.02,0.7,11.02,0.7,14.55,1.09,14.55,1.09
2022-11-26T01:17:17Z,-82,450050,15776,64.0,51.0,1003.86,0.03,707.85,208.22,576.36,166.28,5.28,1.26,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,4.11,0.0,6.49,1.11,6.49,1.11,10.4,1.65,10.4,1.65
2022-11-26T01:19:17Z,-80,450171,15608,65.0,51.0,1003.89,0.03,699.61,227.64,549.3,185.76,2.22,1.89,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,3.91,0.0,6.41,1.69,6.41,1.69,9.37,2.2,9.37,2.2
2022-11-26T01:21:17Z,-77,450291,15608,64.0,51.0,1003.95,0.03,716.18,240.34,566.82,204.11,2.18,3.49,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.17,4.89,0.17,7.45,1.85,7.45,1.85,9.43,3.02,9.43,3.02
2022-11-26T01:23:17Z,-81,450411,15776,64.0,51.0,1003.89,0.03,638.45,265.11,516.91,219.59,0.91,7.86,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,3.49,0.0,5.94,2.48,5.94,2.48,8.3,3.57,8.3,3.57
2022-11-26T01:25:17Z,-78,450531,15776,64.0,51.0,1003.95,0.03,793.11,225.33,637.67,192.47,0.57,1.02,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,6.35,0.0,9.11,1.49,9.11,1.49,10.74,2.11,10.74,2.11
2022-11-26T01:27:17Z,-83,450651,15776,64.0,51.0,1003.96,0.03,874.52,219.02,698.32,177.4,3.25,1.27,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.06,7.59,0.06,10.95,1.52,10.95,1.52,15.45,2.65,15.45,2.65
2022-11-26T01:29:17Z,-79,450771,15776,64.0,51.0,1003.95,0.03,798.49,229.15,644.55,176.52,5.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.02,6.4,0.02,10.91,1.65,10.91,1.65,15.02,2.0,15.02,2.0
2022-11-26T01:31:17Z,-79,450891,15776,64.0,51.0,1003.92,0.03,725.3,230.2,577.72,188.91,9.43,1.29,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.42,5.15,0.42,8.13,1.93,8.13,1.93,10.57,2.69,10.57,2.69
2022-11-26T01:33:17Z,-81,451011,15776,64.0,50.0,1003.94,0.03,698.48,258.09,562.0,206.28,1.96,6.89,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,5.44,0.0,7.79,2.15,7.79,2.15,9.62,2.8,9.62,2.8
2022-11-26T01:35:17Z,-80,451131,15776,65.0,50.0,1003.96,0.03,697.77,229.17,559.84,192.7,11.55,3.7,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,5.27,0.0,8.68,1.89,8.68,1.89,10.86,2.28,10.86,2.28
2022-11-26T01:37:17Z,-77,451251,15776,65.0,51.0,1003.99,0.03,792.89,251.43,622.84,208.67,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.02,5.6,0.02,9.36,1.39,9.36,1.39,12.87,2.39,12.87,2.39
2022-11-26T01:39:17Z,-79,451371,15776,65.0,51.0,1003.92,0.03,316.73,239.07,251.29,203.58,1.24,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.27,2.09,2.27,2.09,3.24,2.33,3.24,2.33
2022-11-26T01:41:17Z,-78,451491,15776,65.0,50.0,1004.0,0.03,289.06,234.09,240.94,189.83,3.57,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.68,1.78,1.68,1.78,3.36,3.0,3.36,3.0
2022-11-26T01:43:17Z,-79,451611,15776,65.0,51.0,1003.96,0.03,315.09,250.45,246.84,207.15,5.56,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.82,1.34,1.82,1.34,3.22,2.85,3.22,2.85
2022-11-26T01:45:17Z,-81,451731,15776,65.0,51.0,1004.02,0.03,324.14,237.83,244.8,191.5,2.34,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.28,2.48,2.28,3.77,2.87,3.77,2.87
2022-11-26T01:47:17Z,-78,451851,15776,65.0,51.0,1004.11,0.03,284.02,223.11,224.47,177.35,2.68,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.52,1.66,1.52,3.43,2.09,3.43,2.09
2022-11-26T01:49:17Z,-82,451971,15776,65.0,51.0,1004.09,0.03,286.2,222.76,229.83,161.85,1.61,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,1.61,0.98,1.61,0.98,3.13,1.35,3.13,1.35
2022-11-26T01:51:17Z,-80,452091,15776,64.0,50.0,1004.08,0.03,276.33,195.22,221.17,135.28,3.89,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.72,0.7,1.72,0.7,3.35,1.24,3.35,1.24
2022-11-26T01:53:17Z,-79,452211,15776,65.0,51.0,1004.03,0.03,332.07,206.6,261.73,161.48,0.93,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.08,2.5,1.08,4.14,1.23,4.14,1.23
2022-11-26T01:55:17Z,-79,452331,15776,65.0,51.0,1004.02,0.03,294.83,204.02,240.47,165.7,2.64,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.19,0.17,2.47,1.09,2.47,1.09,2.91,1.81,2.91,1.81
2022-11-26T01:57:17Z,-80,452451,15776,64.0,50.0,1004.06,0.03,656.26,197.5,517.57,141.43,0.94,1.82,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.09,3.94,0.09,6.4,0.98,6.4,0.98,7.47,1.68,7.47,1.68
2022-11-26T01:59:17Z,-80,452571,15776,65.0,51.0,1004.0,0.03,321.64,218.84,251.55,175.89,4.09,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.19,0.11,1.66,1.82,1.66,1.82,2.98,2.24,2.98,2.24
2022-11-26T02:01:18Z,-80,452691,15776,65.0,50.0,1003.98,0.03,250.57,218.78,202.64,179.7,4.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.2,1.04,1.2,1.04,2.73,1.63,2.73,1.63
2022-11-26T02:03:17Z,-80,452811,15776,65.0,50.0,1004.03,0.03,272.8,207.94,224.71,160.0,2.49,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.08,1.09,1.08,2.71,1.81,2.71,1.81
2022-11-26T02:05:17Z,-80,452931,15776,65.0,51.0,1004.0,0.03,271.96,216.7,223.69,178.2,3.42,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.23,1.62,1.23,3.27,1.73,3.27,1.73
2022-11-26T02:07:17Z,-81,453051,15776,65.0,51.0,1003.88,0.03,254.37,208.27,196.74,164.36,3.28,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.93,0.72,0.93,2.5,2.07,2.5,2.07
2022-11-26T02:09:17Z,-79,453171,15776,64.0,50.0,1003.82,0.03,272.91,218.28,217.16,176.35,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.09,1.59,1.09,3.23,1.46,3.23,1.46
2022-11-26T02:11:17Z,-83,453291,15776,65.0,50.0,1003.84,0.03,287.09,211.23,227.15,166.15,1.41,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.09,1.17,1.09,1.17,2.63,2.31,2.63,2.31
2022-11-26T02:13:17Z,-81,453411,15776,64.0,50.0,1003.84,0.03,266.13,218.34,209.66,184.34,1.06,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.91,1.43,0.91,1.43,2.72,1.66,2.72,1.66
2022-11-26T02:15:17Z,-82,453531,15776,65.0,50.0,1004.02,0.03,294.87,196.8,232.43,147.07,1.02,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.04,0.6,1.04,0.6,2.54,1.38,2.54,1.38
2022-11-26T02:17:17Z,-80,453651,15776,65.0,50.0,1004.06,0.03,372.13,195.57,293.19,151.46,1.11,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.36,1.3,2.36,1.3,4.26,1.87,4.26,1.87
2022-11-26T02:19:18Z,-78,453771,15608,65.0,50.0,1004.09,0.03,403.56,213.15,319.84,163.4,0.27,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,3.4,0.72,3.4,0.72,4.42,1.94,4.42,1.94
2022-11-26T02:21:18Z,-80,453891,15608,65.0,50.0,1004.11,0.03,430.83,204.49,344.06,155.64,2.3,3.29,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.13,0.0,3.7,1.02,3.7,1.02,4.94,2.11,4.94,2.11
2022-11-26T02:23:18Z,-81,454011,15776,65.0,50.0,1004.1,0.03,429.69,163.24,336.82,104.17,3.18,1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.0,3.49,0.98,3.49,0.98,4.8,1.17,4.8,1.17
2022-11-26T02:25:18Z,-80,454131,15776,65.0,50.0,1004.03,0.03,405.89,194.48,326.93,138.61,0.49,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,3.51,0.48,3.51,0.48,4.62,1.63,4.62,1.63
2022-11-26T02:27:18Z,-83,454252,15776,65.0,50.0,1004.1,0.03,437.38,164.91,351.29,125.25,7.54,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,3.67,0.25,3.67,0.25,4.5,0.91,4.5,0.91
2022-11-26T02:29:18Z,-80,454371,15776,65.0,50.0,1004.07,0.03,410.68,169.64,301.3,114.19,0.77,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,3.21,0.4,3.21,0.4,4.13,0.96,4.13,0.96
2022-11-26T02:31:18Z,-80,454491,15776,65.0,51.0,1004.03,0.03,404.07,205.7,315.11,151.59,2.57,5.76,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,3.43,0.41,3.43,0.41,4.41,1.04,4.41,1.04
2022-11-26T02:33:18Z,-80,454611,15776,65.0,51.0,1004.03,0.03,375.62,226.32,298.51,180.72,0.87,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.02,1.4,0.02,2.87,1.32,2.87,1.32,4.56,1.45,4.56,1.45
2022-11-26T02:35:18Z,-78,454731,15776,64.0,51.0,1004.13,0.03,306.08,218.36,243.4,173.27,5.02,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.12,1.73,2.12,1.73,3.94,2.24,3.94,2.24
2022-11-26T02:37:18Z,-79,454851,15776,65.0,51.0,1004.09,0.03,264.02,195.48,207.59,147.59,0.43,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.76,0.89,0.76,0.89,2.76,1.2,2.76,1.2
2022-11-26T02:39:18Z,-80,454971,15776,64.0,50.0,1004.08,0.03,251.59,193.49,207.59,151.47,0.87,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.63,1.23,0.63,1.23,3.04,2.19,3.04,2.19
2022-11-26T02:41:18Z,-80,455091,15776,65.0,50.0,1004.07,0.03,241.09,185.89,194.07,136.53,0.64,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.98,1.25,0.98,2.68,1.94,2.68,1.94
2022-11-26T02:43:18Z,-82,455211,15776,65.0,50.0,1004.05,0.03,240.83,203.69,194.65,158.87,2.39,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.02,0.74,1.02,1.85,1.71,1.85,1.71
2022-11-26T02:45:18Z,-83,455331,15776,65.0,51.0,1004.01,0.03,231.52,207.56,186.15,155.33,2.38,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.42,0.71,1.42,2.33,2.07,2.33,2.07
2022-11-26T02:47:18Z,-82,455451,15776,65.0,50.0,1003.97,0.03,249.84,200.11,203.27,145.62,1.56,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.87,0.85,0.87,0.85,2.98,1.06,2.98,1.06
2022-11-26T02:49:18Z,-80,455571,15776,65.0,51.0,1003.97,0.03,243.09,185.74,195.89,138.3,1.09,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.72,0.44,0.72,1.27,1.81,1.27,1.81
2022-11-26T02:51:18Z,-80,455691,15776,65.0,51.0,1004.0,0.03,230.8,186.02,190.78,145.84,0.35,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.26,1.07,0.26,1.07,1.5,1.44,1.5,1.44
2022-11-26T02:53:18Z,-78,455812,15776,65.0,51.0,1003.98,0.03,220.7,149.73,174.28,110.66,1.11,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.18,0.47,0.18,1.96,0.93,1.96,0.93
2022-11-26T02:55:18Z,-79,455931,15776,65.0,51.0,1004.0,0.03,501.07,146.24,401.07,100.7,2.35,1.61,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,4.09,0.24,4.09,0.24,6.65,0.65,6.65,0.65
2022-11-26T02:57:18Z,-83,456051,15776,64.0,51.0,1004.02,0.03,693.18,192.94,554.43,148.67,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,4.68,0.0,7.11,0.92,7.11,0.92,8.98,1.08,8.98,1.08
2022-11-26T02:59:18Z,-82,456171,15776,65.0,51.0,1004.01,0.03,839.77,142.33,670.98,98.63,2.32,4.67,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,7.11,0.0,8.91,0.07,8.91,0.07,13.85,0.59,13.85,0.59
2022-11-26T03:01:18Z,-81,456291,15776,65.0,50.0,1004.0,0.03,632.45,129.0,497.0,92.93,0.85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,3.21,0.0,5.06,0.34,5.06,0.34,7.6,0.61,7.6,0.61
2022-11-26T03:03:18Z,-80,456411,15776,65.0,51.0,1003.99,0.03,552.45,140.13,428.85,105.2,0.77,3.93,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,2.06,0.0,4.06,0.16,4.06,0.16,6.11,0.89,6.11,0.89
2022-11-26T03:05:18Z,-78,456531,15776,65.0,51.0,1003.98,0.03,572.16,121.94,456.05,89.79,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.0,4.56,0.32,4.56,0.32,6.35,1.06,6.35,1.06
2022-11-26T03:07:18Z,-82,456651,15776,65.0,51.0,1004.0,0.03,463.58,114.11,371.33,86.36,1.51,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,3.49,0.04,3.49,0.04,3.78,0.21,3.78,0.21
2022-11-26T03:09:18Z,-82,456771,15776,65.0,51.0,1003.96,0.03,192.98,111.73,151.62,81.71,0.85,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.42,0.77,0.42
