"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-19T00:00:21Z,-80,2091628,15920,71.0,50.0,993.72,0.03,153.74,124.33,99.22,82.89,0.17,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18
2022-11-19T00:02:24Z,-80,2091751,16088,71.0,50.0,993.72,0.03,152.48,102.17,90.95,77.66,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.25,0.06,0.25,0.06
2022-11-19T00:04:20Z,-81,2091867,15920,71.0,50.0,993.77,0.03,111.8,109.64,79.55,73.42,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.27,0.09,0.27
2022-11-19T00:06:21Z,-78,2091988,15752,71.0,50.0,993.79,0.03,107.98,95.24,83.24,70.71,0.3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-11-19T00:08:20Z,-76,2092108,15752,71.0,50.0,993.9,0.03,112.32,90.94,83.39,75.02,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19T00:10:21Z,-75,2092228,15920,71.0,50.0,993.98,0.03,100.79,98.69,69.53,77.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.06,0.36,0.06,0.36
2022-11-19T00:12:21Z,-81,2092348,15920,72.0,50.0,993.97,0.03,119.33,117.23,85.98,86.2,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.11,0.48,0.11,0.48
2022-11-19T00:14:21Z,-79,2092468,15920,72.0,50.0,993.97,0.03,157.8,131.87,98.57,94.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.05,0.13,0.05,0.13
2022-11-19T00:16:21Z,-78,2092588,15920,72.0,50.0,993.95,0.03,182.16,143.04,114.75,107.74,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.35,0.18,0.35,0.45,0.37,0.45,0.37
2022-11-19T00:18:21Z,-79,2092708,15920,72.0,50.0,993.88,0.03,168.08,155.61,112.44,107.26,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09,0.58,0.24,0.58,0.24
2022-11-19T00:20:21Z,-77,2092828,15920,72.0,50.0,993.9,0.03,148.08,127.41,83.35,80.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.08,0.59
2022-11-19T00:22:21Z,-79,2092948,15920,72.0,50.0,993.89,0.03,171.29,140.76,95.98,102.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.71,0.13,0.71
2022-11-19T00:24:21Z,-80,2093068,15920,72.0,50.0,993.94,0.03,152.98,142.04,97.57,99.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.45,0.04,0.45,0.04
2022-11-19T00:26:21Z,-81,2093188,15920,71.0,50.0,993.97,0.03,126.93,141.72,80.62,98.77,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.18,0.55,0.18,0.55
2022-11-19T00:28:21Z,-81,2093308,15920,71.0,49.0,994.02,0.03,134.79,127.71,90.38,86.73,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.44,0.0,0.44
2022-11-19T00:30:21Z,-81,2093428,15920,72.0,49.0,994.0,0.03,157.78,121.8,100.13,92.07,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,0.11,0.15,0.11
