"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-10T00:00:28Z,-80,1314043,15976,72.0,53.0,992.98,0.04,199.4,168.71,115.44,120.13,0.33,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.42,0.08,0.42,1.04,1.16,1.04,1.16
2022-11-10T00:02:26Z,-79,1314162,15976,71.0,53.0,992.99,0.03,221.54,182.62,143.46,125.64,0.17,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.38,0.59,0.38,1.5,0.38,1.5,0.38
2022-11-10T00:04:27Z,-78,1314282,15808,71.0,54.0,993.07,0.03,214.02,145.46,123.58,106.65,1.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.26,0.38,0.26,1.42,0.85,1.42,0.85
2022-11-10T00:06:27Z,-80,1314403,15808,71.0,53.0,993.03,0.03,166.15,143.93,99.19,100.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.29,0.5,0.29,0.5
2022-11-10T00:08:27Z,-81,1314522,15976,71.0,53.0,993.07,0.03,149.27,161.96,97.47,97.07,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.27,0.67,0.27,0.67
2022-11-10T00:10:27Z,-81,1314642,15976,70.0,54.0,993.11,0.03,143.89,121.89,98.24,80.32,0.52,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.52,0.23,0.52,0.23
2022-11-10T00:12:27Z,-78,1314762,15976,70.0,53.0,993.17,0.03,188.24,174.09,109.0,109.57,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.87,0.66,0.87,0.66
2022-11-10T00:14:27Z,-79,1314882,15976,70.0,54.0,993.13,0.03,205.21,110.8,128.53,83.96,0.68,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,0.49,0.27,0.49,0.27
2022-11-10T00:16:27Z,-76,1315002,15976,70.0,53.0,993.25,0.03,199.22,103.7,129.09,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.2,0.07,1.2,0.07
2022-11-10T00:18:27Z,-78,1315122,15976,70.0,53.0,993.22,0.03,163.24,131.98,95.2,89.3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4
2022-11-10T00:20:27Z,-77,1315243,15976,70.0,54.0,993.19,0.03,134.2,141.91,89.43,88.79,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.11,0.23,0.11,0.23
2022-11-10T00:22:27Z,-78,1315362,15976,70.0,54.0,993.28,0.03,129.81,112.71,87.04,80.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.29,0.0,0.29,0.51,0.62,0.51,0.62
2022-11-10T00:24:27Z,-76,1315482,15976,70.0,54.0,993.2,0.03,140.98,114.05,93.91,75.41,0.72,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16,0.35,0.16,0.35,0.16
2022-11-10T00:26:27Z,-79,1315602,15976,69.0,54.0,993.24,0.03,138.95,115.94,96.18,90.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.75,0.06,0.75,0.06
2022-11-10T00:28:27Z,-81,1315722,15976,70.0,54.0,993.32,0.03,153.42,108.65,91.58,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.07,0.31,0.07
2022-11-10T00:30:27Z,-80,1315842,15976,69.0,54.0,993.25,0.03,152.98,118.07,90.76,87.11,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.2,0.2,0.2,0.2
